name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kaufmann, Hans Paul",1889 bis 1971,Jena,wirk1,50.9331401,11.5833091,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
"Kaufmann, Hans Paul",1889 bis 1971,Heidelberg,wirk2,49.4093608,8.6948125,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
"Kaufmann, Hans Paul",1889 bis 1971,Berlin,wirk3,52.5170365,13.3888599,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
"Kaufmann, Hans Paul",1889 bis 1971,Münster,wirk4,51.9625101,7.6251879,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
"Kaufmann, Hans Paul",1889 bis 1971,Münster (Westfalen),tod,51.9625101,7.6251879,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
"Brauer, Arthur von",1845 bis 1926,Karlsruhe,geburt,49.0140679,8.4044366,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Göttingen,wirk1,51.5336849,9.934507,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Berlin,wirk2,52.5170365,13.3888599,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Heidelberg,wirk3,49.4093608,8.6948125,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Bukarest,wirk5,44.4361391,26.1027436,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Petersburg,wirk6,59.9393657,30.3153628,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Kairo,wirk7,30.0505012,31.2498968,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Brauer, Arthur von",1845 bis 1926,Baden-Baden,tod,48.7579974,8.2422878,116414995,1,1,http://www.deutsche-biographie.de/sfz5615.html
"Girgensohn, Karl",1875 bis 1925,Carmel (Insel Ösel),geburt,58.3474836,22.5620562,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Dorpat,wirk1,58.3727059,26.7237528,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Greifswald,wirk2,54.095791,13.3815238,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Leipzig,wirk3,51.3405087,12.3746816,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Berlin,wirk4,52.5170365,13.3888599,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Bonn,wirk5,50.7344839,7.0999274,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Girgensohn, Karl",1875 bis 1925,Leipzig,tod,51.3405087,12.3746816,119522438,1,1,http://www.deutsche-biographie.de/sfz69914.html
"Schmiedeberg, Oswald",1838 bis 1921,Laidsen (Kurland),geburt,57.2861931,22.6605074,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Schmiedeberg, Oswald",1838 bis 1921,Dorpat,wirk1,58.3727059,26.7237528,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Schmiedeberg, Oswald",1838 bis 1921,Leipzig,wirk2,51.3405087,12.3746816,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Schmiedeberg, Oswald",1838 bis 1921,Straßburg,wirk3,48.584614,7.7507127,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Schmiedeberg, Oswald",1838 bis 1921,Mannheim,wirk4,49.4895914,8.4672361,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Schmiedeberg, Oswald",1838 bis 1921,Baden-Baden,tod,48.7579974,8.2422878,116794720,1,1,http://www.deutsche-biographie.de/sfz114021.html
"Benda, Franz",1709 bis 1786,Prag,wirk0,50.087656,14.4212126,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Benda, Franz",1709 bis 1786,Dresden,wirk1,51.0493286,13.7381437,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Benda, Franz",1709 bis 1786,Wien,wirk2,48.2084672,16.3730907,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Benda, Franz",1709 bis 1786,Warschau,wirk3,52.2319238,21.0067265,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Benda, Franz",1709 bis 1786,Potsdam,wirk4,52.4105605,13.0455207,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Benda, Franz",1709 bis 1786,Nowawes bei Potsdam,tod,52.3897879,13.0903008,119326728,1,1,http://www.deutsche-biographie.de/sfz3672.html
"Schneider, Alfons Maria",1896 bis 1952,Sankt Blasien,geburt,47.7602106,8.131426,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,Freiburg (Br.),wirk1,47.9949985,7.8646903,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,Rom,wirk2,41.9071505,12.4841965,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,Istanbul,wirk3,41.0279801,28.9750523,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,Göttingen,wirk4,51.5336849,9.934507,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,Würzburg,wirk5,49.79245,9.9329662,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,München,wirk6,48.1372719,11.5754815,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
"Schneider, Alfons Maria",1896 bis 1952,"Aleppo, Franziskanerkloster",grab,36.2145171,37.1601468,118124048,1,1,http://www.deutsche-biographie.de/sfz110253.html
Nikolaus von Polen,um 1225    bis nach 1316   ,Montpellier,wirk0,43.6112422,3.8767337,10095524X,1,1,http://www.deutsche-biographie.de/sfz72072.html
Albrant,unbekannt,Neapel,wirk0,40.8506962,14.2463172,118501593,1,1,http://www.deutsche-biographie.de/sfz324.html
Albrant,unbekannt,Rom,wirk1,41.9071505,12.4841965,118501593,1,1,http://www.deutsche-biographie.de/sfz324.html
"Koppmann, Karl",1839 bis 1905,Hamburg,geburt,53.5503414,10.000654,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Hamburg,wirk1,53.5503414,10.000654,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Göttingen,wirk2,51.5336849,9.934507,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Berlin,wirk3,52.5170365,13.3888599,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Bremen,wirk4,53.0758099,8.80717,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Bonn,wirk5,50.7344839,7.0999274,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Livland,wirk6,57.2995381,25.6660605,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Rostock,wirk7,54.0924328,12.1287241,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Koppmann, Karl",1839 bis 1905,Rostock,tod,54.0924328,12.1287241,11633908X,1,1,http://www.deutsche-biographie.de/sfz44532.html
"Kaufmann, Erich",1880 bis 1972,Demmin (Pommern),geburt,53.7995024,13.065575,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Berlin,wirk1,52.5170365,13.3888599,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Heidelberg,wirk2,49.4093608,8.6948125,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Halle,wirk3,51.4820941,11.970473,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Erlangen,wirk4,49.598038,11.0037436,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Kiel,wirk5,54.3216753,10.1371858,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Königsberg,wirk6,54.7066424,20.5105165,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Bonn,wirk7,50.7344839,7.0999274,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,München,wirk8,48.1372719,11.5754815,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kaufmann, Erich",1880 bis 1972,Karlsruhe,tod,49.0140679,8.4044366,118560719,1,1,http://www.deutsche-biographie.de/sfz40183.html
"Kirchhoff, Albrecht",1827 bis 1902,Berlin,geburt,52.5170365,13.3888599,11618244X,1,1,http://www.deutsche-biographie.de/sfz41081.html
"Kirchhoff, Albrecht",1827 bis 1902,Berlin,wirk1,52.5170365,13.3888599,11618244X,1,1,http://www.deutsche-biographie.de/sfz41081.html
"Kirchhoff, Albrecht",1827 bis 1902,Leipzig,wirk2,51.3405087,12.3746816,11618244X,1,1,http://www.deutsche-biographie.de/sfz41081.html
"Kirchhoff, Albrecht",1827 bis 1902,Leipzig,tod,51.3405087,12.3746816,11618244X,1,1,http://www.deutsche-biographie.de/sfz41081.html
"Muff, Wolfgang",1880 bis 1947,Ulm,geburt,48.398312,9.9910464,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Stuttgart,wirk1,48.7763496,9.1829087,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Straßburg,wirk2,48.584614,7.7507127,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Berlin,wirk3,52.5170365,13.3888599,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Wien,wirk4,48.2084672,16.3730907,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Tübingen,wirk5,48.5236164,9.0535531,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Bern,wirk6,46.9480572,7.4513003,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Sofia,wirk7,42.6977149,23.3230598,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,München,wirk8,48.1372719,11.5754815,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Hannover,wirk9,52.3744809,9.7385632,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Muff, Wolfgang",1880 bis 1947,Bad Pyrmont,tod,51.9850503,9.2434635,11717971X,1,1,http://www.deutsche-biographie.de/sfz67186.html
"Hermelink, Heinrich",1877 bis 1958,Mulki bei Mangalore (Indien),geburt,13.0842783,74.7939535,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Basel,wirk1,47.5429886,7.5969912,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Tübingen,wirk2,48.5236164,9.0535531,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Stuttgart,wirk3,48.7763496,9.1829087,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Leipzig,wirk4,51.3405087,12.3746816,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Kiel,wirk5,54.3216753,10.1371858,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Warschau,wirk6,52.2319238,21.0067265,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Bonn,wirk7,50.7344839,7.0999274,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,Marburg,wirk8,50.8117327,8.7757742,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,München,wirk9,48.1372719,11.5754815,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Hermelink, Heinrich",1877 bis 1958,München,tod,48.1372719,11.5754815,116744200,1,1,http://www.deutsche-biographie.de/sfz30191.html
"Münzinger, Friedrich",1884 bis 1962,Metzingen (Württemberg),geburt,48.5376786,9.2814174,11873511X,1,1,http://www.deutsche-biographie.de/sfz67158.html
"Münzinger, Friedrich",1884 bis 1962,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,11873511X,1,1,http://www.deutsche-biographie.de/sfz67158.html
"Münzinger, Friedrich",1884 bis 1962,Berlin,tod,52.5170365,13.3888599,11873511X,1,1,http://www.deutsche-biographie.de/sfz67158.html
"Pernerstorfer, Engelbert",1850 bis 1918,Wien,geburt,48.2084672,16.3730907,119148331,1,1,http://www.deutsche-biographie.de/sfz94664.html
"Pernerstorfer, Engelbert",1850 bis 1918,Wien,wirk1,48.2084672,16.3730907,119148331,1,1,http://www.deutsche-biographie.de/sfz94664.html
"Pernerstorfer, Engelbert",1850 bis 1918,Wiener Neustadt,wirk2,47.8131761,16.2440318,119148331,1,1,http://www.deutsche-biographie.de/sfz94664.html
"Pernerstorfer, Engelbert",1850 bis 1918,Wien,tod,48.2084672,16.3730907,119148331,1,1,http://www.deutsche-biographie.de/sfz94664.html
"Schöpf, Clemens",1899 bis 1970,Gersfeld (Rhön),geburt,50.45,9.91667,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Fulda,wirk1,50.5521486,9.676511,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,München,wirk2,48.1372719,11.5754815,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Freiburg (Br.),wirk3,47.9949985,7.8646903,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Darmstadt,wirk4,49.8727746,8.6511775,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Göttingen,wirk5,51.5336849,9.934507,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Berlin,wirk6,52.5170365,13.3888599,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Schöpf, Clemens",1899 bis 1970,Darmstadt,tod,49.8727746,8.6511775,116889454,1,1,http://www.deutsche-biographie.de/sfz115541.html
"Gredler, Vincenz",1823 bis 1912,Telfs (Tirol),geburt,47.3046511,11.071515,104360682,1,1,http://www.deutsche-biographie.de/sfz23566.html
"Gredler, Vincenz",1823 bis 1912,Salzburg,wirk1,47.8001977,13.0410592,104360682,1,1,http://www.deutsche-biographie.de/sfz23566.html
"Gredler, Vincenz",1823 bis 1912,Innsbruck,wirk2,47.2654296,11.3927685,104360682,1,1,http://www.deutsche-biographie.de/sfz23566.html
"Gredler, Vincenz",1823 bis 1912,Buenos Aires,wirk3,-34.6169869,-58.4460813,104360682,1,1,http://www.deutsche-biographie.de/sfz23566.html
"Gredler, Vincenz",1823 bis 1912,Bozen,tod,46.4980632,11.3540184,104360682,1,1,http://www.deutsche-biographie.de/sfz23566.html
"Scheidemann, Philipp",1865 bis 1939,Kassel,geburt,51.3092659,9.4770164,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Kassel,wirk1,51.3092659,9.4770164,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Gießen,wirk2,50.5843976,8.67487,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Nürnberg,wirk3,49.4538501,11.0773238,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Berlin,wirk4,52.5170365,13.3888599,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Salzburg,wirk5,47.8001977,13.0410592,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Prag,wirk6,50.087656,14.4212126,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Kopenhagen,wirk7,55.6867243,12.5700724,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,Kopenhagen,tod,55.6867243,12.5700724,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Scheidemann, Philipp",1865 bis 1939,"Kassel, Ehrengrab auf dem Hauptfriedhof",grab,51.3288653,9.49078353129032,118754351,1,1,http://www.deutsche-biographie.de/sfz111363.html
"Morstein Marx, Fritz",1900 bis 1969,Hamburg,geburt,53.5503414,10.000654,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,Hamburg,wirk1,53.5503414,10.000654,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,München,wirk3,48.1372719,11.5754815,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,Speyer,wirk4,49.3165553,8.433615,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,Heidelberg,wirk5,49.4093608,8.6948125,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Morstein Marx, Fritz",1900 bis 1969,Baden-Baden,tod,48.7579974,8.2422878,120137860,1,1,http://www.deutsche-biographie.de/sfz65595.html
"Manes, Alfred",1877 bis 1963,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,München,wirk1,48.1372719,11.5754815,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Straßburg,wirk2,48.584614,7.7507127,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Göttingen,wirk3,51.5336849,9.934507,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Heidelberg,wirk4,49.4093608,8.6948125,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,London,wirk5,51.5072759,-0.1276597,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Berlin,wirk6,52.5170365,13.3888599,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Buenos Aires,wirk7,-34.6169869,-58.4460813,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Rio de Janeiro,wirk8,-22.9112163,-43.2093781,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Genf,wirk9,46.2017589,6.1465886,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Manes, Alfred",1877 bis 1963,Chicago,tod,41.8756208,-87.6243706,116729090,1,1,http://www.deutsche-biographie.de/sfz57659.html
"Rasmussen, Henry",1877 bis 1959,Svendborg (Dänemark),geburt,55.0623574,10.5980254,139787070,1,1,http://www.deutsche-biographie.de/sfz104383.html
"Rasmussen, Henry",1877 bis 1959,Kopenhagen,wirk1,55.6867243,12.5700724,139787070,1,1,http://www.deutsche-biographie.de/sfz104383.html
"Rasmussen, Henry",1877 bis 1959,Oldenburg,wirk2,53.1389753,8.2146017,139787070,1,1,http://www.deutsche-biographie.de/sfz104383.html
"Rasmussen, Henry",1877 bis 1959,Bremen,tod,53.0758099,8.80717,139787070,1,1,http://www.deutsche-biographie.de/sfz104383.html
"Lösch, Stefan",1881 bis 1966,Harthausen bei Bad Mergentheim,geburt,49.5318395,9.846832,122213386,1,1,http://www.deutsche-biographie.de/sfz53800.html
"Lösch, Stefan",1881 bis 1966,Tübingen,wirk1,48.5236164,9.0535531,122213386,1,1,http://www.deutsche-biographie.de/sfz53800.html
"Lösch, Stefan",1881 bis 1966,Harthausen bei Bad Mergentheim,tod,49.5318395,9.846832,122213386,1,1,http://www.deutsche-biographie.de/sfz53800.html
"March, Werner",1894 bis 1976,Charlottenburg bei Berlin,geburt,52.504457,13.3033757,118730851,1,1,http://www.deutsche-biographie.de/sfz58038.html
"March, Werner",1894 bis 1976,Dresden,wirk1,51.0493286,13.7381437,118730851,1,1,http://www.deutsche-biographie.de/sfz58038.html
"March, Werner",1894 bis 1976,Berlin,wirk2,52.5170365,13.3888599,118730851,1,1,http://www.deutsche-biographie.de/sfz58038.html
"March, Werner",1894 bis 1976,Bielefeld,wirk3,52.0191887,8.5313701,118730851,1,1,http://www.deutsche-biographie.de/sfz58038.html
