name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Ansgar,um 801    bis 865,Schleswig,wirk5,54.51851,9.5653284,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Ansgar,um 801    bis 865,Bremen,tod,53.0758099,8.80717,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Herbort von Fritzlar,unbekannt,Straßburg,wirk0,48.584614,7.7507127,118549502,1,1,http://www.deutsche-biographie.de/sfz29917.html
Herbort von Fritzlar,unbekannt,Halberstadt,wirk1,51.8928222,11.0588369,118549502,1,1,http://www.deutsche-biographie.de/sfz29917.html
Herbort von Fritzlar,unbekannt,Paris,wirk2,48.8564528,2.3524282,118549502,1,1,http://www.deutsche-biographie.de/sfz29917.html
"Rebhun, Paul",zwischen 1500 und 1505  bis 1546,Waidhofen/Ybbs (Niederösterreich),geburt,47.9632944,14.773685,118819542,1,1,http://www.deutsche-biographie.de/sfz75767.html
"Rebhun, Paul",zwischen 1500 und 1505  bis 1546,Wittenberg,wirk1,51.7983851,12.7889581,118819542,1,1,http://www.deutsche-biographie.de/sfz75767.html
"Rebhun, Paul",zwischen 1500 und 1505  bis 1546,Oelsnitz (Vogtland),tod,50.4170624,12.1737325,118819542,1,1,http://www.deutsche-biographie.de/sfz75767.html
Altmann,zwischen 1013 und 1020  bis 1091,Paderborn,wirk0,51.7177044,8.752653,118997076,1,1,http://www.deutsche-biographie.de/sfz729.html
Altmann,zwischen 1013 und 1020  bis 1091,Passau,wirk1,48.5740136,13.4606445,118997076,1,1,http://www.deutsche-biographie.de/sfz729.html
Altmann,zwischen 1013 und 1020  bis 1091,Rom,wirk2,41.9071505,12.4841965,118997076,1,1,http://www.deutsche-biographie.de/sfz729.html
Altmann,zwischen 1013 und 1020  bis 1091,Zeiselmauer bei Wien,tod,48.3275396,16.1762909,118997076,1,1,http://www.deutsche-biographie.de/sfz729.html
Altmann,zwischen 1013 und 1020  bis 1091,Göttweig,grab,48.36652115,15.6127383448181,118997076,1,1,http://www.deutsche-biographie.de/sfz729.html
Hermann,um 1275    bis 1308,Coburg,wirk0,50.2632495,10.9688034,138771421,1,1,http://www.deutsche-biographie.de/sfz70114.html
Hermann,um 1275    bis 1308,Meißen,wirk1,51.1686095,13.4813837,138771421,1,1,http://www.deutsche-biographie.de/sfz70114.html
Hermann,um 1275    bis 1308,Lübz/Elde (Mecklenburg),tod,53.4620444,12.0287906,138771421,1,1,http://www.deutsche-biographie.de/sfz70114.html
Hermann,um 1275    bis 1308,Lehnin,grab,52.3180272,12.7453443,138771421,1,1,http://www.deutsche-biographie.de/sfz70114.html
"Füchsel, Georg Christian",1722 bis 1773,Ilmenau (Thüringen),geburt,50.6867695,10.9142385,118694073,1,1,http://www.deutsche-biographie.de/sfz17904.html
"Füchsel, Georg Christian",1722 bis 1773,Jena,wirk1,50.9331401,11.5833091,118694073,1,1,http://www.deutsche-biographie.de/sfz17904.html
"Füchsel, Georg Christian",1722 bis 1773,Leipzig,wirk2,51.3405087,12.3746816,118694073,1,1,http://www.deutsche-biographie.de/sfz17904.html
"Füchsel, Georg Christian",1722 bis 1773,Erfurt,wirk3,50.9776268,11.0329359,118694073,1,1,http://www.deutsche-biographie.de/sfz17904.html
"Füchsel, Georg Christian",1722 bis 1773,Rudolstadt,tod,50.7205087,11.3399462,118694073,1,1,http://www.deutsche-biographie.de/sfz17904.html
Oliver,"erwähnt 1196, gestorben 1227",Paderborn,wirk0,51.7177044,8.752653,100956149,1,1,http://www.deutsche-biographie.de/sfz73439.html
Oliver,"erwähnt 1196, gestorben 1227",Köln,wirk1,50.9412323,6.9569468,100956149,1,1,http://www.deutsche-biographie.de/sfz73439.html
Oliver,"erwähnt 1196, gestorben 1227",Paris,wirk2,48.8564528,2.3524282,100956149,1,1,http://www.deutsche-biographie.de/sfz73439.html
Günther,um 1353    bis 1416,Magdeburg,wirk0,52.1315889,11.6399609,136152317,1,1,http://www.deutsche-biographie.de/sfz24498.html
Günther,um 1353    bis 1416,Wittenberg,wirk1,51.7983851,12.7889581,136152317,1,1,http://www.deutsche-biographie.de/sfz24498.html
Günther,um 1353    bis 1416,Arnstadt,tod,50.8349097,10.9461479,136152317,1,1,http://www.deutsche-biographie.de/sfz24498.html
Adolf von Egmond,1438 bis 1477,Gent,wirk0,51.0621881,3.7102089,132266369,1,1,http://www.deutsche-biographie.de/sfz60702.html
"Domhardt, Johann Friedrich von",1712 bis 1781,Allrode bei Blankenburg (Harz),geburt,51.6778098,10.9681609,123248418,1,1,http://www.deutsche-biographie.de/sfz11637.html
"Domhardt, Johann Friedrich von",1712 bis 1781,Halberstadt,wirk1,51.8928222,11.0588369,123248418,1,1,http://www.deutsche-biographie.de/sfz11637.html
"Domhardt, Johann Friedrich von",1712 bis 1781,Königsberg,wirk2,54.7066424,20.5105165,123248418,1,1,http://www.deutsche-biographie.de/sfz11637.html
"Domhardt, Johann Friedrich von",1712 bis 1781,Bromberg,wirk3,53.1260875,18.0109808,123248418,1,1,http://www.deutsche-biographie.de/sfz11637.html
"Domhardt, Johann Friedrich von",1712 bis 1781,Königsberg (Preußen),tod,54.7066424,20.5105165,123248418,1,1,http://www.deutsche-biographie.de/sfz11637.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,München,geburt,48.1372719,11.5754815,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,Brüssel,wirk1,50.8465142,4.351733,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,Wien,wirk2,48.2084672,16.3730907,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,München,wirk3,48.1372719,11.5754815,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,Dresden,wirk4,51.0493286,13.7381437,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,Hamburg,wirk5,53.5503414,10.000654,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kurtz von Senftenau, Ferdinand Sigmund Graf",1592 bis 1659,Wien,tod,48.2084672,16.3730907,121561232,1,1,http://www.deutsche-biographie.de/sfz47164.html
"Kunne, Albrecht","erwähnt 1475 oder 1476 , gestorben um 1520   ",Köln,wirk0,50.9412323,6.9569468,119107228,1,1,http://www.deutsche-biographie.de/sfz47050.html
"Kunne, Albrecht","erwähnt 1475 oder 1476 , gestorben um 1520   ",Mailand,wirk1,45.4666212,9.1906166,119107228,1,1,http://www.deutsche-biographie.de/sfz47050.html
"Kunne, Albrecht","erwähnt 1475 oder 1476 , gestorben um 1520   ",Nürnberg,wirk2,49.4538501,11.0773238,119107228,1,1,http://www.deutsche-biographie.de/sfz47050.html
"Kunne, Albrecht","erwähnt 1475 oder 1476 , gestorben um 1520   ",Memmingen (?),tod,47.9868053,10.1813233,119107228,1,1,http://www.deutsche-biographie.de/sfz47050.html
"Hauser, Franz",1794 bis 1870,(Krasowitz ?) bei Prag,geburt,49.6581855,14.8962218,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Prag,wirk1,50.087656,14.4212126,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Kassel,wirk2,51.3092659,9.4770164,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Dresden,wirk3,51.0493286,13.7381437,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Frankfurt a. M.,wirk4,50.12134215,8.66195118582712,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Wien,wirk5,48.2084672,16.3730907,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Leipzig,wirk6,51.3405087,12.3746816,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Breslau,wirk7,51.1122376,17.0344333,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Stuttgart,wirk8,48.7763496,9.1829087,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Straßburg,wirk9,48.584614,7.7507127,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,München,wirk10,48.1372719,11.5754815,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Mannheim,wirk11,49.4895914,8.4672361,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,London,wirk12,51.5072759,-0.1276597,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Darmstadt,wirk13,49.8727746,8.6511775,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Hauser, Franz",1794 bis 1870,Freiburg (Breisgau),tod,47.9949985,7.8646903,11928930X,1,1,http://www.deutsche-biographie.de/sfz28325.html
"Mörlin, David","geboren um 1565   , erwähnt 1608",Harburg (?),geburt,53.4541741,9.9890136,129070742,1,1,http://www.deutsche-biographie.de/sfz64101.html
"Mörlin, David","geboren um 1565   , erwähnt 1608",Dillingen,wirk1,48.5811652,10.4954947,129070742,1,1,http://www.deutsche-biographie.de/sfz64101.html
"Mörlin, David","geboren um 1565   , erwähnt 1608",Donauwörth,wirk2,48.7179392,10.7810227,129070742,1,1,http://www.deutsche-biographie.de/sfz64101.html
"Mörlin, David","geboren um 1565   , erwähnt 1608",Ingolstadt,wirk3,48.7659636,11.4317222,129070742,1,1,http://www.deutsche-biographie.de/sfz64101.html
"Mörlin, David","geboren um 1565   , erwähnt 1608",Rom,wirk4,41.9071505,12.4841965,129070742,1,1,http://www.deutsche-biographie.de/sfz64101.html
Otto III.,1214 oder 1215  bis 1267,Görlitz,wirk0,51.1517428,14.9844025,138457794,1,1,http://www.deutsche-biographie.de/sfz74109.html
Otto III.,1214 oder 1215  bis 1267,Brandenburg/Havel,tod,52.4266702,12.5615792564476,138457794,1,1,http://www.deutsche-biographie.de/sfz74109.html
Otto III.,1214 oder 1215  bis 1267,"Strausberg   Berlin, Dominikanerkloster",grab,52.5821109,13.8808082,138457794,1,1,http://www.deutsche-biographie.de/sfz74109.html
"Reslfeld, Johann Karl von",um 1658    bis 1735,Schwaz (Tirol),geburt,47.3490361,11.7106463,124464564,1,1,http://www.deutsche-biographie.de/sfz76228.html
"Reslfeld, Johann Karl von",um 1658    bis 1735,Venedig,wirk1,45.4386706,12.3290979,124464564,1,1,http://www.deutsche-biographie.de/sfz76228.html
"Reslfeld, Johann Karl von",um 1658    bis 1735,Garsten (Oberösterreich),tod,48.0222203,14.4077971,124464564,1,1,http://www.deutsche-biographie.de/sfz76228.html
"Edlibach, Gerold",1454 bis 1530,Zürich,geburt,47.3685586,8.5404434,118681656,1,1,http://www.deutsche-biographie.de/sfz12497.html
"Edlibach, Gerold",1454 bis 1530,Zürich,wirk1,47.3685586,8.5404434,118681656,1,1,http://www.deutsche-biographie.de/sfz12497.html
"Edlibach, Gerold",1454 bis 1530,Zürich,tod,47.3685586,8.5404434,118681656,1,1,http://www.deutsche-biographie.de/sfz12497.html
Albrecht I.,1236 bis 1279,Wolfenbüttel,wirk0,52.1625283,10.5348215,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Hildesheim,wirk1,52.1527898,9.9523243,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Mainz,wirk2,49.9999952,8.2710237,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Bremen,wirk3,53.0758099,8.80717,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Schleswig,wirk4,54.51851,9.5653284,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Braunschweig,wirk5,52.2643004,10.5251064,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
Albrecht I.,1236 bis 1279,Lüneburg,wirk6,53.2486018,10.4076954,122098919,1,1,http://www.deutsche-biographie.de/sfz69318.html
"Bressand, Friedrich Christian",um 1670    bis 1699,Durlach,geburt,48.9994421,8.4702066,123060311,1,1,http://www.deutsche-biographie.de/sfz5822.html
"Bressand, Friedrich Christian",um 1670    bis 1699,Wolfenbüttel,wirk1,52.1625283,10.5348215,123060311,1,1,http://www.deutsche-biographie.de/sfz5822.html
"Bressand, Friedrich Christian",um 1670    bis 1699,Braunschweig,wirk2,52.2643004,10.5251064,123060311,1,1,http://www.deutsche-biographie.de/sfz5822.html
"Bressand, Friedrich Christian",um 1670    bis 1699,Schwerin,wirk3,53.6288297,11.4148038,123060311,1,1,http://www.deutsche-biographie.de/sfz5822.html
"Bressand, Friedrich Christian",um 1670    bis 1699,Wolfenbüttel,tod,52.1625283,10.5348215,123060311,1,1,http://www.deutsche-biographie.de/sfz5822.html
Konrad IV. von Rietberg,um 1456    bis 1508,Rom,wirk0,41.9071505,12.4841965,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
Konrad IV. von Rietberg,um 1456    bis 1508,Köln,wirk1,50.9412323,6.9569468,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
Konrad IV. von Rietberg,um 1456    bis 1508,Osnabrück,wirk2,52.2667002,8.0499998,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
Konrad IV. von Rietberg,um 1456    bis 1508,Münster,wirk3,51.9625101,7.6251879,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
Konrad IV. von Rietberg,um 1456    bis 1508,Burg Bevergern bei Rheine,tod,52.2739655,7.5824578,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
Konrad IV. von Rietberg,um 1456    bis 1508,"Münster, Dom",grab,51.96310345,7.62580938569086,136418988,1,1,http://www.deutsche-biographie.de/sfz44371.html
"Costenoble, Carl Ludwig",1769 bis 1837,Herford,geburt,52.1153939,8.6748189,116689234,1,1,http://www.deutsche-biographie.de/sfz15370.html
"Costenoble, Carl Ludwig",1769 bis 1837,Magdeburg,wirk1,52.1315889,11.6399609,116689234,1,1,http://www.deutsche-biographie.de/sfz15370.html
"Costenoble, Carl Ludwig",1769 bis 1837,Wien,wirk2,48.2084672,16.3730907,116689234,1,1,http://www.deutsche-biographie.de/sfz15370.html
"Costenoble, Carl Ludwig",1769 bis 1837,Prag,tod,50.087656,14.4212126,116689234,1,1,http://www.deutsche-biographie.de/sfz15370.html
"Eisenlohr, Theodor",1805 bis 1869,Herrenberg (Württemberg),geburt,48.5946780298991,8.86746945882873,116434279,1,1,http://www.deutsche-biographie.de/sfz12925.html
"Eisenlohr, Theodor",1805 bis 1869,Tübingen,wirk1,48.5236164,9.0535531,116434279,1,1,http://www.deutsche-biographie.de/sfz12925.html
"Eisenlohr, Theodor",1805 bis 1869,Zürich (auf einer Reise),tod,47.3685586,8.5404434,116434279,1,1,http://www.deutsche-biographie.de/sfz12925.html
Friedrich V.,1164 bis 1191,Regensburg,wirk0,49.0157698,12.0952438,138740852,1,1,http://www.deutsche-biographie.de/sfz69845.html
Friedrich V.,1164 bis 1191,Akkon,tod,32.9281747,35.0756366,138740852,1,1,http://www.deutsche-biographie.de/sfz69845.html
Friedrich V.,1164 bis 1191, ,grab,32.9281747,35.0756366,138740852,1,1,http://www.deutsche-biographie.de/sfz69845.html
Brun von Querfurt,um 974    bis 1009,Querfurt,geburt,51.3808609,11.6109789,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Magdeburg,wirk1,52.1315889,11.6399609,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Rom,wirk2,41.9071505,12.4841965,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Prag,wirk3,50.087656,14.4212126,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Merseburg,wirk4,51.3564413,11.996148,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Kiew,wirk5,50.4499799,30.5235008,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
Brun von Querfurt,um 974    bis 1009,Sudauen (?),tod,54.1003347,22.9332279,118674749,1,1,http://www.deutsche-biographie.de/sfz42042.html
"Jacobi, Johann",1661 bis 1726,Homburg vor d. Höhe,geburt,50.222833,8.6292306,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Jacobi, Johann",1661 bis 1726,Homburg,wirk1,49.3196772,7.3356958,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Jacobi, Johann",1661 bis 1726,Paris,wirk2,48.8564528,2.3524282,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Jacobi, Johann",1661 bis 1726,Berlin,wirk3,52.5170365,13.3888599,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Jacobi, Johann",1661 bis 1726,Königsberg,wirk4,54.7066424,20.5105165,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Jacobi, Johann",1661 bis 1726,Berlin,tod,52.5170365,13.3888599,121767868,1,1,http://www.deutsche-biographie.de/sfz36640.html
"Cruciger, Caspar",1504 bis 1548,Leipzig,geburt,51.3405087,12.3746816,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Cruciger, Caspar",1504 bis 1548,Wittenberg,wirk1,51.7983851,12.7889581,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Cruciger, Caspar",1504 bis 1548,Magdeburg,wirk2,52.1315889,11.6399609,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Cruciger, Caspar",1504 bis 1548,Worms,wirk3,49.6356,8.3597199,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Cruciger, Caspar",1504 bis 1548,Regensburg,wirk4,49.0157698,12.0952438,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Cruciger, Caspar",1504 bis 1548,Wittenberg,tod,51.7983851,12.7889581,118670646,1,1,http://www.deutsche-biographie.de/sfz23216.html
"Reiser, Anton",1628 bis 1686,Augsburg,geburt,48.3665283,10.8837144,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Augsburg,wirk1,48.3665283,10.8837144,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Straßburg,wirk2,48.584614,7.7507127,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Tübingen,wirk3,48.5236164,9.0535531,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Gießen,wirk4,50.5843976,8.67487,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Altdorf,wirk5,49.3862689,11.3581309,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Hamburg,wirk6,53.5503414,10.000654,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Reiser, Anton",1628 bis 1686,Hamburg,tod,53.5503414,10.000654,118744399,1,1,http://www.deutsche-biographie.de/sfz76108.html
"Denzinger, Heinrich",1819 bis 1883,Lüttich,geburt,50.6451166,5.5734187,118677802,1,1,http://www.deutsche-biographie.de/sfz9676.html
"Denzinger, Heinrich",1819 bis 1883,Würzburg,wirk1,49.79245,9.9329662,118677802,1,1,http://www.deutsche-biographie.de/sfz9676.html
"Denzinger, Heinrich",1819 bis 1883,Rom,wirk2,41.9071505,12.4841965,118677802,1,1,http://www.deutsche-biographie.de/sfz9676.html
"Denzinger, Heinrich",1819 bis 1883,Würzburg,tod,49.79245,9.9329662,118677802,1,1,http://www.deutsche-biographie.de/sfz9676.html
"Keckermann, Bartholomäus",1571 oder 1573  bis 1608,Danzig,geburt,54.3482114,18.6542829,119215918,1,1,http://www.deutsche-biographie.de/sfz40306.html
"Keckermann, Bartholomäus",1571 oder 1573  bis 1608,Wittenberg,wirk1,51.7983851,12.7889581,119215918,1,1,http://www.deutsche-biographie.de/sfz40306.html
"Keckermann, Bartholomäus",1571 oder 1573  bis 1608,Leipzig,wirk2,51.3405087,12.3746816,119215918,1,1,http://www.deutsche-biographie.de/sfz40306.html
"Keckermann, Bartholomäus",1571 oder 1573  bis 1608,Heidelberg,wirk3,49.4093608,8.6948125,119215918,1,1,http://www.deutsche-biographie.de/sfz40306.html
"Keckermann, Bartholomäus",1571 oder 1573  bis 1608,Danzig,tod,54.3482114,18.6542829,119215918,1,1,http://www.deutsche-biographie.de/sfz40306.html
"Halirsch, Ludwig",1802 bis 1832,Wien,geburt,48.2084672,16.3730907,116405465,1,1,http://www.deutsche-biographie.de/sfz97989.html
"Halirsch, Ludwig",1802 bis 1832,Wien,wirk1,48.2084672,16.3730907,116405465,1,1,http://www.deutsche-biographie.de/sfz97989.html
"Halirsch, Ludwig",1802 bis 1832,Mailand,wirk2,45.4666212,9.1906166,116405465,1,1,http://www.deutsche-biographie.de/sfz97989.html
"Halirsch, Ludwig",1802 bis 1832,Verona,wirk3,45.4382967,10.9916792,116405465,1,1,http://www.deutsche-biographie.de/sfz97989.html
"Halirsch, Ludwig",1802 bis 1832,Venedig,wirk4,45.4386706,12.3290979,116405465,1,1,http://www.deutsche-biographie.de/sfz97989.html
