name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rosenthal, Judah Menasse",geboren 1904,,,,,12977717X,0,0,http://www.deutsche-biographie.de/sfzR6569.html
"Rosen, Fabian Wilhelm von",gestorben 1687,,,,,139250115,0,0,http://www.deutsche-biographie.de/sfz108065.html
"Rotaridis, Christian",gestorben 1723,,,,,104248866,0,0,http://www.deutsche-biographie.de/sfzR6792-26.html
"Rosenstängl, Gustav",1893 bis 1949,,,,,119140098,0,0,http://www.deutsche-biographie.de/sfzR6508.html
"Rosenfeld, Hans-Friedrich",1899 bis 1993,,,,,11874979X,0,0,http://www.deutsche-biographie.de/sfzR6442.html
"Roriczer, Dionys",erwähnt 1522 oder 1537 ,,,,,139238239,0,0,http://www.deutsche-biographie.de/sfz107974.html
"Rose, Peter Conrad Hermann",1883 bis 1976,,,,,116609125,0,0,http://www.deutsche-biographie.de/sfzR6215.html
"Rosenberger, Otto August",1800 bis 1890,,,,,116622784,0,0,http://www.deutsche-biographie.de/sfz26683.html
"Rosen, Gerd",1903 bis 1961,Berlin,wirk0,52.500000,13.416669,116621281,1,0,http://www.deutsche-biographie.de/sfzR6276-5.html
"Rosen, Gerd",1903 bis 1961,Berlin,wirk1,52.500000,13.416669,116621281,1,0,http://www.deutsche-biographie.de/sfzR6276-5.html
"Rosen, Gerd",1903 bis 1961,Berlin,wirk2,52.500000,13.416669,116621281,1,0,http://www.deutsche-biographie.de/sfzR6276-5.html
"Rosen, Gerd",1903 bis 1961,Wien,wirk3,48.208199,16.371690,116621281,1,0,http://www.deutsche-biographie.de/sfzR6276-5.html
"Rosenhauer, Theodor",1901 bis 1996,,,,,118870904,0,0,http://www.deutsche-biographie.de/sfzR6467.html
"Rosenthal, Felix",1867 bis 1936,,,,,130137693,0,0,http://www.deutsche-biographie.de/sfzR6545.html
"Rosenberger, Adolf",1900 bis 1967,Pforzheim,wirk0,48.884360,8.698919,1012779068,1,0,http://www.deutsche-biographie.de/sfzR6396-5.html
"Roth, Abraham",1823 bis 1880,,,,,116637331,0,0,http://www.deutsche-biographie.de/sfzR6820.html
"Rossem, Lambertus Vincentius van",1805 bis 1879,,,,,139599533,0,0,http://www.deutsche-biographie.de/sfz113313.html
"Rosenak, Isaak Ignatz",1897 bis 1957,,,,,116621443,0,0,http://www.deutsche-biographie.de/sfzR6306.html
"Rosa, Andreas",1665 bis 1736,,,,,116608560,0,0,http://www.deutsche-biographie.de/sfzR6159-2.html
"Roselius, Gerd",1807 bis 1858,,,,,139247483,0,0,http://www.deutsche-biographie.de/sfz108040.html
"Rosegger, Hans Ludwig",1880 bis 1929,,,,,116609389,0,0,http://www.deutsche-biographie.de/sfz108031.html
"Roselius, Ludwig",geboren 1929,,,,,139808124,0,0,http://www.deutsche-biographie.de/sfz108049.html
"Rose, Bernhard",1865 bis 1927,,,,,116608951,0,0,http://www.deutsche-biographie.de/sfzR6199.html
"Rosenthal, Salomon",1838 bis 1917,,,,,139267301,0,0,http://www.deutsche-biographie.de/sfz108220.html
"Rost, Eugen",1870 bis 1953,,,,,116632933,0,0,http://www.deutsche-biographie.de/sfzR6744.html
"Rosenthal, Charles",geboren 1888,,,,,11662535X,0,0,http://www.deutsche-biographie.de/sfzR6538.html
"Roscher, August",1810 bis 1844,,,,,139241604,0,0,http://www.deutsche-biographie.de/sfz108001.html
"Rosa, Samuel",gestorben 1702,,,,,120482983,0,0,http://www.deutsche-biographie.de/sfzR6165.html
"Rosegger, Sepp",1874 bis 1948,,,,,134815343,0,0,http://www.deutsche-biographie.de/sfz108030.html
"Rosen, Georg",1895 bis 1961,,,,,116621265,0,0,http://www.deutsche-biographie.de/sfz108106.html
"Rosbaud, Hans",1895 bis 1962,,,,,119329751,0,0,http://www.deutsche-biographie.de/sfz107649.html
"Rosenthal, Norbert",1874 bis 1944,,,,,139269223,0,0,http://www.deutsche-biographie.de/sfz108227.html
"Rotacher, Christian",1944 bis 2007,,,,,140131892,0,0,http://www.deutsche-biographie.de/sfzR6792-25.html
"Rotermund, Hans Martin",geboren 1906,,,,,138122806,0,0,http://www.deutsche-biographie.de/sfz74661.html
"Rosenthal, Karl",1885 bis 1952,Lage <Kreis Lippe>,wirk0,51.992229,8.793010,140092412,1,0,http://www.deutsche-biographie.de/sfzR6572.html
"Rosen, Georg von",1800 bis 1860,,,,,115694080,0,0,http://www.deutsche-biographie.de/sfz108074.html
"Roriff von Rheinau, Servatius",gestorben 1593,,,,,124065694,0,0,http://www.deutsche-biographie.de/sfzR6149-2.html
"Ross, Daniel",1776 bis 1840,,,,,139278419,0,0,http://www.deutsche-biographie.de/sfz108310.html
"Rosenberg, Ulrich von",gestorben 1599,,,,,139255532,0,0,http://www.deutsche-biographie.de/sfz108142.html
"Rosenblüth, Martin Michael",geboren 1886,,,,,139253629,0,0,http://www.deutsche-biographie.de/sfz108111.html
"Rosenthal, Traudl",geboren 1927,,,,,13927314X,0,0,http://www.deutsche-biographie.de/sfz108273.html
"Rosiwal, August",1860 bis 1923,,,,,116627727,0,0,http://www.deutsche-biographie.de/sfzR6642.html
"Rose, Edmund",1836 bis 1914,,,,,117594288,0,0,http://www.deutsche-biographie.de/sfzR6204.html
"Rossow, Helga",geboren 1913,,,,,12564969X,0,0,http://www.deutsche-biographie.de/sfz108325.html
"Rosenheim, Sigmund Otto",1871 bis 1955,Würzburg,wirk0,49.787779,9.936109,132711478,1,0,http://www.deutsche-biographie.de/sfzR6476.html
"Rosenheim, Sigmund Otto",1871 bis 1955,London,wirk1,51.508530,-0.125740,132711478,1,0,http://www.deutsche-biographie.de/sfzR6476.html
"Rosen, Gisbert",1808 bis 1876,,,,,11662129X,0,0,http://www.deutsche-biographie.de/sfz108096.html
"Rotenhan, Wolfram Freiherr von",1887 bis 1950,,,,,116637242,0,0,http://www.deutsche-biographie.de/sfz108359.html
"Rosenwald, Hans Hermann",geboren 1907,Bünde,wirk0,52.198369,8.586439,13160368X,1,0,http://www.deutsche-biographie.de/sfzR6602.html
"Rosenwald, Hans Hermann",geboren 1907,Düsseldorf,wirk1,51.221719,6.776160,13160368X,1,0,http://www.deutsche-biographie.de/sfzR6602.html
"Rosenwald, Hans Hermann",geboren 1907,Berlin,wirk2,52.500000,13.416669,13160368X,1,0,http://www.deutsche-biographie.de/sfzR6602.html
"Rosenwald, Hans Hermann",geboren 1907,"Chicago, Ill.",wirk3,41.850029,-87.650049,13160368X,1,0,http://www.deutsche-biographie.de/sfzR6602.html
"Rosenwald, Hans Hermann",geboren 1907,"Valparaiso, Ind.",wirk4,41.473089,-87.061139,13160368X,1,0,http://www.deutsche-biographie.de/sfzR6602.html
"Rossini, Gioachino",1792 bis 1868,,,,,118602985,0,0,http://www.deutsche-biographie.de/sfz129894.html
"Ross, Werner",1912 bis 2002,,,,,119065630,0,0,http://www.deutsche-biographie.de/sfzR6674.html
"Rosenkranz, Isak",1862 bis 1919,,,,,139262164,0,0,http://www.deutsche-biographie.de/sfz108201.html
"Rosenbaum, Horst",1933 bis 1986,,,,,1012389413,0,0,http://www.deutsche-biographie.de/sfzR6333.html
"Rosenthal von Grotthuss, Alfred",geboren 1875,,,,,141933879,0,0,http://www.deutsche-biographie.de/sfzR6596.html
"Rosenberg, Hermann",1849 bis 1911,Bukarest,wirk0,44.432250,26.106259,1012298167,1,0,http://www.deutsche-biographie.de/sfzR6370.html
"Rosenberg, Hermann",1849 bis 1911,Karlsruhe,wirk1,49.004719,8.385830,1012298167,1,0,http://www.deutsche-biographie.de/sfzR6370.html
"Rosenblum, Hermann",erwähnt 1859 oder 1863 ,,,,,139242708,0,0,http://www.deutsche-biographie.de/sfz108011.html
"Rosen, Lia",1893 bis 1972,,,,,116621370,0,0,http://www.deutsche-biographie.de/sfzR6288-2.html
"Rosenbach, Johann Hartmann von",1609 bis 1675,,,,,116502193,0,0,http://www.deutsche-biographie.de/sfzR6314.html
"Rosé, Eduard",1859 bis 1943,,,,,130136972,0,0,http://www.deutsche-biographie.de/sfz108010.html
"Rosemeyer, Wilhelm",1876 bis 1956,,,,,139248455,0,0,http://www.deutsche-biographie.de/sfz108051.html
"Rosenthal, Isidor",1836 bis 1915,,,,,116626062,0,0,http://www.deutsche-biographie.de/sfz34546.html
"Roselius, Christian",1871 bis 1945,,,,,120366029,0,0,http://www.deutsche-biographie.de/sfz108037.html
"Rosenak, Leopold",1868 bis 1923,,,,,126855609,0,0,http://www.deutsche-biographie.de/sfzR6307.html
"Rosenmund, Karl",1884 bis 1965,Berlin,wirk0,52.500000,13.416669,10464883X,1,0,http://www.deutsche-biographie.de/sfzR6501.html
"Rosenthal, Ernst",1906 bis 1984,,,,,139269444,0,0,http://www.deutsche-biographie.de/sfz108230.html
"Rosenthal, Günther",geboren 1910,,,,,139272631,0,0,http://www.deutsche-biographie.de/sfz108267.html
"Rost, Johann Friedrich",erwähnt 1848 oder 1849 ,,,,,101696045X,0,0,http://www.deutsche-biographie.de/sfz121576.html
"Rosenstein, Conrad",geboren 1910,,,,,116625104,0,0,http://www.deutsche-biographie.de/sfzR6510.html
"Rosenzweig von Schwannau, Vinzenz Ritter zu",1791 bis 1865,Znaim,wirk0,48.855499,16.048799,101937568X,1,0,http://www.deutsche-biographie.de/sfzR6607.html
"Rosenzweig von Schwannau, Vinzenz Ritter zu",1791 bis 1865,Wien,wirk1,48.208199,16.371690,101937568X,1,0,http://www.deutsche-biographie.de/sfzR6607.html
"Rosenberg, Anton",gestorben 1900,,,,,143335901,0,0,http://www.deutsche-biographie.de/sfz97703.html
"Rosenhain, Eduard",1818 bis 1861,,,,,117742961,0,0,http://www.deutsche-biographie.de/sfzR6459.html
"Rosenthal, Heinrich",1879 bis 1960,,,,,139269266,0,0,http://www.deutsche-biographie.de/sfz108228.html
"Rosé, Emma",1875 bis 1933,,,,,139242961,0,0,http://www.deutsche-biographie.de/sfz108014.html
"Rosenthal, Max Adolph",geboren 1852,,,,,13927121X,0,0,http://www.deutsche-biographie.de/sfz108255.html
"Rosenberg, Wolf Ferdinand",1915 bis 1996,,,,,122115139,0,0,http://www.deutsche-biographie.de/sfzR6392.html
"Rosswag, Walter",1923 bis 1964,Karlsruhe,wirk0,49.004719,8.385830,1012777219,1,0,http://www.deutsche-biographie.de/sfzR6733.html
"Rosenberg, Peter von",1462 bis 1523,,,,,119809052,0,0,http://www.deutsche-biographie.de/sfz108126.html
"Rosenberg, Karl Benjamin Hermann von",1817 bis 1888,Darmstadt,wirk0,49.870559,8.649440,140581871,1,0,http://www.deutsche-biographie.de/sfzR6376.html
"Rosenberg, Karl Benjamin Hermann von",1817 bis 1888,Den Haag,wirk1,52.076670,4.298610,140581871,1,0,http://www.deutsche-biographie.de/sfzR6376.html
"Rosenthal, Oskar",1852 bis 1937,Berlin,wirk0,52.500000,13.416669,116626410,1,0,http://www.deutsche-biographie.de/sfzR6582-1.html
"Rosenbach de Handelberch, Johannes",gestorben 1500,,,,,138030073,0,0,http://www.deutsche-biographie.de/sfz76954.html
"Roschmann, Alfred",1858 bis 1916,Ludwigsburg,wirk0,48.897309,9.191610,1012298132,1,0,http://www.deutsche-biographie.de/sfzR6185.html
"Rossel, Hermann",1820 bis 1846,,,,,116630345,0,0,http://www.deutsche-biographie.de/sfz77011.html
"Rosenstock Huessy, Hans",1921 bis 1997,,,,,139267115,0,0,http://www.deutsche-biographie.de/sfz108213.html
"Rosenthal, Marie","geboren 1871, erwähnt 1898",,,,,135944244,0,0,http://www.deutsche-biographie.de/sfz30943.html
"Rotenhan, Wolfram Freiherr von",1845 bis 1912,,,,,11762943X,0,0,http://www.deutsche-biographie.de/sfz108358.html
"Rotenhan, Johann Friedrich von",1713 bis 1776,,,,,139280626,0,0,http://www.deutsche-biographie.de/sfz108355.html
"Rosenegger, Josef",1767 bis 1846,,,,,116623012,0,0,http://www.deutsche-biographie.de/sfzR6433.html
"Rosenberg, Jakob",1893 bis 1980,Berlin,wirk0,52.500000,13.416669,101104448,1,0,http://www.deutsche-biographie.de/sfzR6371.html
"Rost, Adolf","erwähnt 1840, gestorben 1856",,,,,136814735,0,0,http://www.deutsche-biographie.de/sfz77039.html
"Ross, Gustav",1818 bis 1861,,,,,116630078,0,0,http://www.deutsche-biographie.de/sfzR6667.html
"Rosti, Paul de",1830 bis 1874,,,,,131554743,0,0,http://www.deutsche-biographie.de/sfzR6777.html
"Rosenberg, Albrecht von",gestorben 1572,Wien,wirk0,48.208199,16.371690,132268914,1,0,http://www.deutsche-biographie.de/sfzR6349.html
"Roscher, Max",1888 bis 1940,,,,,130111694,0,0,http://www.deutsche-biographie.de/sfzR6181.html
"Rosenberg, Alexander",1839 bis 1926,,,,,116621915,0,0,http://www.deutsche-biographie.de/sfzR6350.html
"Rotenhan, Matthes von",erwähnt 1533,,,,,13928057X,0,0,http://www.deutsche-biographie.de/sfz108353.html
"Rosnik, Franz",1800 bis 1841,Waitzen,wirk0,47.775910,19.136119,116628243,1,0,http://www.deutsche-biographie.de/sfzR6660.html
"Rosnik, Franz",1800 bis 1841,Stuttgart,wirk1,48.782222,9.176944,116628243,1,0,http://www.deutsche-biographie.de/sfzR6660.html
"Rosche, Alfred",1884 bis 1947,Šluknov,wirk0,51.003689,14.452579,130563676,1,0,http://www.deutsche-biographie.de/sfzR6175.html
"Rosche, Alfred",1884 bis 1947,Prag,wirk1,50.088039,14.420759,130563676,1,0,http://www.deutsche-biographie.de/sfzR6175.html
"Rosenberg, Katharina von",1567 bis 1601,,,,,139255230,0,0,http://www.deutsche-biographie.de/sfz108134.html
"Roth, Alfred",1879 bis 1948,Stuttgart,wirk0,48.782222,9.176944,116637382,1,0,http://www.deutsche-biographie.de/sfzR6823-16.html
"Roth, Alfred",1879 bis 1948,Hamburg,wirk1,53.583329,10.000000,116637382,1,0,http://www.deutsche-biographie.de/sfzR6823-16.html
"Rosenkranz, Friedrich",geboren 1941,,,,,132267446,0,0,http://www.deutsche-biographie.de/sfz74658.html
"Rosenthal, Heinrich B.",1829 oder 1830  bis 1876,,,,,1016960255,0,0,http://www.deutsche-biographie.de/sfz122895.html
"Rosenthal, Ernst",1890 bis 1969,,,,,133618749,0,0,http://www.deutsche-biographie.de/sfz108259.html
"Rosenbaum, Lorenz",um 1500 bis 1575,,,,,129246778,0,0,http://www.deutsche-biographie.de/sfzR6336-2.html
"Rosenthal-Kamarinea, Isidora",1918 bis 2004,Piräus,wirk0,37.947450,23.637080,116626631,1,0,http://www.deutsche-biographie.de/sfzR6596-4.html
"Rosenthal-Kamarinea, Isidora",1918 bis 2004,Bochum,wirk1,51.481650,7.216479,116626631,1,0,http://www.deutsche-biographie.de/sfzR6596-4.html
"Rosetti, Amalie",1790 bis 1836,,,,,139277676,0,0,http://www.deutsche-biographie.de/sfz108300.html
"Rosen, Andreas von",1803 bis 1879,,,,,116609583,0,0,http://www.deutsche-biographie.de/sfzR6258.html
"Rossi, Paul",1879 bis 1938,,,,,116631368,0,0,http://www.deutsche-biographie.de/sfzR6709.html
"Rossner, Alfred",1906 bis 1944,,,,,ohneGND(Juni2014),0,0,http://www.deutsche-biographie.de/sfzR6730-3.html
"Rosenberg, Ellen (geborene)",1906 bis 2004,,,,,120021706,0,0,http://www.deutsche-biographie.de/sfz126842.html
"Roscher, Theodor",1811 bis 1877,,,,,141222778,0,0,http://www.deutsche-biographie.de/sfz108002.html
"Rosenfeld, Max",1871 bis 1956,Königsberg,wirk0,54.706490,20.510950,117629243,1,0,http://www.deutsche-biographie.de/sfzR6446-17.html
"Rosenfeld, Max",1871 bis 1956,Berlin,wirk1,52.500000,13.416669,117629243,1,0,http://www.deutsche-biographie.de/sfzR6446-17.html
"Rosenfeld, Max",1871 bis 1956,Rostock,wirk2,54.088700,12.140489,117629243,1,0,http://www.deutsche-biographie.de/sfzR6446-17.html
"Rosen, Gerhard Freiherr von",1856 bis 1927,,,,,139251723,0,0,http://www.deutsche-biographie.de/sfz108088.html
"Rosemeyer, Bernd",geboren 1937,,,,,137938284,0,0,http://www.deutsche-biographie.de/sfz108055.html
"Rosenheim, Isaak",1900 bis 1947,,,,,139260269,0,0,http://www.deutsche-biographie.de/sfz108180.html
"Rosetti Solescu, Alexander",1859 bis 1910,,,,,139239448,0,0,http://www.deutsche-biographie.de/sfz97704.html
"Rosenstiel, Friedrich Philipp",1754 bis 1832,,,,,116625155,0,0,http://www.deutsche-biographie.de/sfz41636.html
"Rosenberg, Hans Karl",gestorben 1942,,,,,124080715,0,0,http://www.deutsche-biographie.de/sfzR6368-27.html
"Roth von Schreckenstein, Honorius",gestorben 1785,,,,,11663930X,0,0,http://www.deutsche-biographie.de/sfzR6953-3.html
"Rossacher, Kurt",1918 bis 1988,,,,,122394542,0,0,http://www.deutsche-biographie.de/sfzR6676.html
"Rosentreter, Ignaz",1857 bis 1931,,,,,13927488X,0,0,http://www.deutsche-biographie.de/sfz108282.html
"Rorschach, Ulrich",1853 bis 1903,,,,,13923831X,0,0,http://www.deutsche-biographie.de/sfz107977.html
"Rosenhauer, Hans",1928 bis 1994,,,,,108064670,0,0,http://www.deutsche-biographie.de/sfzR6466.html
"Rosa, Hermann",1911 bis 1981,,,,,135675375,0,0,http://www.deutsche-biographie.de/sfzR6160-4.html
"Rosenthal, Otto",geboren 1898,,,,,125646232,0,0,http://www.deutsche-biographie.de/sfzR6583.html
"Rosen, Otto de",erwähnt 1282,,,,,139248935,0,0,http://www.deutsche-biographie.de/sfz108060.html
"Ross, Colin",1736 bis 1793,,,,,139278451,0,0,http://www.deutsche-biographie.de/sfz108311.html
"Rosanes, Jacob",1842 bis 1922,,,,,116608676,0,0,http://www.deutsche-biographie.de/sfz107319.html
"Rotermund, Balthasar",gestorben 1554,,,,,,0,0,http://www.deutsche-biographie.de/sfz126536.html
"Rosenberg, Katharina von",gestorben 1559,,,,,133239489,0,0,http://www.deutsche-biographie.de/sfz108129.html
Rotcher von Grummelkut,gestorben 1451,,,,,137797737,0,0,http://www.deutsche-biographie.de/sfz38600.html
"Roten, Hans Anton von",geboren 1907,,,,,119138573,0,0,http://www.deutsche-biographie.de/sfzR6794-3.html
"Rosenkranz, Dankward",geboren 1929,,,,,139260951,0,0,http://www.deutsche-biographie.de/sfz108190.html
"Rosenthal, Toby Edward",1848 bis 1917,München,wirk0,48.137222,11.575277,11662650X,1,0,http://www.deutsche-biographie.de/sfzR6590.html
"Rosenthal, Toby Edward",1848 bis 1917,München,wirk1,48.137222,11.575277,11662650X,1,0,http://www.deutsche-biographie.de/sfzR6590.html
"Ross, Daniel",1840 bis 1899,,,,,139278478,0,0,http://www.deutsche-biographie.de/sfz108312.html
"Rosthorn, August von",1789 bis 1843,,,,,136065988,0,0,http://www.deutsche-biographie.de/sfz22575.html
"Rosen, Heinz",1908 bis 1972,,,,,132466147,0,0,http://www.deutsche-biographie.de/sfzR6280.html
"Rosthorn, Alfons Edler von",1857 bis 1909,,,,,116633905,0,0,http://www.deutsche-biographie.de/sfz52334.html
"Roselius, Diedrich",1843 bis 1902,,,,,139247408,0,0,http://www.deutsche-biographie.de/sfz108039.html
"Rosenkranz, Doris",geboren 1927,,,,,141295872,0,0,http://www.deutsche-biographie.de/sfz108203.html
"Rosen, Felix",1863 bis 1925,,,,,116609664,0,0,http://www.deutsche-biographie.de/sfz108104.html
"Rose, Valentin",1796 bis 1819,,,,,139244603,0,0,http://www.deutsche-biographie.de/sfz108023.html
"Rosner, Leopold",1838 bis 1903,Budapest,wirk0,47.498010,19.039909,116628472,1,0,http://www.deutsche-biographie.de/sfzR6657.html
"Rosner, Leopold",1838 bis 1903,Wien,wirk1,48.208199,16.371690,116628472,1,0,http://www.deutsche-biographie.de/sfzR6657.html
"Rosenberg, Johann Georg",1739 bis 1808,,,,,118749757,0,0,http://www.deutsche-biographie.de/sfzR6373.html
"Rosenthal, Georg",1874 bis 1934,,,,,116625708,0,0,http://www.deutsche-biographie.de/sfz52332.html
"Rossi, August Graf",geboren 1831,,,,,1020810521,0,0,http://www.deutsche-biographie.de/sfz122931.html
"Roscher, Heinrich",erwähnt 1836 oder 1842 ,,,,,139241884,0,0,http://www.deutsche-biographie.de/sfz108004.html
"Roselius, Hildegard",1901 bis 1963,,,,,116609427,0,0,http://www.deutsche-biographie.de/sfz108048.html
"Rosenthal, Isaac Samuel",1800 bis 1860,,,,,137185464,0,0,http://www.deutsche-biographie.de/sfz26684.html
"Rosenthal, Wolfgang",1884 bis 1971,Berlin,wirk0,52.500000,13.416669,118867466,1,0,http://www.deutsche-biographie.de/sfzR6594-1.html
"Rosenbohm, Samuel",1567 bis 1625,,,,,12346157X,0,0,http://www.deutsche-biographie.de/sfzR6421.html
"Rose, Johann",1728 bis 1770,,,,,138102996,0,0,http://www.deutsche-biographie.de/sfz108022.html
"Rosemann, Heinz Rudolf",1900 bis 1977,,,,,116609516,0,0,http://www.deutsche-biographie.de/sfzR6245-3.html
"Rosenberg, Emil",1842 bis 1925,,,,,116622024,0,0,http://www.deutsche-biographie.de/sfzR6359.html
"Rosenthal, Fritz",1908 bis 1955,,,,,139269487,0,0,http://www.deutsche-biographie.de/sfz108231.html
"Rosenbauer, Heinz",1938 bis 2010,Bad Feilnbach,wirk0,47.773310,12.009729,107154919,1,0,http://www.deutsche-biographie.de/sfzR6325.html
"Rosenbauer, Heinz",1938 bis 2010,Aschaffenburg,wirk1,49.977040,9.152139,107154919,1,0,http://www.deutsche-biographie.de/sfzR6325.html
"Rosenbauer, Heinz",1938 bis 2010,Bonn,wirk2,50.734166,7.952770,107154919,1,0,http://www.deutsche-biographie.de/sfzR6325.html
"Rosenbauer, Heinz",1938 bis 2010,Schweinfurt,wirk3,50.049370,10.221750,107154919,1,0,http://www.deutsche-biographie.de/sfzR6325.html
"Rosenbauer, Heinz",1938 bis 2010,Würzburg,wirk4,49.787779,9.936109,107154919,1,0,http://www.deutsche-biographie.de/sfzR6325.html
"Rosenthal, Abraham",1821 bis 1902,,,,,139271120,0,0,http://www.deutsche-biographie.de/sfz108252.html
"Rosenhagen, Gustav",1866 bis 1941,,,,,116623861,0,0,http://www.deutsche-biographie.de/sfzR6457.html
"Rotenhan, Georg Freiherr von",1831 bis 1914,,,,,116637145,0,0,http://www.deutsche-biographie.de/sfz108357.html
"Rosen, Edgar",1911 bis 1994,,,,,116609613,0,0,http://www.deutsche-biographie.de/sfzR6262.html
"Rossmann, Wilhelm",unbekannt,,,,,139272356,0,0,http://www.deutsche-biographie.de/sfz106381.html
"Rosenplänter, Johann",1782 bis 1846,,,,,104312513,0,0,http://www.deutsche-biographie.de/sfzR6506.html
"Rose, Valentin",1736 oder 1735  bis 1771,,,,,136857345,0,0,http://www.deutsche-biographie.de/sfz60428.html
