name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Brack, Kaspar",1618,,,,,118856863,0,0,http://www.deutsche-biographie.de/pnd118856863.html
"Brandner, Erika",1935 - ,Berlin,wirk0,52.500000,13.416669,1033573450,1,0,http://www.deutsche-biographie.de/pnd1033573450.html
"Brandfellner, Johannes",1948 - ,Tulln an der Donau,wirk0,48.328290,16.058579,103644256X,1,0,http://www.deutsche-biographie.de/pnd103644256X.html
"Boyer, Charles",1897 - 1978,"Phoenix, Ariz.",wirk0,33.448380,-112.074039,116300485,1,0,http://www.deutsche-biographie.de/pnd116300485.html
"Brandt, Sabine",1927 - ,,,,,120165368,0,0,http://www.deutsche-biographie.de/pnd120165368.html
BrandStifter,1968 - ,Bad Kreuznach,wirk0,49.841400,7.867130,140493212,1,0,http://www.deutsche-biographie.de/pnd140493212.html
"Boyes, Roger",1952 - ,Hereford,wirk0,52.056840,-2.714820,128944072,1,0,http://www.deutsche-biographie.de/pnd128944072.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037626966.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118902792.html
"Brandes, Johann Ludwig",1700-1724,,,,,10119515X,0,0,http://www.deutsche-biographie.de/pnd10119515X.html
"Brandenberg, Karl",1615 - 1678,,,,,1025830806,0,0,http://www.deutsche-biographie.de/pnd1025830806.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120724871.html
"Brandenfels, Hanna",1869 - ,,,,,101216904,0,0,http://www.deutsche-biographie.de/pnd101216904.html
"Braemer, Edith",1909 - 1969,Hamburg,wirk0,53.583329,10.000000,104594705,1,0,http://www.deutsche-biographie.de/pnd104594705.html
"Braemer, Edith",1909 - 1969,Leipzig,wirk1,51.339444,12.371111,104594705,1,0,http://www.deutsche-biographie.de/pnd104594705.html
"Braemer, Edith",1909 - 1969,Rostock,wirk2,54.088700,12.140489,104594705,1,0,http://www.deutsche-biographie.de/pnd104594705.html
"Braemer, Edith",1909 - 1969,Leipzig,wirk3,51.339444,12.371111,104594705,1,0,http://www.deutsche-biographie.de/pnd104594705.html
"Bradecki, Tadeusz",1955 - ,Zabrze,wirk0,50.324919,18.785759,1015519563,1,0,http://www.deutsche-biographie.de/pnd1015519563.html
"Brammer, Julius",1877 - 1943,Antibes-Juan-les-Pins,wirk0,43.570630,7.113069,121760251,1,0,http://www.deutsche-biographie.de/pnd121760251.html
"Bradt, Carl",1896 - 1986,Bückeburg,wirk0,52.260649,9.049390,104932015,1,0,http://www.deutsche-biographie.de/pnd104932015.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013611829.html
"Brang, Gabriele",1953 - ,Berlin,wirk0,52.500000,13.416669,1036445437,1,0,http://www.deutsche-biographie.de/pnd1036445437.html
"Bradatsch, Peter",1950 - ,,,,,1041367791,0,0,http://www.deutsche-biographie.de/pnd1041367791.html
"Brack, Emil",1860 - 1905,,,,,1037147022,0,0,http://www.deutsche-biographie.de/pnd1037147022.html
"Brandt, Daniela-Maria",1942 - ,,,,,121659194,0,0,http://www.deutsche-biographie.de/pnd121659194.html
"Brandt, Judith",1927 - ,Leipzig,wirk0,51.339444,12.371111,1022251228,1,0,http://www.deutsche-biographie.de/pnd1022251228.html
"Brandt, Thomas O.",1906 - 1968,Wien,wirk0,48.208199,16.371690,126229414,1,0,http://www.deutsche-biographie.de/pnd1033624039.html
"Brandt, Thomas O.",1906 - 1968,"Colorado Springs, Colo.",wirk1,38.833880,-104.821359,126229414,1,0,http://www.deutsche-biographie.de/pnd1033624039.html
"Brandt, Heinrich",1891 - ,Düsseldorf,wirk0,51.221719,6.776160,1050514939,1,0,http://www.deutsche-biographie.de/pnd1050514939.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123610273.html
"Bourzeis, Amable de",1606 - 1672,,,,,128589736,0,0,http://www.deutsche-biographie.de/pnd128589736.html
"Brantôme, Pierre de Bourdeille de",1614,,,,,118673327,0,0,http://www.deutsche-biographie.de/pnd118673327.html
"Bowdich, Thomas Edward",1791 - 1824,,,,,124434657,0,0,http://www.deutsche-biographie.de/pnd124434657.html
"Bourwieg, Walther",1885 - ,,,,,13329305X,0,0,http://www.deutsche-biographie.de/pnd13329305X.html
"Bouttats, Gaspar",1640 - 1695,Antwerpen,wirk0,51.219889,4.403459,1014003024,1,0,http://www.deutsche-biographie.de/pnd1014003024.html
"Bouttats, Gaspar",1640 - 1695,Antwerpen,wirk1,51.219889,4.403459,1014003024,1,0,http://www.deutsche-biographie.de/pnd1014003024.html
"Bouttats, Pieter Balthazar",1666 - 1755,,,,,104243589,0,0,http://www.deutsche-biographie.de/pnd104243589.html
"Brandner, Klaus",-,,,,,173526586,0,0,http://www.deutsche-biographie.de/pnd173526586.html
"Brand von Lindau, Hans Friedrich",1614 - 1667,Quedlinburg,wirk0,51.788429,11.150059,120334771,1,0,http://www.deutsche-biographie.de/pnd120334771.html
"Brand von Lindau, Hans Friedrich",1614 - 1667,Halle (Saale),wirk1,51.500000,12.000000,120334771,1,0,http://www.deutsche-biographie.de/pnd120334771.html
"Brack, Andreas",1799 - 1836,Pegnitz,wirk0,49.752160,11.541869,103356687X,1,0,http://www.deutsche-biographie.de/pnd103356687X.html
"Bracciolini, Francesco",1566 - 1645,,,,,124429912,0,0,http://www.deutsche-biographie.de/pnd124429912.html
"Brandauer, Karoline",1925 - 1989,,,,,1044345829,0,0,http://www.deutsche-biographie.de/pnd1044345829.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118863088.html
"Brandt, Fritz",1853 - 1905,,,,,1037029313,0,0,http://www.deutsche-biographie.de/pnd1037029313.html
"Brand, Johann Arnold von",1647 - 1691,Deventer,wirk0,52.255000,6.163890,104069953,1,0,http://www.deutsche-biographie.de/pnd104069953.html
"Brand, Johann Arnold von",1647 - 1691,Königsberg,wirk1,54.706490,20.510950,104069953,1,0,http://www.deutsche-biographie.de/pnd104069953.html
"Branicki, Jan K.",1689 - 1771,Tykocin,wirk0,53.205669,22.774570,119176076,1,0,http://www.deutsche-biographie.de/pnd119176076.html
"Branicki, Jan K.",1689 - 1771,Białystok,wirk1,53.133330,23.164329,119176076,1,0,http://www.deutsche-biographie.de/pnd119176076.html
"Branicki, Jan K.",1689 - 1771,Krakau,wirk2,50.061430,19.936579,119176076,1,0,http://www.deutsche-biographie.de/pnd119176076.html
"Brandenburg, Julius Eduard",1798 - 1835,,,,,1033571032,0,0,http://www.deutsche-biographie.de/pnd1033571032.html
Bramantino,1465 - 1530,,,,,118780891,0,0,http://www.deutsche-biographie.de/pnd118780891.html
"Bracker, Jörgen",1936 - ,Braunschweig,wirk0,52.265940,10.526730,123550246,1,0,http://www.deutsche-biographie.de/pnd123550246.html
"Bracker, Jörgen",1936 - ,Köln,wirk1,50.933333,6.950000,123550246,1,0,http://www.deutsche-biographie.de/pnd123550246.html
"Brack, G.",1865[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1037316088,1,0,http://www.deutsche-biographie.de/pnd1037316088.html
"Bouvier, Beatrix",1944 - ,,,,,123647843,0,0,http://www.deutsche-biographie.de/pnd123647843.html
"Brandis, Johann",1638 - 1696,,,,,1012012506,0,0,http://www.deutsche-biographie.de/pnd1012012506.html
"Boyer, Lucienne",1901 - 1983,,,,,135317215,0,0,http://www.deutsche-biographie.de/pnd135317215.html
"Brandlinsky, Johann Rudolf Walram von",[2. H. 17. Jh.],,,,,1011447762,0,0,http://www.deutsche-biographie.de/pnd1011447762.html
"Brandenstein, Karoline von",1755 - ,Berlin,wirk0,52.500000,13.416669,117700134,1,0,http://www.deutsche-biographie.de/pnd117700134.html
"Boyd, James",1891 - 1970,Oxford,wirk0,51.752220,-1.255959,116300388,1,0,http://www.deutsche-biographie.de/pnd116300388.html
"Boyer D'Agen, Augustin",1857 - 1945,,,,,115491317,0,0,http://www.deutsche-biographie.de/pnd115491317.html
"Boyle, Nicholas",1946 - ,,,,,121251209,0,0,http://www.deutsche-biographie.de/pnd121251209.html
"Brandt, Jan",1974 - ,,,,,129263214,0,0,http://www.deutsche-biographie.de/pnd129263214.html
"Branstner, Gerhard",1927 - 2008,Blankenhain,wirk0,50.859929,11.343899,104595906,1,0,http://www.deutsche-biographie.de/pnd104595906.html
"Branstner, Gerhard",1927 - 2008,Berlin,wirk1,52.500000,13.416669,104595906,1,0,http://www.deutsche-biographie.de/pnd104595906.html
"Brande, William Thomas",1788 - 1866,,,,,117627135,0,0,http://www.deutsche-biographie.de/pnd117627135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122859731.html
"Brachert, Hermann",1890 - 1972,Stuttgart,wirk0,48.782222,9.176944,133320219,1,0,http://www.deutsche-biographie.de/pnd133320219.html
"Brachert, Hermann",1890 - 1972,Schlaitdorf,wirk1,48.604309,9.222680,133320219,1,0,http://www.deutsche-biographie.de/pnd133320219.html
"Bradean-Ebinger, Nelu",1952 - ,Budaörs,wirk0,47.461809,18.958449,129500755,1,0,http://www.deutsche-biographie.de/pnd129500755.html
"Branden, Johann Matthäus van den",1716 - 1788,Heidelberg,wirk0,49.407679,8.690789,101217882X,1,0,http://www.deutsche-biographie.de/pnd101217882X.html
"Boze, Joseph",1745 - 1826,,,,,122032268,0,0,http://www.deutsche-biographie.de/pnd122032268.html
"Brandt, Peter",1948 - ,Berlin,wirk0,52.500000,13.416669,130502308,1,0,http://www.deutsche-biographie.de/pnd130502308.html
Bovo <Corbeiensis>,[um 879/90],,,,,102425604,0,0,http://www.deutsche-biographie.de/pnd102425604.html
"Bragnaza, Fulgencio de",1529 - 1582,,,,,1029674582,0,0,http://www.deutsche-biographie.de/pnd1029674582.html
"Brand von Lindau, Dorothee",1621 - 1677,,,,,1023003635,0,0,http://www.deutsche-biographie.de/pnd1023003635.html
"Brack, Wenceslaus",[gest. ca. 1496],,,,,100054188,0,0,http://www.deutsche-biographie.de/pnd100054188.html
"Boyé, Adolf",1869 - 1934,,,,,133293157,0,0,http://www.deutsche-biographie.de/pnd133293157.html
"Brand, Heiner",1952 - 26.07.1952-,Gummersbach,wirk0,51.026080,7.564730,131369970,1,0,http://www.deutsche-biographie.de/pnd131369970.html
"Bouzahar, Laetitia-N.",1961 - ,Paris,wirk0,48.853409,2.348800,1034105051,1,0,http://www.deutsche-biographie.de/pnd1034105051.html
"Bouzahar, Laetitia-N.",1961 - ,München,wirk1,48.137222,11.575277,1034105051,1,0,http://www.deutsche-biographie.de/pnd1034105051.html
"Brandmüller, Michael",1793 - 1852,Wien,wirk0,48.208199,16.371690,123016916,1,0,http://www.deutsche-biographie.de/pnd123016916.html
"Brandmüller, Michael",1793 - 1852,Wien,wirk1,48.208199,16.371690,123016916,1,0,http://www.deutsche-biographie.de/pnd123016916.html
"Boyvin, René",1525 - -1588,,,,,122834429,0,0,http://www.deutsche-biographie.de/pnd122834429.html
"Bracher, Karl Dietrich",1922 - ,Stuttgart,wirk0,48.782222,9.176944,118809865,1,0,http://www.deutsche-biographie.de/pnd118809865.html
"Bracher, Karl Dietrich",1922 - ,Berlin,wirk1,52.500000,13.416669,118809865,1,0,http://www.deutsche-biographie.de/pnd118809865.html
"Bracher, Karl Dietrich",1922 - ,Bonn,wirk2,50.734166,7.952770,118809865,1,0,http://www.deutsche-biographie.de/pnd118809865.html
"Boye, Brigitte C.",1742 - 1824,,,,,143920928,0,0,http://www.deutsche-biographie.de/pnd143920928.html
"Brandt, Yvonne",1956 - ,,,,,1036445194,0,0,http://www.deutsche-biographie.de/pnd1036445194.html
"Brandstetter, Johannes Christian",1933 - ,,,,,1033575364,0,0,http://www.deutsche-biographie.de/pnd1033575364.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124971512.html
"Brandl, Gerwalt",1939 - ,,,,,113891571,0,0,http://www.deutsche-biographie.de/pnd113891571.html
"Boy, Christoph",1634 - 1704,Berlin,wirk0,52.500000,13.416669,1011927845,1,0,http://www.deutsche-biographie.de/pnd1011927845.html
"Boy, Christoph",1634 - 1704,Berlin,wirk1,52.500000,13.416669,1011927845,1,0,http://www.deutsche-biographie.de/pnd1011927845.html
"Brandt, A.",ca. 1840,Leipzig,wirk0,51.339444,12.371111,128796448,1,0,http://www.deutsche-biographie.de/pnd128796448.html
"Boysen, Margret",1967 - ,Rendsburg,wirk0,54.306629,9.663130,1041616988,1,0,http://www.deutsche-biographie.de/pnd1041616988.html
"Brandler, Elfriede",1927 - ,,,,,1033573116,0,0,http://www.deutsche-biographie.de/pnd1033573116.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141903201.html
"Brachvogel, Carry",1864 bis 1942,,,,,119079682,0,0,http://www.deutsche-biographie.de/pnd101058284.html
"Brandt, Volker",1935 - ,Leipzig,wirk0,51.339444,12.371111,130477842,1,0,http://www.deutsche-biographie.de/pnd130477842.html
"Boyd-Carpenter, John",1908 - 1998,London,wirk0,51.508530,-0.125740,1029687978,1,0,http://www.deutsche-biographie.de/pnd1029687978.html
"Brandt, Kirsten",1963 - ,,,,,122758404,0,0,http://www.deutsche-biographie.de/pnd122758404.html
"Boydell, John",1719 - 1804,London,wirk0,51.508530,-0.125740,120898306,1,0,http://www.deutsche-biographie.de/pnd120898306.html
"Brakel, Jan van",1618 - 1690,Rotterdam,wirk0,51.922499,4.479169,142920967,1,0,http://www.deutsche-biographie.de/pnd142920967.html
"Bramati, Giuseppe",1795 - 1871,,,,,1020943254,0,0,http://www.deutsche-biographie.de/pnd1020943254.html
"Braine, John",1922 - 1986,Bradford,wirk0,53.793909,-1.752060,118673025,1,0,http://www.deutsche-biographie.de/pnd104934069.html
"Brandenburger, Emil",1914 - ,,,,,173106455,0,0,http://www.deutsche-biographie.de/pnd173106455.html
"Brandt, Joan Coenraad",1703 - 1791,,,,,142023310,0,0,http://www.deutsche-biographie.de/pnd142023310.html
"Bouvier, Nicolas",1929 - 1998,,,,,119191989,0,0,http://www.deutsche-biographie.de/pnd119191989.html
Boverus <Bernensis>,[um 1314],,,,,102425590,0,0,http://www.deutsche-biographie.de/pnd102425590.html
"Braitenbücher, Joseph",1676 - 1749,Wien,wirk0,48.208199,16.371690,142381640,1,0,http://www.deutsche-biographie.de/pnd142381640.html
"Braitenbücher, Joseph",1676 - 1749,Wien,wirk1,48.208199,16.371690,142381640,1,0,http://www.deutsche-biographie.de/pnd142381640.html
"Boye, Karin",1900 - 1941,Göteborg,wirk0,57.707160,11.966789,119527197,1,0,http://www.deutsche-biographie.de/pnd119527197.html
"Brackert, Gisela",1937 - ,,,,,107542935,0,0,http://www.deutsche-biographie.de/pnd107542935.html
"Boyer, John W.",1946 - ,"Chicago, Ill.",wirk0,41.850029,-87.650049,140246452,1,0,http://www.deutsche-biographie.de/pnd140246452.html
"Braam, Willem van",1732 - 1807,,,,,1011261650,0,0,http://www.deutsche-biographie.de/pnd1011261650.html
"Brandenberger, Erich",1892 - 1955,,,,,1023667649,0,0,http://www.deutsche-biographie.de/pnd1023667649.html
"Braidt, Alexander",1947 - ,,,,,143077899,0,0,http://www.deutsche-biographie.de/pnd143077899.html
"Brangwyn, Frank",1867 - 1956,Brügge,wirk0,51.208919,3.224240,119317753,1,0,http://www.deutsche-biographie.de/pnd119317753.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123804906.html
"Boyd, Robert",1578 - 1627,Edinburgh,wirk0,55.952060,-3.196480,1011262568,1,0,http://www.deutsche-biographie.de/pnd1011262568.html
"Brade, Ute",1942 - ,Potsdam,wirk0,52.398859,13.065659,124343597,1,0,http://www.deutsche-biographie.de/pnd124343597.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142027731.html
"Branco, Pedro de Freitas",1896 - 1963,,,,,134976398,0,0,http://www.deutsche-biographie.de/pnd134976398.html
"Brandt, Juliane",-,,,,,1020945281,0,0,http://www.deutsche-biographie.de/pnd1020945281.html
"Bradisch, Joseph Arno von",1939,,,,,126227780,0,0,http://www.deutsche-biographie.de/pnd126227780.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139062467.html
"Brambeck, Peter",[gest. 1464],,,,,102559724,0,0,http://www.deutsche-biographie.de/pnd102559724.html
"Boß, Heinrich",1588 - 1622,,,,,122173821,0,0,http://www.deutsche-biographie.de/pnd122173821.html
"Branthhog <Halberstadt, Bischof>",1023-10361036,Halberstadt,wirk0,51.895620,11.056219,1027556035,1,0,http://www.deutsche-biographie.de/pnd1027556035.html
"Brandl, Martina",1966 - ,,,,,135136091,0,0,http://www.deutsche-biographie.de/pnd135136091.html
"Braatz, Ilse",1936 - ,Berlin,wirk0,52.500000,13.416669,1037469321,1,0,http://www.deutsche-biographie.de/pnd1037469321.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124806082.html
"Braak, Menno ter",1902 - 1940,,,,,118659685,0,0,http://www.deutsche-biographie.de/pnd118659685.html
"Brakenburgh, Richard",1650 - 1702,,,,,1038282314,0,0,http://www.deutsche-biographie.de/pnd1038282314.html
"Brants, Christoffel van",1664 - 1732,,,,,137488890,0,0,http://www.deutsche-biographie.de/pnd137488890.html
"Boyes, Thomas P.",1870[19. Jh.],Hamburg,wirk0,53.583329,10.000000,1038358361,1,0,http://www.deutsche-biographie.de/pnd1038358361.html
"Bramke, Werner",1938 - 2011,,,,,120419823,0,0,http://www.deutsche-biographie.de/pnd120419823.html
"Brackel, Wolfgang von",1952 - ,,,,,1037468996,0,0,http://www.deutsche-biographie.de/pnd1037468996.html
"Brancati, Lorenzo",1612 - 1693,,,,,128406844,0,0,http://www.deutsche-biographie.de/pnd128406844.html
"Boyer, Sophie",1966 - ,Köln,wirk0,50.933333,6.950000,13582429X,1,0,http://www.deutsche-biographie.de/pnd13582429X.html
"Boyer, Sophie",1966 - ,Bonn,wirk1,50.734166,7.952770,13582429X,1,0,http://www.deutsche-biographie.de/pnd13582429X.html
"Brakensiek, Stephan",1968 - ,,,,,131447912,0,0,http://www.deutsche-biographie.de/pnd131447912.html
"Brancaccio, Lelio",1560 - 1637,,,,,123977827,0,0,http://www.deutsche-biographie.de/pnd123977827.html
"Boček, Antonín",1802 - 1847,Brünn,wirk0,49.195219,16.607959,124694101,1,0,http://www.deutsche-biographie.de/pnd124694101.html
"Boček, Antonín",1802 - 1847,Olmütz,wirk1,49.595520,17.251750,124694101,1,0,http://www.deutsche-biographie.de/pnd124694101.html
"Boček, Antonín",1802 - 1847,Brünn,wirk2,49.195219,16.607959,124694101,1,0,http://www.deutsche-biographie.de/pnd124694101.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11934534X.html
"Boyle, Jane",1780,,,,,1027282784,0,0,http://www.deutsche-biographie.de/pnd1027282784.html
"Boyveau-Laffecteur, Pierre",1750 - 1812,,,,,11762358X,0,0,http://www.deutsche-biographie.de/pnd11762358X.html
"Brancas, André Baptiste de",1565 - 1595,Rouen,wirk0,49.443129,1.099320,142922587,1,0,http://www.deutsche-biographie.de/pnd142922587.html
"Brandi, Jochen",1933 - ,,,,,123301335,0,0,http://www.deutsche-biographie.de/pnd123301335.html
"Brandt, Enevold",1738 - 1772,Kopenhagen,wirk0,55.675939,12.565530,119087499,1,0,http://www.deutsche-biographie.de/pnd119087499.html
"Brandt, Magreta",1915 - ,Seestermühe,wirk0,53.700000,9.566670,1037491610,1,0,http://www.deutsche-biographie.de/pnd1037491610.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14090641X.html
"Bowie, Robert R.",1909 - ,,,,,13718915X,0,0,http://www.deutsche-biographie.de/pnd13718915X.html
"Brandl, Friedrich",1946 - ,,,,,122166450,0,0,http://www.deutsche-biographie.de/pnd122166450.html
"Bradshaw, John",1602 - 1659,London,wirk0,51.508530,-0.125740,143920340,1,0,http://www.deutsche-biographie.de/pnd143920340.html
"Bradshaw, John",1602 - 1659,London,wirk1,51.508530,-0.125740,143920340,1,0,http://www.deutsche-biographie.de/pnd143920340.html
"Brandauer, Christian",1963 - 1988-1994,,,,,124870376,0,0,http://www.deutsche-biographie.de/pnd124870376.html
"Brand, Karl",1885 - 1917,Prag,wirk0,50.088039,14.420759,119027968,1,0,http://www.deutsche-biographie.de/pnd119027968.html
"Brahm, Moritz von",1744 - ,Koblenz,wirk0,50.353569,7.578839,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brahm, Moritz von",1744 - ,Würzburg,wirk1,49.787779,9.936109,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brahm, Moritz von",1744 - ,Mainz,wirk2,49.984166,8.278888,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brahm, Moritz von",1744 - ,Königgrätz,wirk3,50.209229,15.832770,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brahm, Moritz von",1744 - ,Wien,wirk4,48.208199,16.371690,1033875740,1,0,http://www.deutsche-biographie.de/pnd1033875740.html
"Brach, Bernhard",1799 - 1826,,,,,1033566276,0,0,http://www.deutsche-biographie.de/pnd1033566276.html
"Brandi, Giacinto",1621 - 1691,,,,,123115027,0,0,http://www.deutsche-biographie.de/pnd123115027.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12487617X.html
"Brandstetter, H. K.",1818 - ,,,,,1049407024,0,0,http://www.deutsche-biographie.de/pnd1049407024.html
"Brandts, Alfred",1887 - ,,,,,133819175,0,0,http://www.deutsche-biographie.de/pnd133819175.html
"Boussard, Jean-André",1734 - 1795,Dieppe,wirk0,49.933329,1.083329,1024813274,1,0,http://www.deutsche-biographie.de/pnd1024813274.html
"Brand, Robert H.",1878 - 1963,,,,,13356276X,0,0,http://www.deutsche-biographie.de/pnd13356276X.html
"Branherr, Veit",1540 - ,,,,,1019726121,0,0,http://www.deutsche-biographie.de/pnd1019726121.html
"Brand, Paul von",1831 - 1904,,,,,133860612,0,0,http://www.deutsche-biographie.de/pnd133860612.html
"Boyer-Fonfrède, Jean Baptiste",1765 - 1793,,,,,139933034,0,0,http://www.deutsche-biographie.de/pnd139933034.html
Thomas Bradwardine,gestorben 1349,,,,,119105780,0,0,http://www.deutsche-biographie.de/pnd119105780.html
"Bramigk, Johann Friedrich",1767 - ,Köthen (Anhalt),wirk0,51.751666,11.970833,1033569593,1,0,http://www.deutsche-biographie.de/pnd1033569593.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035078627.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017537321.html
"Brandt, Matthias",1961 - ,Berlin,wirk0,52.500000,13.416669,12851325X,1,0,http://www.deutsche-biographie.de/pnd12851325X.html
"Boxer, Oswald",1892,Wien,wirk0,48.208199,16.371690,116300272,1,0,http://www.deutsche-biographie.de/pnd116300272.html
"Brandis, Johann",1621,,,,,100748260,0,0,http://www.deutsche-biographie.de/pnd100748260.html
"Bovenschen, Silvia",1946 - ,Berlin,wirk0,52.500000,13.416669,109400631,1,0,http://www.deutsche-biographie.de/pnd109400631.html
"Braille, Louis",1809 - 1852,,,,,11916258X,0,0,http://www.deutsche-biographie.de/pnd11916258X.html
"Brand, Renée",1902 - 1980,,,,,117477680,0,0,http://www.deutsche-biographie.de/pnd117477680.html
"Bragadino, Joannes",1699 - 1775,Verona,wirk0,45.434190,10.997790,1030331057,1,0,http://www.deutsche-biographie.de/pnd1030331057.html
"Bragadino, Joannes",1699 - 1775,Venedig,wirk1,45.438609,12.326670,1030331057,1,0,http://www.deutsche-biographie.de/pnd1030331057.html
"Branca, Gerhard von",1885 - 1953,,,,,116396385,0,0,http://www.deutsche-biographie.de/pnd116396385.html
"Brant, Joseph",1742 - 1807,,,,,11938194X,0,0,http://www.deutsche-biographie.de/pnd11938194X.html
"Brandenstein, Christian von",1595 - 1620,,,,,100878032,0,0,http://www.deutsche-biographie.de/pnd100878032.html
"Bowring, John",1792 - 1872,Exeter,wirk0,50.723599,-3.527509,119459078,1,0,http://www.deutsche-biographie.de/pnd119459078.html
"Bowring, John",1792 - 1872,London,wirk1,51.508530,-0.125740,119459078,1,0,http://www.deutsche-biographie.de/pnd119459078.html
"Boyer, Jean Pierre",1776 - 1850,Port-au-Prince,wirk0,18.539169,-72.334999,1022907166,1,0,http://www.deutsche-biographie.de/pnd1022907166.html
"Boyer, Jean Pierre",1776 - 1850,Paris,wirk1,48.853409,2.348800,1022907166,1,0,http://www.deutsche-biographie.de/pnd1022907166.html
"Boyer, Alexis",1757 bis 1833,,,,,117623539,0,0,http://www.deutsche-biographie.de/pnd117623539.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129389749.html
"Boyer D'Aguilles, Jean Baptiste",1640 - 1709,,,,,1024522911,0,0,http://www.deutsche-biographie.de/pnd1024522911.html
"Braam, Pieter van",1740 - 1817,,,,,1037511697,0,0,http://www.deutsche-biographie.de/pnd1037511697.html
"Brando, Marlon",1924 - 2004,"Omaha, Neb.",wirk0,41.258609,-95.937790,118514377,1,0,http://www.deutsche-biographie.de/pnd118514377.html
"Boy-Ed, Karl",1872 bis 1930,,,,,101794932,0,0,http://www.deutsche-biographie.de/pnd116300361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122968832.html
"Boyd, William",1704 - 1746,,,,,104300922,0,0,http://www.deutsche-biographie.de/pnd104300922.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100969895.html
"Brandstaetter, Roman",1906 - 1987,Posen,wirk0,52.406919,16.929929,118673246,1,0,http://www.deutsche-biographie.de/pnd118673246.html
"Brandstaetter, Roman",1906 - 1987,Posen,wirk1,52.406919,16.929929,118673246,1,0,http://www.deutsche-biographie.de/pnd118673246.html
"Boyksen, Dimitrius",1943 - ,,,,,1033558354,0,0,http://www.deutsche-biographie.de/pnd1033558354.html
"Brakel, Willem à",1635 - 1711,,,,,118932926,0,0,http://www.deutsche-biographie.de/pnd118932926.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143956965.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132076616.html
"Brand, Maximilian",1881 - 1951,,,,,104936592,0,0,http://www.deutsche-biographie.de/pnd104936592.html
"Brandenburg, Achaz von",1579,,,,,119627892,0,0,http://www.deutsche-biographie.de/pnd119627892.html
"Bouttats, Frederik",1620 - 1676,Antwerpen,wirk0,51.219889,4.403459,122028805,1,0,http://www.deutsche-biographie.de/pnd122028805.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100430767.html
