name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Riggenbach, Niklaus",1784 bis 1829,,,,,139199179,0,0,http://www.deutsche-biographie.de/sfz105927.html
"Rieder, Johann",1716 bis 1807,,,,,138114641,0,0,http://www.deutsche-biographie.de/sfz74621.html
"Riedl, Franz Xaver",1748 bis 1773,,,,,139188274,0,0,http://www.deutsche-biographie.de/sfz105805.html
"Riebicke, Otto",1889 bis 1965,Alt Ruppin,wirk0,52.948329,12.848000,116532483,1,0,http://www.deutsche-biographie.de/sfzR3966.html
"Rieger, Max",1828 bis 1909,,,,,116540125,0,0,http://www.deutsche-biographie.de/sfz45316.html
"Riem, Johannes",1739 bis 1807,,,,,100042910,0,0,http://www.deutsche-biographie.de/sfz105845.html
"Riedel, Otto",1854 bis 1901,,,,,139181555,0,0,http://www.deutsche-biographie.de/sfz105749.html
"Ridderbusch, Karl",1932 bis 1997,,,,,131911538,0,0,http://www.deutsche-biographie.de/sfz113968.html
"Rieck, Johann Ernst",1630 bis 1704,,,,,104207027,0,0,http://www.deutsche-biographie.de/sfzR3978.html
"Rieckher, Theodor",1818 bis 1888,,,,,116533153,0,0,http://www.deutsche-biographie.de/sfzR3988.html
"Riese, Heinrich",1864 bis 1928,Berlin,wirk0,52.500000,13.416669,116544821,1,0,http://www.deutsche-biographie.de/sfzR4387-16.html
"Riegner, Oskar",1844 bis 1910,,,,,117532614,0,0,http://www.deutsche-biographie.de/sfzR4256.html
"Riedesel, Johannes von",unbekannt,,,,,115612246,0,0,http://www.deutsche-biographie.de/sfz105790.html
"Riebschläger, Klaus",1940 bis 2009,Berlin,wirk0,52.500000,13.416669,106287907,1,0,http://www.deutsche-biographie.de/sfzR3968-5.html
"Riebschläger, Klaus",1940 bis 2009,Berlin,wirk1,52.500000,13.416669,106287907,1,0,http://www.deutsche-biographie.de/sfzR3968-5.html
"Riegel, Hans-Peter",1923 bis 2013,Bonn,wirk0,50.734166,7.952770,139854290,1,0,http://www.deutsche-biographie.de/sfzR4190-5.html
"Riegel, Hans-Peter",1923 bis 2013,Bonn,wirk1,50.734166,7.952770,139854290,1,0,http://www.deutsche-biographie.de/sfzR4190-5.html
"Rieder, Ignaz",1858 bis 1934,,,,,119519186,0,0,http://www.deutsche-biographie.de/sfzR4085.html
"Rietschel, Peter",1903 bis 1984,,,,,139198180,0,0,http://www.deutsche-biographie.de/sfz105913.html
"Rietschel, Hans",1878 bis 1970,,,,,116545704,0,0,http://www.deutsche-biographie.de/sfz34536.html
"Richthofen, Manfred Freiherr von",1855 bis 1939,,,,,137185294,0,0,http://www.deutsche-biographie.de/sfz26670.html
"Riederer, Robert",geboren 1859 oder 1877 ,,,,,139185631,0,0,http://www.deutsche-biographie.de/sfz105763.html
"Rieken, Heinrich Christoph",um 1797 bis 1875,,,,,116541504,0,0,http://www.deutsche-biographie.de/sfzR4280-2.html
"Riedinger, August",geboren 1886,,,,,139188053,0,0,http://www.deutsche-biographie.de/sfz105799.html
"Ridinger, Johann Daniel",1656 bis vor 1737   ,,,,,139176055,0,0,http://www.deutsche-biographie.de/sfz105707.html
"Riehm, Eduard",1882 bis 1962,,,,,102042888,0,0,http://www.deutsche-biographie.de/sfzR4270.html
"Riefler, Hans",1884 bis 1967,,,,,139188436,0,0,http://www.deutsche-biographie.de/sfz105811.html
"Riebel, Hermann",1888 bis 1965,,,,,139176241,0,0,http://www.deutsche-biographie.de/sfz105714.html
"Rieser, Michael",1828 bis 1905,Wien,wirk0,48.208199,16.371690,139579613,1,0,http://www.deutsche-biographie.de/sfzR4425.html
"Rieser, Michael",1828 bis 1905,Nancy,wirk1,48.683329,6.200000,139579613,1,0,http://www.deutsche-biographie.de/sfzR4425.html
"Rieser, Michael",1828 bis 1905,Trier,wirk2,49.755650,6.639350,139579613,1,0,http://www.deutsche-biographie.de/sfzR4425.html
"Rieser, Michael",1828 bis 1905,Wien,wirk3,48.208199,16.371690,139579613,1,0,http://www.deutsche-biographie.de/sfzR4425.html
"Riemann, Martin",1800 bis 1861,,,,,139194886,0,0,http://www.deutsche-biographie.de/sfz105852.html
"Riebel, Erna",geboren 1922,,,,,139176217,0,0,http://www.deutsche-biographie.de/sfz105712.html
"Riemer, Karoline",1790 bis 1855,,,,,116543701,0,0,http://www.deutsche-biographie.de/sfz105862.html
"Riehemann, Wilhelm",1927 bis 1996,,,,,132038676,0,0,http://www.deutsche-biographie.de/sfzR4258.html
"Riedmatten, Peter von",erwähnt 1618,,,,,,0,0,http://www.deutsche-biographie.de/sfz127472.html
"Riedel, Arno",1897 bis 1964,,,,,139176616,0,0,http://www.deutsche-biographie.de/sfz105736.html
"Riesser, Hans Eduard",1887 bis 1969,,,,,116545321,0,0,http://www.deutsche-biographie.de/sfz105883.html
"Rietz, Werner",1912 bis 1998,,,,,124217796,0,0,http://www.deutsche-biographie.de/sfzR4483.html
"Riek, Gustav",geboren 1900,Stuttgart,wirk0,48.782222,9.176944,116541431,1,0,http://www.deutsche-biographie.de/sfzR4276.html
"Riek, Gustav",geboren 1900,Stuttgart,wirk1,48.782222,9.176944,116541431,1,0,http://www.deutsche-biographie.de/sfzR4276.html
"Ries, Abraham",wohl 1533    bis 1604,,,,,120875349,0,0,http://www.deutsche-biographie.de/sfz105875.html
"Riem, Johann Philipp",1698 bis 1758,,,,,139194584,0,0,http://www.deutsche-biographie.de/sfz105844.html
"Riebel, Ulrich",geboren 1958,,,,,139176497,0,0,http://www.deutsche-biographie.de/sfz105719.html
"Riggenbach, Lukas",geboren 1875,,,,,139199128,0,0,http://www.deutsche-biographie.de/sfz105926.html
"Riederer, Josef",gestorben 1847,,,,,139182330,0,0,http://www.deutsche-biographie.de/sfz105762.html
"Riebeck, Emil",1853 bis 1885,,,,,116532262,0,0,http://www.deutsche-biographie.de/sfz105710.html
"Rickmers, Andreas",1835 bis 1924,,,,,139162607,0,0,http://www.deutsche-biographie.de/sfz105694.html
"Riechmann, Friedrich Wilhelm",1854 bis 1913,,,,,13363079X,0,0,http://www.deutsche-biographie.de/sfzR3975-1.html
"Ries, Henry",1917 bis 2004,,,,,119318539,0,0,http://www.deutsche-biographie.de/sfzR4366.html
"Riedel, Johann Gisbert",1737 bis 1785,,,,,13870693X,0,0,http://www.deutsche-biographie.de/sfz68895.html
"Rieger, Heinrich",1868 bis 1942,,,,,131888331,0,0,http://www.deutsche-biographie.de/sfzR4216-5.html
"Rieger, Paul",1928 bis 2013,,,,,129553980,0,0,http://www.deutsche-biographie.de/sfzR4231-5.html
"Riethmüller, Albrecht",gestorben 2007,Stuttgart,wirk0,48.782222,9.176944,115787305,1,0,http://www.deutsche-biographie.de/sfzR4464-5.html
"Riethmüller, Albrecht",gestorben 2007,Berlin,wirk1,52.500000,13.416669,115787305,1,0,http://www.deutsche-biographie.de/sfzR4464-5.html
"Riezler, Joseph",1790 bis 1873,,,,,139198865,0,0,http://www.deutsche-biographie.de/sfz105919.html
"Riehl, Josef",1842 bis 1917,,,,,139194002,0,0,http://www.deutsche-biographie.de/sfz105839.html
"Rietschel, Siegfried",geboren 1935,,,,,128557354,0,0,http://www.deutsche-biographie.de/sfz105914.html
"Riesenfeld, Ernst",1868 bis 1915,,,,,141419563,0,0,http://www.deutsche-biographie.de/sfzR4410.html
"Riedesel, Wilhelm Hermann Freiherr von",1735 bis 1764,,,,,100883001,0,0,http://www.deutsche-biographie.de/sfz105798.html
"Riedel, Georg",1676 bis 1738,,,,,137089899,0,0,http://www.deutsche-biographie.de/sfzR4021.html
"Riedel, Johann Christoph",1673 bis 1744,,,,,139181199,0,0,http://www.deutsche-biographie.de/sfz105744.html
"Riecke, Johann Victor Ludwig",1771 bis 1850,,,,,138335087,0,0,http://www.deutsche-biographie.de/sfz76489.html
"Riedesel, Albrecht Freiherr von",1882 bis 1955,,,,,123958687,0,0,http://www.deutsche-biographie.de/sfz105768.html
"Riedel, Johann Leopold",1726 bis 1800,,,,,139181229,0,0,http://www.deutsche-biographie.de/sfz105745.html
"Riffarth, Heinrich",1860 bis 1908,Berlin,wirk0,52.500000,13.416669,117532797,1,0,http://www.deutsche-biographie.de/sfzR4495.html
"Riedesel, Johann IX.",1574 bis 1596,,,,,13918726X,0,0,http://www.deutsche-biographie.de/sfz105785.html
"Riedner, Wilhelm",geboren 1877,,,,,116536616,0,0,http://www.deutsche-biographie.de/sfzR4173.html
"Riech, Volker",geboren 1950,,,,,139176454,0,0,http://www.deutsche-biographie.de/sfz105725.html
"Riesterer, Peter P.",1919 bis 2005,Basel,wirk0,47.549999,7.583330,109862643,1,0,http://www.deutsche-biographie.de/sfzR4448-8.html
"Rieger, Christian",1714 bis 1780,Wien,wirk0,48.208199,16.371690,100391044,1,0,http://www.deutsche-biographie.de/sfzR4204.html
"Riedemann, Heinrich",unbekannt,,,,,139182128,0,0,http://www.deutsche-biographie.de/sfz105755.html
"Rikli, Arnold",1823 bis 1906,Bled,wirk0,46.369169,14.113609,1016911963,1,0,http://www.deutsche-biographie.de/sfzR4524.html
"Rieker, Karl Eugen",1857 bis 1927,Erlangen,wirk0,49.590989,11.007830,116541598,1,0,http://www.deutsche-biographie.de/sfzR4281-17.html
"Rieker, Karl Eugen",1857 bis 1927,Leipzig,wirk1,51.339444,12.371111,116541598,1,0,http://www.deutsche-biographie.de/sfzR4281-17.html
"Rieter, Jakob",1815 bis 1890,,,,,137185340,0,0,http://www.deutsche-biographie.de/sfz26673.html
"Riehl, Hans",1891 bis 1965,,,,,118600842,0,0,http://www.deutsche-biographie.de/sfzR4265.html
"Riepenhausen, Otto",1676 bis 1730,,,,,141752041,0,0,http://www.deutsche-biographie.de/sfz56228.html
"Riemann, Heinrich Arminius",1793 bis 1872,Ratzeburg,wirk0,53.694699,10.790839,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riemann, Heinrich Arminius",1793 bis 1872,Friedland <Mecklenburg-Strelitz>,wirk1,53.670279,13.554000,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riemann, Heinrich Arminius",1793 bis 1872,Eisenach,wirk2,50.980699,10.315220,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riemann, Heinrich Arminius",1793 bis 1872,Eutin,wirk3,54.140540,10.607509,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riemann, Heinrich Arminius",1793 bis 1872,Jena,wirk4,50.928780,11.589900,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riemann, Heinrich Arminius",1793 bis 1872,Friedland <Mecklenburg-Strelitz>,wirk5,53.670279,13.554000,119072513,1,0,http://www.deutsche-biographie.de/sfzR4290.html
"Riedemann, Erwin",geboren 1883,,,,,139182055,0,0,http://www.deutsche-biographie.de/sfz105754.html
"Riemerschmid, Heinrich",1836 bis 1883,,,,,11654371X,0,0,http://www.deutsche-biographie.de/sfz68897.html
"Ridinger, Johann Jakob",1735 bis 1784,,,,,104200634,0,0,http://www.deutsche-biographie.de/sfz76479.html
"Riefenstahl, Leni",1902 bis 2003,,,,,118600761,0,0,http://www.deutsche-biographie.de/sfz105807.html
"Riebel, Felix",1935 bis 2000,,,,,139176225,0,0,http://www.deutsche-biographie.de/sfz105713.html
"Riebeck, Paul",1859 bis 1889,,,,,116532289,0,0,http://www.deutsche-biographie.de/sfz105711.html
"Rieder, Karl Joseph",1876 bis 1931,,,,,11653480X,0,0,http://www.deutsche-biographie.de/sfzR4086.html
"Riesemey, Ernest",1907 bis 1967,,,,,119055082,0,0,http://www.deutsche-biographie.de/sfzR4401-2.html
"Rieneck, Philipp der Jüngere Graf von",gestorben 1497,,,,,,0,0,http://www.deutsche-biographie.de/sfz120126.html
"Ricker, Anselm",1824 bis 1902,Preßburg,wirk0,48.148159,17.106739,122283694,1,0,http://www.deutsche-biographie.de/sfzR3902.html
"Ricker, Anselm",1824 bis 1902,Alland-Mayerling,wirk1,48.044690,16.096940,122283694,1,0,http://www.deutsche-biographie.de/sfzR3902.html
"Rienössl, Heinrich",1877 bis 1939,Wien,wirk0,48.208199,16.371690,1019375450,1,0,http://www.deutsche-biographie.de/sfzR4331.html
"Rienössl, Heinrich",1877 bis 1939,Wien,wirk1,48.208199,16.371690,1019375450,1,0,http://www.deutsche-biographie.de/sfzR4331.html
"Rickham, Peter Paul",1917 bis 2003,,,,,108384950,0,0,http://www.deutsche-biographie.de/sfzR3912-4.html
"Riedesel, Hermann V.",gestorben 1532,,,,,139186883,0,0,http://www.deutsche-biographie.de/sfz105779.html
"Riedesel, Hermann Carl Freiherr von",1808 bis 1849,,,,,139186778,0,0,http://www.deutsche-biographie.de/sfz105775.html
"Riemann, Conrad",geboren 1880,,,,,139194614,0,0,http://www.deutsche-biographie.de/sfz105846.html
"Riedel, Clemens",1914 bis 2003,Breslau,wirk0,51.100000,17.033329,120274698,1,0,http://www.deutsche-biographie.de/sfzR4052.html
"Riedel, Clemens",1914 bis 2003,Bensheim,wirk1,49.683689,8.618389,120274698,1,0,http://www.deutsche-biographie.de/sfzR4052.html
"Richthofen, Götz Freiherr von",geboren 1925,,,,,139162445,0,0,http://www.deutsche-biographie.de/sfz105673.html
"Riede, Erich",geboren 1903,,,,,116533307,0,0,http://www.deutsche-biographie.de/sfz48701.html
"Riegner, Agnes",unbekannt,,,,,13919276X,0,0,http://www.deutsche-biographie.de/sfz105826.html
"Rieppel, Albert",geboren 1814,,,,,139196366,0,0,http://www.deutsche-biographie.de/sfz105874.html
"Riebeck, Carl Christian",unbekannt,,,,,139176209,0,0,http://www.deutsche-biographie.de/sfz105709.html
"Riem, Robert",1839 bis 1924,,,,,139239324,0,0,http://www.deutsche-biographie.de/sfz97690.html
"Riemann, Franz",1849 bis 1909,Coburg,wirk0,50.259166,10.963611,1018683151,1,0,http://www.deutsche-biographie.de/sfzR4288.html
"Riemann, Franz",1849 bis 1909,Coburg,wirk1,50.259166,10.963611,1018683151,1,0,http://www.deutsche-biographie.de/sfzR4288.html
"Riefler, Theodor",1853 bis 1931,,,,,139188509,0,0,http://www.deutsche-biographie.de/sfz105814.html
"Riecke, Oskar",1848 bis 1909,,,,,116532963,0,0,http://www.deutsche-biographie.de/sfzR3986.html
"Riechert, Traugott",1905 bis 1983,,,,,1012569462,0,0,http://www.deutsche-biographie.de/sfz129111.html
"Rieple, Max",1902 bis 1981,Donaueschingen,wirk0,47.955140,8.497070,118600958,1,0,http://www.deutsche-biographie.de/sfzR4349.html
"Rieple, Max",1902 bis 1981,Donaueschingen,wirk1,47.955140,8.497070,118600958,1,0,http://www.deutsche-biographie.de/sfzR4349.html
"Rieple, Max",1902 bis 1981,Donaueschingen,wirk2,47.955140,8.497070,118600958,1,0,http://www.deutsche-biographie.de/sfzR4349.html
"Rickmers, Florentine",1881 bis 1963,,,,,138114528,0,0,http://www.deutsche-biographie.de/sfz74619.html
"Rigel, Heinrich Joseph",1741 bis 1799,Wertheim,wirk0,49.759000,9.508520,128651989,1,0,http://www.deutsche-biographie.de/sfzR4501.html
"Rigel, Heinrich Joseph",1741 bis 1799,Paris,wirk1,48.853409,2.348800,128651989,1,0,http://www.deutsche-biographie.de/sfzR4501.html
"Rieger, Franz",1812 bis 1885,,,,,131557092,0,0,http://www.deutsche-biographie.de/sfzR4208.html
"Riepl, Hans",1906 bis 1967,,,,,116544309,0,0,http://www.deutsche-biographie.de/sfzR4345.html
"Riemer, Franz Seraph",1884 bis 1965,,,,,140487875,0,0,http://www.deutsche-biographie.de/sfzR4304.html
"Riese, Otto",1894 bis 1977,,,,,119512637,0,0,http://www.deutsche-biographie.de/sfz105880.html
"Rickert, Franz",1872 bis 1939,,,,,139162577,0,0,http://www.deutsche-biographie.de/sfz105689.html
"Rietschel, Georg",1906 bis 1973,,,,,139198121,0,0,http://www.deutsche-biographie.de/sfz105910.html
"Riedesel, Georg III.",1529 bis 1558,,,,,139186506,0,0,http://www.deutsche-biographie.de/sfz105771.html
"Ridder, Anton de",1929 bis 2006,,,,,134497309,0,0,http://www.deutsche-biographie.de/sfzR3929-4.html
Richwin,gestorben 923,,,,,1021198781,0,0,http://www.deutsche-biographie.de/sfz121688.html
"Rickmers, Bertram",geboren 1916,,,,,139162615,0,0,http://www.deutsche-biographie.de/sfz105695.html
"Riehm, Hans",1902 bis 1984,Mosbach,wirk0,49.353569,9.151059,123346703,1,0,http://www.deutsche-biographie.de/sfzR4271.html
"Riedl, Richard",1865 bis 1944,Wien,wirk0,48.208199,16.371690,117532541,1,0,http://www.deutsche-biographie.de/sfzR4149.html
"Riedl, Richard",1865 bis 1944,Wien,wirk1,48.208199,16.371690,117532541,1,0,http://www.deutsche-biographie.de/sfzR4149.html
"Riehl, Matthias",1923 bis 1997,,,,,132908190,0,0,http://www.deutsche-biographie.de/sfzR4266-2.html
"Riedel, Hans Freiherr von",1875 bis 1956,,,,,139180893,0,0,http://www.deutsche-biographie.de/sfz105742.html
"Rie, Oscar",1863 bis 1931,,,,,10280902X,0,0,http://www.deutsche-biographie.de/sfz48700.html
"Riehl, Elisabeth Ida",1861 bis 1937,,,,,116541032,0,0,http://www.deutsche-biographie.de/sfz105833.html
"Riedel, Johann Gottlieb",1722 bis 1791,,,,,120971437,0,0,http://www.deutsche-biographie.de/sfzR4037.html
"Riemann, Johannes",1888 bis 1959,Berlin,wirk0,52.500000,13.416669,116543477,1,0,http://www.deutsche-biographie.de/sfzR4293.html
"Riedinger, Nikolaus",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128125.html
"Rieter von Kornburg, Hans",1522 bis 1584,,,,,119039923,0,0,http://www.deutsche-biographie.de/sfzR4458.html
"Riehl, Ilse",geboren 1914,,,,,13919388X,0,0,http://www.deutsche-biographie.de/sfz105837.html
"Rieche, Klaus",geboren 1937,,,,,139176519,0,0,http://www.deutsche-biographie.de/sfz105728.html
"Riemerschmid, Anton",1802 bis 1878,,,,,139195505,0,0,http://www.deutsche-biographie.de/sfz105863.html
"Riepert, Peter Hans",geboren 1874,,,,,133730034,0,0,http://www.deutsche-biographie.de/sfzR4343.html
"Riedesel, Hermann Maximilian Freiherr von",1839 bis 1865,,,,,139186875,0,0,http://www.deutsche-biographie.de/sfz105778.html
"Rieth, Paul",1871 bis 1925,,,,,116545461,0,0,http://www.deutsche-biographie.de/sfzR4462.html
"Riewe, Heinrich",1837 bis 1869,,,,,1016959559,0,0,http://www.deutsche-biographie.de/sfz117026.html
"Riedesel, Volprecht I.",1500 bis 1563,,,,,139187626,0,0,http://www.deutsche-biographie.de/sfz105794.html
"Riemenschneider, Hans",um 1500    bis 1582,,,,,139195424,0,0,http://www.deutsche-biographie.de/sfz105860.html
"Riegel, Emil",1817 bis 1873,,,,,128511311,0,0,http://www.deutsche-biographie.de/sfzR4186.html
"Riedel, Walter",1895 bis 1974,,,,,139181911,0,0,http://www.deutsche-biographie.de/sfz105751.html
"Riecke, Ludwig Heinrich",1729 bis 1787,,,,,104331011,0,0,http://www.deutsche-biographie.de/sfz76492.html
"Ries, Alois",1867 bis 1939,,,,,116544449,0,0,http://www.deutsche-biographie.de/sfzR4355.html
"Riedesel, Johann XII.",1607 bis 1676,,,,,139187421,0,0,http://www.deutsche-biographie.de/sfz105789.html
"Riese, Hertha Irma Rosa",geboren 1892,Berlin,wirk0,52.500000,13.416669,130019194,1,0,http://www.deutsche-biographie.de/sfzR4388.html
"Riess, Ludwig",1861 bis 1928,,,,,117532754,0,0,http://www.deutsche-biographie.de/sfzR4433.html
"Riefler, Dieter",geboren 1936,,,,,139188398,0,0,http://www.deutsche-biographie.de/sfz105810.html
"Riedel, Gottlieb Friedrich",1724 bis 1784,,,,,12473281X,0,0,http://www.deutsche-biographie.de/sfzR4026.html
"Riefesell, Johannes Theobald",1836 bis 1895,,,,,11860077X,0,0,http://www.deutsche-biographie.de/sfzR4179-3.html
"Riedler, Gabriel",unbekannt bis 1524,,,,,136823440,0,0,http://www.deutsche-biographie.de/sfzR4156.html
"Riecker, Gerhard",1926 bis LEBT Februar 2001,Karlsruhe,wirk0,49.004719,8.385830,142123870,1,0,http://www.deutsche-biographie.de/sfzR3987.html
"Riedinger, Erwin",1870 bis 1936,,,,,13918807X,0,0,http://www.deutsche-biographie.de/sfz105800.html
"Riedel, Heinrich August",1748 bis 1816,,,,,103107746,0,0,http://www.deutsche-biographie.de/sfzR4029.html
"Riemkasten, Felix",1894 bis 1969,,,,,116543817,0,0,http://www.deutsche-biographie.de/sfzR4321.html
"Rigal, Ludwig Maximilian von",1748 bis 1830,,,,,124496628,0,0,http://www.deutsche-biographie.de/sfz111344.html
"Rienecker, Fritz",1897 bis 1965,,,,,115448446,0,0,http://www.deutsche-biographie.de/sfzR4329.html
"Riese, Alexander",1840 bis 1922,,,,,116544791,0,0,http://www.deutsche-biographie.de/sfzR4380.html
"Riedemann, Wilhelm-Otto",geboren 1903,,,,,127844716,0,0,http://www.deutsche-biographie.de/sfz105760.html
"Rieger, Jürgen",1946 bis 2009,Berlin,wirk0,52.500000,13.416669,132599414,1,0,http://www.deutsche-biographie.de/sfzR4222.html
"Riedesel, Hermann",gestorben 1463,,,,,13918659X,0,0,http://www.deutsche-biographie.de/sfz105774.html
"Rickert, Franz",1904 bis 1991,,,,,119098083,0,0,http://www.deutsche-biographie.de/sfz105690.html
"Riethmüller, Konrad-Dietrich",1918 bis 1996,Stuttgart,wirk0,48.782222,9.176944,1012383970,1,0,http://www.deutsche-biographie.de/sfzR4464-7.html
"Riethmüller, Konrad-Dietrich",1918 bis 1996,Tübingen,wirk1,48.522660,9.052220,1012383970,1,0,http://www.deutsche-biographie.de/sfzR4464-7.html
"Richthofen, Hartmann Freiherr Praetorius von",gestorben 1996,Berlin,wirk0,52.500000,13.416669,130302473,1,0,http://www.deutsche-biographie.de/sfzR3870.html
"Riemann, Hans",1882 bis 1948,,,,,139194835,0,0,http://www.deutsche-biographie.de/sfz105850.html
