name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Koes, Friedrich",1684 bis 1766,Rendsburg,wirk9,54.3012661,9.6596678,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Kiel,tod,54.3216753,10.1371858,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Eisenschmid, Johann Caspar",1656 bis 1712,Straßburg (Elsaß),geburt,48.584614,7.7507127,102463441,1,1,http://www.deutsche-biographie.de/sfz12929.html
"Eisenschmid, Johann Caspar",1656 bis 1712,Straßburg,wirk1,48.584614,7.7507127,102463441,1,1,http://www.deutsche-biographie.de/sfz12929.html
"Eisenschmid, Johann Caspar",1656 bis 1712,Straßburg (Elsaß),tod,48.584614,7.7507127,102463441,1,1,http://www.deutsche-biographie.de/sfz12929.html
"Knutzen, Matthias",1646 bis nach 1674   ,Oldenswort (Eiderstedt),geburt,54.3712288,8.9411522,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Königsberg,wirk1,54.7066424,20.5105165,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Kopenhagen,wirk2,55.6867243,12.5700724,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Rom,wirk3,41.9071505,12.4841965,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Jena,wirk4,50.9331401,11.5833091,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Coburg,wirk5,50.2632495,10.9688034,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Knutzen, Matthias",1646 bis nach 1674   ,Altdorf,wirk6,49.3862689,11.3581309,118777564,1,1,http://www.deutsche-biographie.de/sfz43409.html
"Bärensprung, Felix von",1822 bis 1864,Berlin,geburt,52.5170365,13.3888599,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Berlin,wirk1,52.5170365,13.3888599,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Halle,wirk2,51.4820941,11.970473,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Dorpat,wirk3,58.3727059,26.7237528,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Kiel,wirk4,54.3216753,10.1371858,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Erlangen,wirk5,49.598038,11.0037436,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
"Bärensprung, Felix von",1822 bis 1864,Kiel,tod,54.3216753,10.1371858,117535001,1,1,http://www.deutsche-biographie.de/sfz3509.html
Rudolf III.,1388 bis 1419 oder 1422 ,Wittenberg,wirk0,51.7983851,12.7889581,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
Rudolf III.,1388 bis 1419 oder 1422 ,Lüneburg,wirk1,53.2486018,10.4076954,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
Rudolf III.,1388 bis 1419 oder 1422 ,Magdeburg,wirk2,52.1315889,11.6399609,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
Rudolf III.,1388 bis 1419 oder 1422 ,Frankfurt,wirk3,50.1432793,8.6805975,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
Rudolf III.,1388 bis 1419 oder 1422 ,"Wittenberg, Franziskanerkloster",grab,51.868497,12.6435704,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
Rudolf III.,1388 bis 1419 oder 1422 ," , Schloßkirche",grab,51.868497,12.6435704,137797958,1,1,http://www.deutsche-biographie.de/sfz38613.html
"Angst, Wolfgang",um 1485    bis 1523,Kaisersberg (Elsaß),geburt,48.1393393,7.2613284,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Frankfurt/Oder,wirk1,52.3438922,14.5544166,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Basel,wirk2,47.5429886,7.5969912,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Straßburg,wirk3,48.584614,7.7507127,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Köln,wirk4,50.9412323,6.9569468,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Mainz,wirk5,49.9999952,8.2710237,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
"Angst, Wolfgang",um 1485    bis 1523,Hagenau,tod,48.8171672,7.7873392,103142908,1,1,http://www.deutsche-biographie.de/sfz1010.html
Burchard von Ursberg,vor 1177    bis 1230 oder 1231 ,Rom,wirk0,41.9071505,12.4841965,11851749X,1,1,http://www.deutsche-biographie.de/sfz7444.html
Burchard von Ursberg,vor 1177    bis 1230 oder 1231 ,Ursberg,tod,48.2673859,10.4454467,11851749X,1,1,http://www.deutsche-biographie.de/sfz7444.html
"Blochmann, Karl Justus",1786 bis 1855,Reichstädt bei Dippoldiswalde,geburt,50.8770549,13.6305377,116202653,1,1,http://www.deutsche-biographie.de/sfz4734.html
"Blochmann, Karl Justus",1786 bis 1855,Leipzig,wirk1,51.3405087,12.3746816,116202653,1,1,http://www.deutsche-biographie.de/sfz4734.html
"Blochmann, Karl Justus",1786 bis 1855,Dresden,wirk2,51.0493286,13.7381437,116202653,1,1,http://www.deutsche-biographie.de/sfz4734.html
"Blochmann, Karl Justus",1786 bis 1855,Lancy bei Genf,tod,46.1840445,6.1227142,116202653,1,1,http://www.deutsche-biographie.de/sfz4734.html
Rimbert,um 830    bis 888,Hamburg,wirk0,53.5503414,10.000654,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
Rimbert,um 830    bis 888,Bremen,wirk1,53.0758099,8.80717,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
Rimbert,um 830    bis 888,Corvey,wirk2,51.77942305,9.40967860114042,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
Rimbert,um 830    bis 888,Worms,wirk3,49.6356,8.3597199,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
Rimbert,um 830    bis 888,Frankfurt,wirk4,50.1432793,8.6805975,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
Rimbert,um 830    bis 888,Bremen,tod,53.0758099,8.80717,118601040,1,1,http://www.deutsche-biographie.de/sfz56229.html
"Hellriegel, Hermann",1831 bis 1895,Mausitz bei Pegau,geburt,51.211,12.272,117516090,1,1,http://www.deutsche-biographie.de/sfz29548.html
"Hellriegel, Hermann",1831 bis 1895,Bernburg,wirk1,51.7959668,11.7367761,117516090,1,1,http://www.deutsche-biographie.de/sfz29548.html
"Hellriegel, Hermann",1831 bis 1895,Berlin,wirk2,52.5170365,13.3888599,117516090,1,1,http://www.deutsche-biographie.de/sfz29548.html
"Hellriegel, Hermann",1831 bis 1895,Bernburg,tod,51.7959668,11.7367761,117516090,1,1,http://www.deutsche-biographie.de/sfz29548.html
"Eylert, Rulemann",1770 bis 1852,Hamm (Westfalen),geburt,51.6783151,7.810083,116325976,1,1,http://www.deutsche-biographie.de/sfz13953.html
"Eylert, Rulemann",1770 bis 1852,Halle,wirk1,51.4820941,11.970473,116325976,1,1,http://www.deutsche-biographie.de/sfz13953.html
"Eylert, Rulemann",1770 bis 1852,Potsdam,wirk2,52.4105605,13.0455207,116325976,1,1,http://www.deutsche-biographie.de/sfz13953.html
"Eylert, Rulemann",1770 bis 1852,München,wirk3,48.1372719,11.5754815,116325976,1,1,http://www.deutsche-biographie.de/sfz13953.html
"Eylert, Rulemann",1770 bis 1852,Potsdam,tod,52.4105605,13.0455207,116325976,1,1,http://www.deutsche-biographie.de/sfz13953.html
Heinrich der Tugendhafte Schreiber,erwähnt 1208 oder 1228 ,,,,,101245114,0,1,http://www.deutsche-biographie.de/sfz29308.html
"Kindt, Georg Christian",1793 bis 1869,Lübeck,geburt,53.8664436,10.6847384,11617501X,1,1,http://www.deutsche-biographie.de/sfz40999.html
"Kindt, Georg Christian",1793 bis 1869,Lübeck,wirk1,53.8664436,10.6847384,11617501X,1,1,http://www.deutsche-biographie.de/sfz40999.html
"Kindt, Georg Christian",1793 bis 1869,Erlangen,wirk2,49.598038,11.0037436,11617501X,1,1,http://www.deutsche-biographie.de/sfz40999.html
"Kindt, Georg Christian",1793 bis 1869,Bremen,wirk3,53.0758099,8.80717,11617501X,1,1,http://www.deutsche-biographie.de/sfz40999.html
"Kindt, Georg Christian",1793 bis 1869,Bremen,tod,53.0758099,8.80717,11617501X,1,1,http://www.deutsche-biographie.de/sfz40999.html
"Egestorff, Georg",1802 bis 1868,Hannover,geburt,52.3744809,9.7385632,116377992,1,1,http://www.deutsche-biographie.de/sfz35494.html
"Egestorff, Georg",1802 bis 1868,Hannover,wirk1,52.3744809,9.7385632,116377992,1,1,http://www.deutsche-biographie.de/sfz35494.html
"Egestorff, Georg",1802 bis 1868,Braunschweig,wirk2,52.2643004,10.5251064,116377992,1,1,http://www.deutsche-biographie.de/sfz35494.html
"Egestorff, Georg",1802 bis 1868,Linden bei Hannover,tod,52.37083725,9.69881018589957,116377992,1,1,http://www.deutsche-biographie.de/sfz35494.html
"Dinter, Gustav",1760 bis 1831,Borna bei Leipzig,geburt,51.1241649,12.4999055,118525816,1,1,http://www.deutsche-biographie.de/sfz10177.html
"Dinter, Gustav",1760 bis 1831,Leipzig,wirk1,51.3405087,12.3746816,118525816,1,1,http://www.deutsche-biographie.de/sfz10177.html
"Dinter, Gustav",1760 bis 1831,Dresden,wirk2,51.0493286,13.7381437,118525816,1,1,http://www.deutsche-biographie.de/sfz10177.html
"Dinter, Gustav",1760 bis 1831,Königsberg,wirk3,54.7066424,20.5105165,118525816,1,1,http://www.deutsche-biographie.de/sfz10177.html
"Dinter, Gustav",1760 bis 1831,Königsberg (Preußen),tod,54.7066424,20.5105165,118525816,1,1,http://www.deutsche-biographie.de/sfz10177.html
"Crusius, Philipp",1597 oder 1598  bis 1676,Eisleben,geburt,51.5283282,11.5465911,122034643,1,1,http://www.deutsche-biographie.de/sfz69609.html
"Crusius, Philipp",1597 oder 1598  bis 1676,Leipzig,wirk1,51.3405087,12.3746816,122034643,1,1,http://www.deutsche-biographie.de/sfz69609.html
"Crusius, Philipp",1597 oder 1598  bis 1676,Moskau ,wirk2,55.7516147,37.6187089,122034643,1,1,http://www.deutsche-biographie.de/sfz69609.html
"Crusius, Philipp",1597 oder 1598  bis 1676,Livland,wirk3,57.2995381,25.6660605,122034643,1,1,http://www.deutsche-biographie.de/sfz69609.html
"Crusius, Philipp",1597 oder 1598  bis 1676,Reval,tod,59.4372156,24.7453688,122034643,1,1,http://www.deutsche-biographie.de/sfz69609.html
"Adler, Jakob Georg Christian",1756 bis 1834,Kiel,wirk0,54.3216753,10.1371858,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Bützow,wirk1,53.8500047,11.9832952,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Rostock,wirk2,54.0924328,12.1287241,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Rom,wirk3,41.9071505,12.4841965,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Kopenhagen,wirk4,55.6867243,12.5700724,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Schleswig,wirk5,54.51851,9.5653284,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Adler, Jakob Georg Christian",1756 bis 1834,Giekau (Holstein),tod,54.3177922,10.5064444,11864386X,1,1,http://www.deutsche-biographie.de/sfz256.html
"Berly, Carl Peter",1781 bis 1847,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116136324,1,1,http://www.deutsche-biographie.de/sfz3950.html
"Berly, Carl Peter",1781 bis 1847,Frankfurt,wirk1,50.1432793,8.6805975,116136324,1,1,http://www.deutsche-biographie.de/sfz3950.html
"Berly, Carl Peter",1781 bis 1847,Frankfurt/Main ,tod,50.12134215,8.66195118582712,116136324,1,1,http://www.deutsche-biographie.de/sfz3950.html
Nicolaus Germanus,um 1410    bis um 1490   ,Florenz,wirk0,43.77041,11.2550368,119147343,1,1,http://www.deutsche-biographie.de/sfz72061.html
Nicolaus Germanus,um 1410    bis um 1490   ,Rom,wirk1,41.9071505,12.4841965,119147343,1,1,http://www.deutsche-biographie.de/sfz72061.html
Nicolaus Germanus,um 1410    bis um 1490   ,Breslau,wirk2,51.1122376,17.0344333,119147343,1,1,http://www.deutsche-biographie.de/sfz72061.html
Nicolaus Germanus,um 1410    bis um 1490   ,Florenz (?),tod,43.77041,11.2550368,119147343,1,1,http://www.deutsche-biographie.de/sfz72061.html
"Carpzov, Johann Gottlob",1679 bis 1767,Dresden,geburt,51.0493286,13.7381437,116458704,1,1,http://www.deutsche-biographie.de/sfz7967.html
"Carpzov, Johann Gottlob",1679 bis 1767,Leipzig,wirk1,51.3405087,12.3746816,116458704,1,1,http://www.deutsche-biographie.de/sfz7967.html
"Carpzov, Johann Gottlob",1679 bis 1767,Lübeck,wirk2,53.8664436,10.6847384,116458704,1,1,http://www.deutsche-biographie.de/sfz7967.html
"Carpzov, Johann Gottlob",1679 bis 1767,Lübeck,tod,53.8664436,10.6847384,116458704,1,1,http://www.deutsche-biographie.de/sfz7967.html
"Haußmann, Valentin","erwähnt 1588, gestorben 1611 oder 1614 ",Hamburg,wirk0,53.5503414,10.000654,119469049,1,1,http://www.deutsche-biographie.de/sfz28379.html
"Haußmann, Valentin","erwähnt 1588, gestorben 1611 oder 1614 ",Straßburg,wirk1,48.584614,7.7507127,119469049,1,1,http://www.deutsche-biographie.de/sfz28379.html
"Haußmann, Valentin","erwähnt 1588, gestorben 1611 oder 1614 ",Königsberg,wirk2,54.7066424,20.5105165,119469049,1,1,http://www.deutsche-biographie.de/sfz28379.html
"Bohn, Richard",1849 bis 1898,Berlin,geburt,52.5170365,13.3888599,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Bohn, Richard",1849 bis 1898,Berlin,wirk1,52.5170365,13.3888599,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Bohn, Richard",1849 bis 1898,Athen,wirk2,37.9841493,23.7279843,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Bohn, Richard",1849 bis 1898,Görlitz,wirk3,51.1517428,14.9844025,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Bohn, Richard",1849 bis 1898,Straßburg,wirk4,48.584614,7.7507127,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Bohn, Richard",1849 bis 1898,Görlitz,tod,51.1517428,14.9844025,117617571,1,1,http://www.deutsche-biographie.de/sfz5137.html
"Dressler, Johann Gottlieb",1799 bis 1867,Neukirch (Oberlausitz),geburt,51.2857001,13.979835,116218576,1,1,http://www.deutsche-biographie.de/sfz11849.html
"Dressler, Johann Gottlieb",1799 bis 1867,Leipzig,wirk1,51.3405087,12.3746816,116218576,1,1,http://www.deutsche-biographie.de/sfz11849.html
"Dressler, Johann Gottlieb",1799 bis 1867,Bautzen,tod,51.1813907,14.4275735,116218576,1,1,http://www.deutsche-biographie.de/sfz11849.html
"Heitzmann, Carl",1836 bis 1896,Vinkovce (Ungarn),geburt,45.2877447,18.8005324,119182599,1,1,http://www.deutsche-biographie.de/sfz29434.html
"Heitzmann, Carl",1836 bis 1896,Pest,wirk1,47.49221565,19.0523069194417,119182599,1,1,http://www.deutsche-biographie.de/sfz29434.html
"Heitzmann, Carl",1836 bis 1896,Wien,wirk2,48.2084672,16.3730907,119182599,1,1,http://www.deutsche-biographie.de/sfz29434.html
"Heitzmann, Carl",1836 bis 1896,Rom,tod,41.9071505,12.4841965,119182599,1,1,http://www.deutsche-biographie.de/sfz29434.html
"Brücke, Ernst von",1819 bis 1892,Berlin,geburt,52.5170365,13.3888599,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
"Brücke, Ernst von",1819 bis 1892,Berlin,wirk1,52.5170365,13.3888599,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
"Brücke, Ernst von",1819 bis 1892,Heidelberg,wirk2,49.4093608,8.6948125,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
"Brücke, Ernst von",1819 bis 1892,Wien,wirk3,48.2084672,16.3730907,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
"Brücke, Ernst von",1819 bis 1892,Königsberg,wirk4,54.7066424,20.5105165,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
"Brücke, Ernst von",1819 bis 1892,Wien,tod,48.2084672,16.3730907,118796704,1,1,http://www.deutsche-biographie.de/sfz6016.html
Johannes Steinwert von Soest,1448 bis 1506,Unna bei Soest (Westfalen),geburt,51.5348835,7.689014,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Cleve,wirk1,51.7895571,6.1376008,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Jülich,wirk2,50.9220931,6.3611015,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Brügge,wirk3,51.2082896,3.2260109,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Maastricht,wirk4,50.8512438,5.6909768,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Köln,wirk5,50.9412323,6.9569468,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Kassel,wirk6,51.3092659,9.4770164,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Heidelberg,wirk7,49.4093608,8.6948125,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Pavia,wirk8,45.1860043,9.1546375,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Worms,wirk9,49.6356,8.3597199,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Frankfurt,wirk10,50.1432793,8.6805975,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
Johannes Steinwert von Soest,1448 bis 1506,Frankfurt/Main,tod,50.12134215,8.66195118582712,119269473,1,1,http://www.deutsche-biographie.de/sfz37736.html
"Ompteda, Ludwig von",1746 bis 1803,Gut Wulmstorf (Grafschaft Hoya),geburt,52.9426559,9.0961169,104103957,1,1,http://www.deutsche-biographie.de/sfz73525.html
"Ompteda, Ludwig von",1746 bis 1803,Göttingen,wirk1,51.5336849,9.934507,104103957,1,1,http://www.deutsche-biographie.de/sfz73525.html
"Ompteda, Ludwig von",1746 bis 1803,Hannover,wirk2,52.3744809,9.7385632,104103957,1,1,http://www.deutsche-biographie.de/sfz73525.html
"Ompteda, Ludwig von",1746 bis 1803,Basel,wirk3,47.5429886,7.5969912,104103957,1,1,http://www.deutsche-biographie.de/sfz73525.html
"Ompteda, Ludwig von",1746 bis 1803,Regensburg,tod,49.0157698,12.0952438,104103957,1,1,http://www.deutsche-biographie.de/sfz73525.html
"Mörlin, Konrad",1452 bis 1510,Augsburg,geburt,48.3665283,10.8837144,136418201,1,1,http://www.deutsche-biographie.de/sfz64106.html
"Mörlin, Konrad",1452 bis 1510,Tegernsee,wirk1,47.7092159,11.7528516,136418201,1,1,http://www.deutsche-biographie.de/sfz64106.html
"Mörlin, Konrad",1452 bis 1510,Augsburg,wirk2,48.3665283,10.8837144,136418201,1,1,http://www.deutsche-biographie.de/sfz64106.html
"Mörlin, Konrad",1452 bis 1510,Ingolstadt,wirk3,48.7659636,11.4317222,136418201,1,1,http://www.deutsche-biographie.de/sfz64106.html
"Mörlin, Konrad",1452 bis 1510,Augsburg,tod,48.3665283,10.8837144,136418201,1,1,http://www.deutsche-biographie.de/sfz64106.html
"Gall, Joseph Anton",1748 bis 1807,Weilderstadt (Württemberg),geburt,48.7501041,8.8707242,130331481,1,1,http://www.deutsche-biographie.de/sfz19817.html
"Gall, Joseph Anton",1748 bis 1807,Bruchsal,wirk1,49.124118,8.5980244,130331481,1,1,http://www.deutsche-biographie.de/sfz19817.html
"Gall, Joseph Anton",1748 bis 1807,Wien,wirk2,48.2084672,16.3730907,130331481,1,1,http://www.deutsche-biographie.de/sfz19817.html
"Gall, Joseph Anton",1748 bis 1807,Linz,wirk3,48.3058789,14.2865628,130331481,1,1,http://www.deutsche-biographie.de/sfz19817.html
"Gall, Joseph Anton",1748 bis 1807,Linz/Donau,tod,48.3058789,14.2865628,130331481,1,1,http://www.deutsche-biographie.de/sfz19817.html
Gottfried I.,"erwähnt 1172, gestorben 1190",Venedig,wirk0,45.4386706,12.3290979,131768093,1,1,http://www.deutsche-biographie.de/sfz21808.html
Gottfried I.,"erwähnt 1172, gestorben 1190",Würzburg,wirk1,49.79245,9.9329662,131768093,1,1,http://www.deutsche-biographie.de/sfz21808.html
Gottfried I.,"erwähnt 1172, gestorben 1190",Aachen,wirk2,50.7742933,6.0816445,131768093,1,1,http://www.deutsche-biographie.de/sfz21808.html
Gottfried I.,"erwähnt 1172, gestorben 1190",Regensburg,wirk3,49.0157698,12.0952438,131768093,1,1,http://www.deutsche-biographie.de/sfz21808.html
Gottfried I.,"erwähnt 1172, gestorben 1190",Bamberg,wirk4,49.892691,10.8876283,131768093,1,1,http://www.deutsche-biographie.de/sfz21808.html
