name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Flügge, Hans Ludolf",1938,,,,,116631562,0,0,http://www.deutsche-biographie.de/pnd116631562.html
"Flacke, Uschi",1949 - ,Lippstadt,wirk0,51.673690,8.344820,121867188,1,0,http://www.deutsche-biographie.de/pnd121867188.html
"Flacke, Uschi",1949 - ,Berlin,wirk1,52.500000,13.416669,121867188,1,0,http://www.deutsche-biographie.de/pnd121867188.html
"Flacke, Uschi",1949 - ,Köln,wirk2,50.933333,6.950000,121867188,1,0,http://www.deutsche-biographie.de/pnd121867188.html
"Flockenhaus, Richard",1876 - 1943,,,,,116616369,0,0,http://www.deutsche-biographie.de/pnd116616369.html
"Folkes, Martin",1690 - 1754,,,,,12215049X,0,0,http://www.deutsche-biographie.de/pnd12215049X.html
"Fleming, Philippe",1557 - 1621,Ostende,wirk0,51.223390,2.911849,1022649809,1,0,http://www.deutsche-biographie.de/pnd1022649809.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126492247.html
"Florio, Daniele",1710 - 1789,Udine,wirk0,46.061939,13.242219,131694812,1,0,http://www.deutsche-biographie.de/pnd131694812.html
"Fondane, Benjamin",1898 - 1944,,,,,119291258,0,0,http://www.deutsche-biographie.de/pnd119291258.html
"Flender, Karl W.",1986 - ,Bielefeld,wirk0,52.333330,8.533333,1037719786,1,0,http://www.deutsche-biographie.de/pnd1037719786.html
Flavianus <Cabillonensis>,[gest. 591],,,,,102467129,0,0,http://www.deutsche-biographie.de/pnd102467129.html
"Fleck, R.",1837-1851[19. Jh.],Berlin,wirk0,52.500000,13.416669,103869986X,1,0,http://www.deutsche-biographie.de/pnd103869986X.html
"Flügel, Heinrich",1849 - 1930,Bremen,wirk0,53.083329,8.833330,123749190,1,0,http://www.deutsche-biographie.de/pnd123749190.html
"Flotow, Mathilde von",1899-1930,,,,,1037092880,0,0,http://www.deutsche-biographie.de/pnd1037092880.html
"Fles, Barthold",1902 - 1989,Amsterdam,wirk0,52.374029,4.889689,119128721,1,0,http://www.deutsche-biographie.de/pnd119128721.html
"Fok, Vladimir A.",1898 - 1974,,,,,127081798,0,0,http://www.deutsche-biographie.de/pnd127081798.html
"Flemming, Ruth-M.",1932 - ,Bremen,wirk0,53.083329,8.833330,1037764064,1,0,http://www.deutsche-biographie.de/pnd1037764064.html
