name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Arnim, Achim von",1781 bis 1831,Berlin,geburt,52.5170365,13.3888599,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Berlin,wirk1,52.5170365,13.3888599,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Halle,wirk2,51.4820941,11.970473,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Göttingen,wirk3,51.5336849,9.934507,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Dresden,wirk4,51.0493286,13.7381437,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Prag,wirk5,50.087656,14.4212126,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Regensburg,wirk6,49.0157698,12.0952438,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,München,wirk7,48.1372719,11.5754815,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Wien,wirk8,48.2084672,16.3730907,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Frankfurt,wirk9,50.1432793,8.6805975,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Stuttgart,wirk10,48.7763496,9.1829087,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Paris,wirk11,48.8564528,2.3524282,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,London,wirk12,51.5072759,-0.1276597,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Schottland,wirk13,56.7861112,-4.1140518,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Heidelberg,wirk14,49.4093608,8.6948125,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Königsberg,wirk15,54.7066424,20.5105165,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Weimar,wirk16,50.980285,11.3290835,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Kassel,wirk17,51.3092659,9.4770164,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Jerusalem,wirk18,31.7891062399867,35.2175988093706,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Arnim, Achim von",1781 bis 1831,Wiepersdorf (Mark),tod,51.8818244,13.2427524,118504177,1,1,http://www.deutsche-biographie.de/sfz31480.html
"Mengs, Anton Raphael",1728 bis 1779,Aussig (Böhmen),geburt,50.660181,14.0263442,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Rom,wirk1,41.9071505,12.4841965,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Dresden,wirk2,51.0493286,13.7381437,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Neapel,wirk3,40.8506962,14.2463172,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Madrid,wirk4,40.4167047,-3.7035825,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Genua,wirk5,44.40726,8.9338624,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Florenz,wirk6,43.77041,11.2550368,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Mengs, Anton Raphael",1728 bis 1779,Rom,tod,41.9071505,12.4841965,118783270,1,1,http://www.deutsche-biographie.de/sfz61677.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Schorndorf (Württemberg),geburt,48.8,9.53333,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Bordeaux,wirk1,44.8410862,-0.5800537,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Paris,wirk2,48.8564528,2.3524282,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,London,wirk3,51.5072759,-0.1276597,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Neapel,wirk4,40.8506962,14.2463172,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Hamburg,wirk5,53.5503414,10.000654,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Bremen,wirk6,53.0758099,8.80717,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Bern,wirk7,46.9480572,7.4513003,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Detmold,wirk8,51.936284,8.8791526,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Brüssel,wirk9,50.8465142,4.351733,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Frankfurt,wirk10,50.1432793,8.6805975,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837,Paris,tod,48.8564528,2.3524282,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
"Reinhard, Karl Friedrich Graf von",1761 bis 1837," , Montmartre",grab,48.8856604,2.3425489,118744224,1,1,http://www.deutsche-biographie.de/sfz34521.html
Friedrich Wilhelm II.,1744 bis 1797,Berlin,geburt,52.5170365,13.3888599,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Halle,wirk1,51.4820941,11.970473,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Königsberg,wirk2,54.7066424,20.5105165,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Berlin,wirk3,52.5170365,13.3888599,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Belgrad,wirk4,44.8178836,20.456805,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Ansbach,wirk5,49.3025338,10.5719616,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Bayreuth,wirk6,49.9427202,11.5763079,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Danzig,wirk7,54.3482114,18.6542829,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Thorn,wirk8,53.0144377,18.6050215,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Warschau,wirk9,52.2319238,21.0067265,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Basel,wirk10,47.5429886,7.5969912,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,Potsdam,tod,52.4105605,13.0455207,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Friedrich Wilhelm II.,1744 bis 1797,"Berlin, Dom",grab,52.5190735,13.4010752,11869362X,1,1,http://www.deutsche-biographie.de/sfz53018.html
Pius II.,1405 bis 1464,"Corsignano (seit 1462 Pienza, Toskana)",geburt,43.0780584,11.6782741,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Siena,wirk1,43.3185536,11.3316533,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Florenz,wirk2,43.77041,11.2550368,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Basel,wirk3,47.5429886,7.5969912,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Schottland,wirk4,56.7861112,-4.1140518,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Frankfurt/M.,wirk5,50.1432793,8.6805975,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Rom,wirk6,41.9071505,12.4841965,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Triest,wirk7,45.635319,13.8032372,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Neapel,wirk8,40.8506962,14.2463172,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Regensburg,wirk9,49.0157698,12.0952438,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Wiener Neustadt,wirk10,47.8131761,16.2440318,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Mantua,wirk11,45.1598944,10.7968319,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,Ancona (Marken),tod,43.6170137,13.5170982,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464,"Rom, Alt-  Peter",grab,41.90213535,12.4537268549746,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
Pius II.,1405 bis 1464," , Sant' Andrea della Valle",grab,41.90213535,12.4537268549746,118594702,1,1,http://www.deutsche-biographie.de/sfz96136.html
"Kolbe, Hermann",1818 bis 1884,Elliehausen bei Göttingen,geburt,51.5506202,9.8739199,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Göttingen,wirk1,51.5336849,9.934507,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Marburg,wirk2,50.8117327,8.7757742,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,London,wirk3,51.5072759,-0.1276597,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Lyon,wirk4,45.7575958,4.8323239,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Braunschweig,wirk5,52.2643004,10.5251064,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Breslau,wirk6,51.1122376,17.0344333,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Leipzig,wirk7,51.3405087,12.3746816,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Karlsruhe,wirk8,49.0140679,8.4044366,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Kolbe, Hermann",1818 bis 1884,Leipzig,tod,51.3405087,12.3746816,119151375,1,1,http://www.deutsche-biographie.de/sfz44189.html
"Gerlach, Ludwig von",1795 bis 1877,Berlin,geburt,52.5170365,13.3888599,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Berlin,wirk1,52.5170365,13.3888599,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Göttingen,wirk2,51.5336849,9.934507,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Heidelberg,wirk3,49.4093608,8.6948125,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Naumburg,wirk4,51.2481801936105,9.16749364151775,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Halle,wirk5,51.4820941,11.970473,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Frankfurt/Oder,wirk6,52.3438922,14.5544166,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Magdeburg,wirk7,52.1315889,11.6399609,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Hamburg,wirk8,53.5503414,10.000654,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Hannover,wirk9,52.3744809,9.7385632,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Frankfurt,wirk10,50.1432793,8.6805975,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Gerlach, Ludwig von",1795 bis 1877,Berlin,tod,52.5170365,13.3888599,118690787,1,1,http://www.deutsche-biographie.de/sfz20645.html
"Marx, Karl",1818 bis 1883,Trier,geburt,49.7557338,6.6402058,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Trier,wirk1,49.7557338,6.6402058,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Bonn,wirk2,50.7344839,7.0999274,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Berlin,wirk3,52.5170365,13.3888599,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Rom,wirk4,41.9071505,12.4841965,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Jena,wirk5,50.9331401,11.5833091,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Zürich,wirk6,47.3685586,8.5404434,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Paris,wirk7,48.8564528,2.3524282,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Manchester,wirk8,53.4791466,-2.2447445,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Brüssel,wirk9,50.8465142,4.351733,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Hamburg,wirk10,53.5503414,10.000654,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,London,wirk11,51.5072759,-0.1276597,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Köln,wirk12,50.9412323,6.9569468,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Karlsbad,wirk13,50.2304694,12.8710769,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Moskau ,wirk14,55.7516147,37.6187089,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Warschau,wirk15,52.2319238,21.0067265,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,Gotha,wirk16,50.9462725,10.6945265,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Marx, Karl",1818 bis 1883,London,tod,51.5072759,-0.1276597,118578537,1,1,http://www.deutsche-biographie.de/sfz58835.html
"Nebenius, Carl Friedrich",1784 bis 1857,Rhodt unter Rietburg (Pfalz),geburt,49.2708776,8.1067124,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Karlsruhe,wirk1,49.0140679,8.4044366,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Tübingen,wirk2,48.5236164,9.0535531,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Besançon,wirk3,47.2415468,6.0251224,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Mannheim,wirk4,49.4895914,8.4672361,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Basel,wirk5,47.5429886,7.5969912,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Löwen,wirk6,50.8790366,4.7014682,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Nebenius, Carl Friedrich",1784 bis 1857,Karlsruhe,tod,49.0140679,8.4044366,11690254X,1,1,http://www.deutsche-biographie.de/sfz70850.html
"Hutten, Ulrich von",1488 bis 1523,Burg Steckelberg bei Schlüchtern (Hessen),geburt,50.33717435,9.6206191902609,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Fulda,wirk1,50.5521486,9.676511,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Erfurt,wirk2,50.9776268,11.0329359,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Mainz,wirk3,49.9999952,8.2710237,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Köln,wirk4,50.9412323,6.9569468,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Frankfurt/Oder,wirk5,52.3438922,14.5544166,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Leipzig,wirk6,51.3405087,12.3746816,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Rostock,wirk7,54.0924328,12.1287241,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Olmütz,wirk8,49.5954189,17.2473483,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Wien,wirk9,48.2084672,16.3730907,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Pavia,wirk10,45.1860043,9.1546375,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Bologna,wirk11,44.4936714,11.3430347,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Magdeburg,wirk12,52.1315889,11.6399609,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Rom,wirk13,41.9071505,12.4841965,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Ferrara,wirk14,44.8370855,11.6191158,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Augsburg,wirk15,48.3665283,10.8837144,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Halle,wirk16,51.4820941,11.970473,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Florenz,wirk17,43.77041,11.2550368,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Frankfurt,wirk18,50.1432793,8.6805975,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Brüssel,wirk19,50.8465142,4.351733,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Basel,wirk20,47.5429886,7.5969912,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Zürich,wirk21,47.3685586,8.5404434,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523,Insel Ufenau im Zürichsee,tod,47.2171937,8.77920871963042,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
"Hutten, Ulrich von",1488 bis 1523," , am Schiff der Kirche   Peter u. Paul",grab,47.21799635,8.77872705517502,118555049,1,1,http://www.deutsche-biographie.de/sfz36174.html
Ferdinand I.,1503 bis 1564,Alcalà de Henares (Spanien),geburt,40.4824186,-3.3647158,118532502,1,1,http://www.deutsche-biographie.de/sfz56884.html
Ferdinand I.,1503 bis 1564,Rotterdam,wirk1,51.9228958,4.4631727,118532502,1,1,http://www.deutsche-biographie.de/sfz56884.html
Ferdinand I.,1503 bis 1564,Worms,wirk2,49.6356,8.3597199,118532502,1,1,http://www.deutsche-biographie.de/sfz56884.html
Ferdinand I.,1503 bis 1564,Brüssel,wirk3,50.8465142,4.351733,118532502,1,1,http://www.deutsche-biographie.de/sfz56884.html
