name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Blumer, Theodor Anton",1881 bis 1964,Dresden,wirk0,51.050890,13.738319,116209976,1,0,http://www.deutsche-biographie.de/sfz013_00539_1.html
"Blumer, Theodor Anton",1881 bis 1964,Berlin,wirk1,52.500000,13.416669,116209976,1,0,http://www.deutsche-biographie.de/sfz013_00539_1.html
"Bleuler, Manfred",1903 bis 1994,Zollikon,wirk0,47.340000,8.573888,118815725,1,0,http://www.deutsche-biographie.de/sfz013_00237_1.html
"Bleuler, Manfred",1903 bis 1994,Zollikon,wirk1,47.340000,8.573888,118815725,1,0,http://www.deutsche-biographie.de/sfz013_00237_1.html
"Block, Jakob von dem",1576 oder 1577  bis 1653,,,,,135549620,0,0,http://www.deutsche-biographie.de/sfz4746.html
"Block, Werner",1893 bis 1976,,,,,116203773,0,0,http://www.deutsche-biographie.de/sfz013_00324_1.html
"Blumenthal, Horst von",1882 bis 1963,,,,,138968217,0,0,http://www.deutsche-biographie.de/sfz103204.html
"Boeddinghaus, Johann Peter",1788 bis 1837,,,,,136318592,0,0,http://www.deutsche-biographie.de/sfz19432.html
"Bloch, Joachim-Dieter",1906 bis 1945,,,,,,0,0,http://www.deutsche-biographie.de/sfz129571.html
"Block, P. L. Heinrich von","erwähnt 1802, gestorben nach 1816   ",,,,,102529647,0,0,http://www.deutsche-biographie.de/sfz7345.html
"Blumenthal, Hermann",gestorben 1941,,,,,116209283,0,0,http://www.deutsche-biographie.de/sfz013_00520_1.html
"Bloch, S. M.",1841 bis 1903,,,,,,0,0,http://www.deutsche-biographie.de/sfz130310.html
"Bock, Hans-Erhard",1903 bis 2004,,,,,118660373,0,0,http://www.deutsche-biographie.de/sfz014_00053_1.html
"Blenk, Hermann",1901 bis 1995,,,,,104848669,0,0,http://www.deutsche-biographie.de/sfz013_00215_1.html
"Boecler, Georg Wilhelm von","geboren 1683, erwähnt 1714 oder 1715 ",,,,,136962254,0,0,http://www.deutsche-biographie.de/sfz60786.html
"Blücher, Hans Helmut Friedrich von",1805 bis 1862,Wasdow,wirk0,53.995660,12.767920,117608475,1,0,http://www.deutsche-biographie.de/sfz013_00379_1.html
"Blücher, Hans Helmut Friedrich von",1805 bis 1862,Wasdow,wirk1,53.995660,12.767920,117608475,1,0,http://www.deutsche-biographie.de/sfz013_00379_1.html
"Blücher, Hans Helmut Friedrich von",1805 bis 1862,Rostock,wirk2,54.088700,12.140489,117608475,1,0,http://www.deutsche-biographie.de/sfz013_00379_1.html
"Blessing, Karl H.",1941 bis 2005,,,,,107913593,0,0,http://www.deutsche-biographie.de/sfz013_00229_1.html
"Bloch, Felix",1905 bis 1983,,,,,119001438,0,0,http://www.deutsche-biographie.de/sfz107213.html
"Blum, Hans",1858 bis 1942,München,wirk0,48.137222,11.575277,142544507,1,0,http://www.deutsche-biographie.de/sfz013_00437_1.html
"Bodemann, Eduard",1827 bis 1906,Ohrum,wirk0,52.120840,10.562839,116215631,1,0,http://www.deutsche-biographie.de/sfz014_00165_1.html
"Bleibrunner, Hans",1927 bis 1994,,,,,118851896,0,0,http://www.deutsche-biographie.de/sfz013_00185_1.html
"Bodelschwingh, Friedrich von",1902 bis 1977,,,,,129480622,0,0,http://www.deutsche-biographie.de/sfz107070.html
"Bohlen und Halbach, Berthold von",geboren 1913,,,,,136817750,0,0,http://www.deutsche-biographie.de/sfz52612.html
"Boeselager, Georg von",1915 bis 1944,,,,,118810723,0,0,http://www.deutsche-biographie.de/sfz015183-5.html
"Bodländer, Guido",1855 bis 1904,Breslau,wirk0,51.100000,17.033329,116216190,1,0,http://www.deutsche-biographie.de/sfz014_00210_1.html
"Bodländer, Guido",1855 bis 1904,Braunschweig,wirk1,52.265940,10.526730,116216190,1,0,http://www.deutsche-biographie.de/sfz014_00210_1.html
"Bodländer, Guido",1855 bis 1904,Braunschweig,wirk2,52.265940,10.526730,116216190,1,0,http://www.deutsche-biographie.de/sfz014_00210_1.html
"Blomeyer, Adolf",1830 bis 1889,Leipzig,wirk0,51.339444,12.371111,117607487,1,0,http://www.deutsche-biographie.de/sfz013_00357_1.html
"Blomeyer, Adolf",1830 bis 1889,Leipzig,wirk1,51.339444,12.371111,117607487,1,0,http://www.deutsche-biographie.de/sfz013_00357_1.html
"Blättner, Johann Samuel",geboren 1731,,,,,139264574,0,0,http://www.deutsche-biographie.de/sfz98028.html
"Bodenstein, August",1798 bis 1877,,,,,141171251,0,0,http://www.deutsche-biographie.de/sfz112017.html
"Bockum-Dolffs, Florens Heinrich Gottfried von",19.2.1802 bis 1899,Soest,wirk0,51.575580,8.106189,118852302,1,0,http://www.deutsche-biographie.de/sfz014_00109_1.html
"Bohlen und Halbach, Gustav von",1831 bis 1890,,,,,116231823,0,0,http://www.deutsche-biographie.de/sfz45630.html
"Bohn, Carl Ernst",1749 bis 1827,Hamburg,wirk0,53.583329,10.000000,116232587,1,0,http://www.deutsche-biographie.de/sfz015_00365_1.html
"Bogendörfer, Ludwig",1892 bis 1963,,,,,126101043,0,0,http://www.deutsche-biographie.de/sfz015_00287_1.html
"Bock, Heinrich von",1771 bis 1863,,,,,1014361656,0,0,http://www.deutsche-biographie.de/sfz116418.html
