name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Leuchs, Johann Michael",1763 bis 1836,Nürnberg,wirk1,49.4538501,11.0773238,100188540,1,1,http://www.deutsche-biographie.de/sfz50710.html
"Leuchs, Johann Michael",1763 bis 1836,Köln,wirk2,50.9412323,6.9569468,100188540,1,1,http://www.deutsche-biographie.de/sfz50710.html
"Leuchs, Johann Michael",1763 bis 1836,Wien,wirk3,48.2084672,16.3730907,100188540,1,1,http://www.deutsche-biographie.de/sfz50710.html
"Leuchs, Johann Michael",1763 bis 1836,Nürnberg,tod,49.4538501,11.0773238,100188540,1,1,http://www.deutsche-biographie.de/sfz50710.html
"Blei, Franz",1871 bis 1942,Wien,geburt,48.2084672,16.3730907,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,Wien,wirk1,48.2084672,16.3730907,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,Paris,wirk2,48.8564528,2.3524282,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,Bern,wirk3,46.9480572,7.4513003,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,Zürich,wirk4,47.3685586,8.5404434,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,München,wirk5,48.1372719,11.5754815,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,Berlin,wirk6,52.5170365,13.3888599,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Blei, Franz",1871 bis 1942,New York,tod,40.7305991,-73.9865812,118511653,1,1,http://www.deutsche-biographie.de/sfz4689.html
"Gotschlich, Emil",1870 bis 1949,Beuthen (Oberschlesien),geburt,50.3470387,18.9231857,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Gotschlich, Emil",1870 bis 1949,Breslau,wirk1,51.1122376,17.0344333,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Gotschlich, Emil",1870 bis 1949,Halle,wirk2,51.4820941,11.970473,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Gotschlich, Emil",1870 bis 1949,Gießen,wirk3,50.5843976,8.67487,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Gotschlich, Emil",1870 bis 1949,Heidelberg,wirk4,49.4093608,8.6948125,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Gotschlich, Emil",1870 bis 1949,Heidelberg,tod,49.4093608,8.6948125,119417871,1,1,http://www.deutsche-biographie.de/sfz21777.html
"Schuhmacher, Peter",1931 bis 2002,Heidelberg,geburt,49.4093608,8.6948125,1012411672,1,1,http://www.deutsche-biographie.de/sfz117225.html
"Schuhmacher, Peter",1931 bis 2002,Dresden,wirk1,51.0493286,13.7381437,1012411672,1,1,http://www.deutsche-biographie.de/sfz117225.html
"Schuhmacher, Peter",1931 bis 2002,Heidelberg,wirk2,49.4093608,8.6948125,1012411672,1,1,http://www.deutsche-biographie.de/sfz117225.html
"Schuhmacher, Peter",1931 bis 2002,Mannheim,wirk3,49.4895914,8.4672361,1012411672,1,1,http://www.deutsche-biographie.de/sfz117225.html
"Schuhmacher, Peter",1931 bis 2002, Heidelberg,tod,49.4093608,8.6948125,1012411672,1,1,http://www.deutsche-biographie.de/sfz117225.html
"Hanausek, Thomas Franz",1852 bis 1918,Schloß Weitwörth bei Oberndorf (Salzburg),geburt,47.9308442,12.9866107,116445173,1,1,http://www.deutsche-biographie.de/sfz25786.html
"Hanausek, Thomas Franz",1852 bis 1918,Wien,wirk1,48.2084672,16.3730907,116445173,1,1,http://www.deutsche-biographie.de/sfz25786.html
"Hanausek, Thomas Franz",1852 bis 1918,Wien,tod,48.2084672,16.3730907,116445173,1,1,http://www.deutsche-biographie.de/sfz25786.html
"Merkel, Johannes",1852 bis 1909,Halle/Saale,geburt,51.4820941,11.970473,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Merkel, Johannes",1852 bis 1909,Göttingen,wirk1,51.5336849,9.934507,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Merkel, Johannes",1852 bis 1909,Halle,wirk2,51.4820941,11.970473,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Merkel, Johannes",1852 bis 1909,München,wirk3,48.1372719,11.5754815,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Merkel, Johannes",1852 bis 1909,Rostock,wirk4,54.0924328,12.1287241,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Merkel, Johannes",1852 bis 1909,Göttingen,tod,51.5336849,9.934507,101129815,1,1,http://www.deutsche-biographie.de/sfz61996.html
"Eiff, Wilhelm von",1890 bis 1943,Göppingen (Württemberg),geburt,48.7052936,9.6607959,118974068,1,1,http://www.deutsche-biographie.de/sfz12822.html
"Eiff, Wilhelm von",1890 bis 1943,Paris,wirk1,48.8564528,2.3524282,118974068,1,1,http://www.deutsche-biographie.de/sfz12822.html
"Eiff, Wilhelm von",1890 bis 1943,Wien,wirk2,48.2084672,16.3730907,118974068,1,1,http://www.deutsche-biographie.de/sfz12822.html
"Eiff, Wilhelm von",1890 bis 1943,Stuttgart,wirk3,48.7763496,9.1829087,118974068,1,1,http://www.deutsche-biographie.de/sfz12822.html
"Eiff, Wilhelm von",1890 bis 1943,Stuttgart,tod,48.7763496,9.1829087,118974068,1,1,http://www.deutsche-biographie.de/sfz12822.html
Muheim,unbekannt,Altdorf,wirk0,49.3862689,11.3581309,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
Muheim,unbekannt,Zürich,wirk1,47.3685586,8.5404434,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
Muheim,unbekannt,Schaffhausen,wirk2,47.6959503,8.6343993,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
Muheim,unbekannt,Basel,wirk3,47.5429886,7.5969912,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
Muheim,unbekannt,Bern,wirk4,46.9480572,7.4513003,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
Muheim,unbekannt,Freiburg,wirk5,47.9949985,7.8646903,139789499,1,1,http://www.deutsche-biographie.de/sfz69188.html
"Neinhaus, Carl",1888 bis 1965,Hochemmerich (heute Rheinhausen) bei Moers,geburt,51.411831,6.7188984,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Duisburg,wirk1,51.4334338,6.7497693,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Heidelberg,wirk2,49.4093608,8.6948125,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Bonn,wirk3,50.7344839,7.0999274,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Straßburg,wirk4,48.584614,7.7507127,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Homburg,wirk5,49.3196772,7.3356958,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Berlin,wirk6,52.5170365,13.3888599,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Neinhaus, Carl",1888 bis 1965,Stuttgart,tod,48.7763496,9.1829087,116908513,1,1,http://www.deutsche-biographie.de/sfz70979.html
"Hanusch, Ferdinand",1866 bis 1923,Oberdorf bei Wigstadtl (Österreichisch-Schlesien),geburt,49.7823644,17.7588129,118701460,1,1,http://www.deutsche-biographie.de/sfz25933.html
"Hanusch, Ferdinand",1866 bis 1923,Wien,wirk1,48.2084672,16.3730907,118701460,1,1,http://www.deutsche-biographie.de/sfz25933.html
"Hanusch, Ferdinand",1866 bis 1923,Triest,wirk2,45.635319,13.8032372,118701460,1,1,http://www.deutsche-biographie.de/sfz25933.html
"Hanusch, Ferdinand",1866 bis 1923,Berlin,wirk3,52.5170365,13.3888599,118701460,1,1,http://www.deutsche-biographie.de/sfz25933.html
"Hanusch, Ferdinand",1866 bis 1923,Wien,tod,48.2084672,16.3730907,118701460,1,1,http://www.deutsche-biographie.de/sfz25933.html
"Hoffmann, Richard",1872 bis 1948,Königsberg (Preußen),geburt,54.7066424,20.5105165,116941499,1,1,http://www.deutsche-biographie.de/sfz33170.html
"Hoffmann, Richard",1872 bis 1948,Königsberg,wirk1,54.7066424,20.5105165,116941499,1,1,http://www.deutsche-biographie.de/sfz33170.html
"Hoffmann, Richard",1872 bis 1948,Halle,wirk2,51.4820941,11.970473,116941499,1,1,http://www.deutsche-biographie.de/sfz33170.html
"Hoffmann, Richard",1872 bis 1948,Wien,wirk3,48.2084672,16.3730907,116941499,1,1,http://www.deutsche-biographie.de/sfz33170.html
"Hoffmann, Richard",1872 bis 1948,Wien,tod,48.2084672,16.3730907,116941499,1,1,http://www.deutsche-biographie.de/sfz33170.html
"Rosemeyer, Bernd",1909 bis 1938,Lingen/Ems,geburt,52.5224659,7.316584,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Rosemeyer, Bernd",1909 bis 1938,Berlin,wirk1,52.5170365,13.3888599,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Rosemeyer, Bernd",1909 bis 1938,Brünn,wirk2,49.1959062,16.6097834,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Rosemeyer, Bernd",1909 bis 1938,Freiburg (Br.),wirk3,47.9949985,7.8646903,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Rosemeyer, Bernd",1909 bis 1938,nahe Mörfelden bei Walldorf (Hessen),tod,49.9760744,8.5638779,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Rosemeyer, Bernd",1909 bis 1938,Berlin-Dahlem,grab,52.4573805,13.2810976,118749722,1,1,http://www.deutsche-biographie.de/sfz108050.html
"Küster, William",1863 bis 1929,Leipzig,geburt,51.3405087,12.3746816,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Küster, William",1863 bis 1929,Tübingen,wirk1,48.5236164,9.0535531,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Küster, William",1863 bis 1929,Berlin,wirk2,52.5170365,13.3888599,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Küster, William",1863 bis 1929,Leipzig,wirk3,51.3405087,12.3746816,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Küster, William",1863 bis 1929,Stuttgart,wirk4,48.7763496,9.1829087,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Küster, William",1863 bis 1929,Stuttgart,tod,48.7763496,9.1829087,116592761,1,1,http://www.deutsche-biographie.de/sfz46819.html
"Kikuth, Walter",1896 bis 1968,Riga,geburt,56.9493977,24.1051844,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Dorpat,wirk1,58.3727059,26.7237528,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Königsberg,wirk2,54.7066424,20.5105165,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Freiburg,wirk3,47.9949985,7.8646903,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Hamburg-Eppendorf,wirk4,53.5903912,9.9868771,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Hamburg,wirk5,53.5503414,10.000654,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Elberfeld,wirk6,51.2573333,7.1458183,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Düsseldorf,wirk7,51.2235376,6.7637565,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Kikuth, Walter",1896 bis 1968,Düsseldorf,tod,51.2235376,6.7637565,129936944,1,1,http://www.deutsche-biographie.de/sfz40919.html
"Morgenstern, Soma",1890 bis 1976,Budzanow bei Tarnopol (Galizien),geburt,49.1617378,25.7073812,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Morgenstern, Soma",1890 bis 1976,Wien,wirk1,48.2084672,16.3730907,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Morgenstern, Soma",1890 bis 1976,Berlin,wirk2,52.5170365,13.3888599,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Morgenstern, Soma",1890 bis 1976,Paris,wirk3,48.8564528,2.3524282,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Morgenstern, Soma",1890 bis 1976,Lissabon,wirk4,38.7128335,-9.1328948,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Morgenstern, Soma",1890 bis 1976,New York (USA),tod,40.7305991,-73.9865812,119188473,1,1,http://www.deutsche-biographie.de/sfz65444.html
"Müller, J. Heinz",1918 bis 1992,Siegburg,geburt,50.7966198,7.2086476,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Bonn,wirk1,50.7344839,7.0999274,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Köln,wirk2,50.9412323,6.9569468,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Marburg,wirk3,50.8117327,8.7757742,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Freiburg,wirk4,47.9949985,7.8646903,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Hannover,wirk5,52.3744809,9.7385632,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
"Müller, J. Heinz",1918 bis 1992,Kirchzarten,tod,47.9651774,7.9512575,118836552,1,1,http://www.deutsche-biographie.de/sfz66508.html
Sigfrid Graf von Ballenstedt,gestorben 1113,,,,,1035155907,0,1,http://www.deutsche-biographie.de/sfz121686.html
"Merz, Horst",1891 bis 1979,Lehma bei Altenburg (Thüringen),geburt,51.0364138,12.4247654358284,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Danzig,wirk1,54.3482114,18.6542829,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Posen,wirk2,52.409329,16.9105306,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Riga,wirk3,56.9493977,24.1051844,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Stettin,wirk4,53.4301652,14.5513137,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Kopenhagen,wirk5,55.6867243,12.5700724,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Stockholm,wirk6,59.3307611,18.0613098,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Rio de Janeiro,wirk7,-22.9112163,-43.2093781,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Berlin,wirk8,52.5170365,13.3888599,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,München,wirk9,48.1372719,11.5754815,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,Donauwörth,wirk10,48.7179392,10.7810227,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Merz, Horst",1891 bis 1979,München,tod,48.1372719,11.5754815,138170428,1,1,http://www.deutsche-biographie.de/sfz62147.html
"Morhard, Johannes",1554 bis 1631,Tübingen,geburt,48.5236164,9.0535531,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Tübingen,wirk1,48.5236164,9.0535531,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Padua,wirk2,45.407059,11.8767269,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Linz,wirk3,48.3058789,14.2865628,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Rom,wirk4,41.9071505,12.4841965,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Neapel,wirk5,40.8506962,14.2463172,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Mailand,wirk6,45.4666212,9.1906166,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Turin,wirk7,45.0709201,7.6859719,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Genua,wirk8,44.40726,8.9338624,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Salzburg,wirk9,47.8001977,13.0410592,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Morhard, Johannes",1554 bis 1631,Schwäbisch Hall,tod,49.1123968,9.7369064,130010308,1,1,http://www.deutsche-biographie.de/sfz65467.html
"Lannoy, Eduard von",1787 bis 1853,Brüssel,geburt,50.8465142,4.351733,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Lannoy, Eduard von",1787 bis 1853,Graz,wirk1,47.0708101,15.4382916,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Lannoy, Eduard von",1787 bis 1853,Brüssel,wirk2,50.8465142,4.351733,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Lannoy, Eduard von",1787 bis 1853,Paris,wirk3,48.8564528,2.3524282,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Lannoy, Eduard von",1787 bis 1853,Wien,wirk4,48.2084672,16.3730907,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Lannoy, Eduard von",1787 bis 1853,Wien,tod,48.2084672,16.3730907,118569600,1,1,http://www.deutsche-biographie.de/sfz48171.html
"Rosenberg, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz108139.html
"Beling, Ernst von",1866 bis 1932,Glogau,geburt,51.664027,16.0908772,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Beling, Ernst von",1866 bis 1932,Leipzig,wirk1,51.3405087,12.3746816,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Beling, Ernst von",1866 bis 1932,Breslau,wirk2,51.1122376,17.0344333,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Beling, Ernst von",1866 bis 1932,Tübingen,wirk3,48.5236164,9.0535531,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Beling, Ernst von",1866 bis 1932,München,wirk4,48.1372719,11.5754815,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Beling, Ernst von",1866 bis 1932,München,tod,48.1372719,11.5754815,118655086,1,1,http://www.deutsche-biographie.de/sfz3634.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Loosdorf (Niederösterreich),geburt,48.2004159,15.4020198,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Krakau,wirk1,50.0617795,19.9376173,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Sankt Petersburg,wirk2,59.9393657,30.3153628,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Posen,wirk3,52.409329,16.9105306,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Rom,wirk4,41.9071505,12.4841965,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Ledóchowska, Ursula Gräfin",1865 bis 1939,Rom,tod,41.9071505,12.4841965,119401576,1,1,http://www.deutsche-biographie.de/sfz49684.html
"Lange, Konrad von",1855 bis 1921,Göttingen,geburt,51.5336849,9.934507,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Leipzig,wirk1,51.3405087,12.3746816,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Jena,wirk2,50.9331401,11.5833091,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Göttingen,wirk3,51.5336849,9.934507,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Königsberg,wirk4,54.7066424,20.5105165,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Tübingen,wirk5,48.5236164,9.0535531,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Lange, Konrad von",1855 bis 1921,Tübingen,tod,48.5236164,9.0535531,116703652,1,1,http://www.deutsche-biographie.de/sfz47950.html
"Oelsner, Oscar",1902 bis 1963,Trier,geburt,49.7557338,6.6402058,119168901,1,1,http://www.deutsche-biographie.de/sfz72984.html
"Oelsner, Oscar",1902 bis 1963,Dresden-Klotzsche,wirk1,51.1186284,13.7781539,119168901,1,1,http://www.deutsche-biographie.de/sfz72984.html
"Oelsner, Oscar",1902 bis 1963,Freiberg,wirk2,50.9169043,13.3429337,119168901,1,1,http://www.deutsche-biographie.de/sfz72984.html
"Oelsner, Oscar",1902 bis 1963,Freiberg (Sachsen),tod,50.9169043,13.3429337,119168901,1,1,http://www.deutsche-biographie.de/sfz72984.html
"Kulenkampff, Heinrich",1857 bis 1926,Bremen,geburt,53.0758099,8.80717,136605818,1,1,http://www.deutsche-biographie.de/sfz46957.html
"Kulenkampff, Heinrich",1857 bis 1926,Bremen,wirk1,53.0758099,8.80717,136605818,1,1,http://www.deutsche-biographie.de/sfz46957.html
"Kulenkampff, Heinrich",1857 bis 1926,London,wirk2,51.5072759,-0.1276597,136605818,1,1,http://www.deutsche-biographie.de/sfz46957.html
