name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Osann, Bernhard",1862 bis 1940,Berlin,wirk1,52.5170365,13.3888599,13986315X,1,1,http://www.deutsche-biographie.de/sfz73841.html
"Osann, Bernhard",1862 bis 1940,Berlin,tod,52.5170365,13.3888599,13986315X,1,1,http://www.deutsche-biographie.de/sfz73841.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Malleczewen bei Neuendorf (Ostpreußen),geburt,53.7749882,22.301057,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Jena,wirk1,50.9331401,11.5833091,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Königsberg,wirk2,54.7066424,20.5105165,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Innsbruck,wirk3,47.2654296,11.3927685,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Rostock,wirk4,54.0924328,12.1287241,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,München,wirk5,48.1372719,11.5754815,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Reck-Malleczewen, Fritz",1884 bis 1945,Konzentrationslager Dachau,tod,48.2707469,11.4682271059957,118598821,1,1,http://www.deutsche-biographie.de/sfz104646.html
"Laban de Varalja, Rudolf",1879 bis 1958,Preßburg,geburt,48.1535383,17.1096711,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Paris,wirk1,48.8564528,2.3524282,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Wien,wirk2,48.2084672,16.3730907,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Leipzig,wirk3,51.3405087,12.3746816,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Dresden,wirk4,51.0493286,13.7381437,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,München,wirk5,48.1372719,11.5754815,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Stuttgart,wirk6,48.7763496,9.1829087,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Mannheim,wirk7,49.4895914,8.4672361,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Würzburg,wirk8,49.79245,9.9329662,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Hamburg,wirk9,53.5503414,10.000654,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Berlin,wirk10,52.5170365,13.3888599,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Laban de Varalja, Rudolf",1879 bis 1958,Weybridge bei London,tod,51.3721035,-0.4596113,118568434,1,1,http://www.deutsche-biographie.de/sfz47266.html
"Heubner, Otto",1843 bis 1926,Mühltroff (Vogtland),geburt,50.5394798,11.9280808,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Heubner, Otto",1843 bis 1926,Leipzig,wirk1,51.3405087,12.3746816,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Heubner, Otto",1843 bis 1926,Prag,wirk2,50.087656,14.4212126,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Heubner, Otto",1843 bis 1926,Wien,wirk3,48.2084672,16.3730907,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Heubner, Otto",1843 bis 1926,Berlin,wirk4,52.5170365,13.3888599,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Heubner, Otto",1843 bis 1926,Loschwitz bei Dresden,tod,51.0570774,13.8186852,118704303,1,1,http://www.deutsche-biographie.de/sfz31955.html
"Reiske, Ernestine Christine",1735 bis 1798,Kemberg bei Wittenberg,geburt,51.7764631,12.6262851,11903428X,1,1,http://www.deutsche-biographie.de/sfz76114.html
"Reiske, Ernestine Christine",1735 bis 1798,Leipzig,wirk1,51.3405087,12.3746816,11903428X,1,1,http://www.deutsche-biographie.de/sfz76114.html
"Reiske, Ernestine Christine",1735 bis 1798,Braunschweig,wirk2,52.2643004,10.5251064,11903428X,1,1,http://www.deutsche-biographie.de/sfz76114.html
"Reiske, Ernestine Christine",1735 bis 1798, Kemberg bei Wittenberg,tod,51.7764631,12.6262851,11903428X,1,1,http://www.deutsche-biographie.de/sfz76114.html
Petersen,unbekannt,Hamburg,wirk0,53.5503414,10.000654,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
Petersen,unbekannt,Göttingen,wirk1,51.5336849,9.934507,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
Petersen,unbekannt,Heidelberg,wirk2,49.4093608,8.6948125,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
Petersen,unbekannt,Berlin,wirk3,52.5170365,13.3888599,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
Petersen,unbekannt,Paris,wirk4,48.8564528,2.3524282,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
Petersen,unbekannt,Frankfurt,wirk5,50.1432793,8.6805975,138755825,1,1,http://www.deutsche-biographie.de/sfz94904.html
"Hofmann, Leopold Freiherr von",1822 bis 1885,Wien,geburt,48.2084672,16.3730907,11695180X,1,1,http://www.deutsche-biographie.de/sfz33247.html
"Hofmann, Leopold Freiherr von",1822 bis 1885,Wien,wirk1,48.2084672,16.3730907,11695180X,1,1,http://www.deutsche-biographie.de/sfz33247.html
"Hofmann, Leopold Freiherr von",1822 bis 1885,Kiel,wirk2,54.3216753,10.1371858,11695180X,1,1,http://www.deutsche-biographie.de/sfz33247.html
"Hofmann, Leopold Freiherr von",1822 bis 1885,Wien,tod,48.2084672,16.3730907,11695180X,1,1,http://www.deutsche-biographie.de/sfz33247.html
"Jessen, Jens",1895 bis 1944,Stoltelund bei Tondern,geburt,54.8990214,9.3112432,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Hamburg,wirk1,53.5503414,10.000654,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Kiel,wirk2,54.3216753,10.1371858,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Göttingen,wirk3,51.5336849,9.934507,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Marburg,wirk4,50.8117327,8.7757742,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Berlin,wirk5,52.5170365,13.3888599,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Berlin-Plötzensee,wirk6,52.5407543,13.3227163,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Jessen, Jens",1895 bis 1944,Berlin,tod,52.5170365,13.3888599,122776690,1,1,http://www.deutsche-biographie.de/sfz37235.html
"Pasch, Moritz",1843 bis 1930,Breslau,geburt,51.1122376,17.0344333,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
"Pasch, Moritz",1843 bis 1930,Breslau,wirk1,51.1122376,17.0344333,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
"Pasch, Moritz",1843 bis 1930,Berlin,wirk2,52.5170365,13.3888599,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
"Pasch, Moritz",1843 bis 1930,Gießen,wirk3,50.5843976,8.67487,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
"Pasch, Moritz",1843 bis 1930,Bad Homburg vor der Höhe,tod,50.222833,8.6292306,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
"Pasch, Moritz",1843 bis 1930,Gießen,grab,50.5843976,8.67487,118789775,1,1,http://www.deutsche-biographie.de/sfz30858.html
Leonhard,um 1400    bis 1458,im Salzburgischen,geburt,47.8001977,13.0410592,136637280,1,1,http://www.deutsche-biographie.de/sfz50376.html
Leonhard,um 1400    bis 1458,Basel,wirk1,47.5429886,7.5969912,136637280,1,1,http://www.deutsche-biographie.de/sfz50376.html
Leonhard,um 1400    bis 1458,Salzburg,wirk2,47.8001977,13.0410592,136637280,1,1,http://www.deutsche-biographie.de/sfz50376.html
"Isenberg, Paul",1837 bis 1903,Dransfeld bei Hannoversch Münden,geburt,51.5022039,9.7614307,137690150,1,1,http://www.deutsche-biographie.de/sfz36506.html
"Isenberg, Paul",1837 bis 1903,Braunschweig,wirk1,52.2643004,10.5251064,137690150,1,1,http://www.deutsche-biographie.de/sfz36506.html
"Isenberg, Paul",1837 bis 1903,Bremen,wirk2,53.0758099,8.80717,137690150,1,1,http://www.deutsche-biographie.de/sfz36506.html
"Isenberg, Paul",1837 bis 1903,Bremen,tod,53.0758099,8.80717,137690150,1,1,http://www.deutsche-biographie.de/sfz36506.html
"Opitz, Ambros",1846 bis 1907,Leopoldsruh (Großschönau,geburt,50.9830763,14.3885613,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Wien,wirk1,48.2084672,16.3730907,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Eger,wirk2,50.0799007,12.3738533,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Linz,wirk3,48.3058789,14.2865628,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Salzburg,wirk4,47.8001977,13.0410592,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Rom,wirk5,41.9071505,12.4841965,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Manchester,wirk6,53.4791466,-2.2447445,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Opitz, Ambros",1846 bis 1907,Warnsdorf (Nordböhmen),tod,50.9141088,14.6174497,137658222,1,1,http://www.deutsche-biographie.de/sfz73586.html
"Kanka, Franz Maximilian",1674 bis 1766,Wien,wirk0,48.2084672,16.3730907,132799847,1,1,http://www.deutsche-biographie.de/sfz39724.html
"Kanka, Franz Maximilian",1674 bis 1766,Prag,wirk1,50.087656,14.4212126,132799847,1,1,http://www.deutsche-biographie.de/sfz39724.html
"Kanka, Franz Maximilian",1674 bis 1766, ,grab,50.087656,14.4212126,132799847,1,1,http://www.deutsche-biographie.de/sfz39724.html
"Ranke, Karl",1870 bis 1926,München,geburt,48.1372719,11.5754815,101676948,1,1,http://www.deutsche-biographie.de/sfz104316.html
"Ranke, Karl",1870 bis 1926,München,wirk1,48.1372719,11.5754815,101676948,1,1,http://www.deutsche-biographie.de/sfz104316.html
"Ranke, Karl",1870 bis 1926,München-Solln,tod,48.0765906,11.5180779,101676948,1,1,http://www.deutsche-biographie.de/sfz104316.html
"Oppenheimer, Max",1885 bis 1954,Wien,geburt,48.2084672,16.3730907,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,Wien,wirk1,48.2084672,16.3730907,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,Prag,wirk2,50.087656,14.4212126,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,Berlin,wirk3,52.5170365,13.3888599,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,Zürich,wirk4,47.3685586,8.5404434,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,Genf,wirk5,46.2017589,6.1465886,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Oppenheimer, Max",1885 bis 1954,New York,tod,40.7305991,-73.9865812,118736426,1,1,http://www.deutsche-biographie.de/sfz73678.html
"Otten, Karl",1889 bis 1963,Oberkrüchten (Rheinland),geburt,51.1924987,6.2024861,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Köln,wirk1,50.9412323,6.9569468,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,München,wirk2,48.1372719,11.5754815,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Bonn,wirk3,50.7344839,7.0999274,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Straßburg,wirk4,48.584614,7.7507127,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Wien,wirk5,48.2084672,16.3730907,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Berlin,wirk6,52.5170365,13.3888599,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Paris,wirk7,48.8564528,2.3524282,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,London,wirk8,51.5072759,-0.1276597,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Otten, Karl",1889 bis 1963,Locarno-Muralto (Kanton Tessin),tod,46.1706998,8.7968377,118590723,1,1,http://www.deutsche-biographie.de/sfz74063.html
"Reinl, Harald",1908 bis 1986,Bad Ischl,geburt,47.7116204,13.6239333,124332161,1,1,http://www.deutsche-biographie.de/sfz105149.html
"Reinl, Harald",1908 bis 1986,Innsbruck,wirk1,47.2654296,11.3927685,124332161,1,1,http://www.deutsche-biographie.de/sfz105149.html
"Reinl, Harald",1908 bis 1986,Venedig,wirk2,45.4386706,12.3290979,124332161,1,1,http://www.deutsche-biographie.de/sfz105149.html
"Reinl, Harald",1908 bis 1986,Triest,wirk3,45.635319,13.8032372,124332161,1,1,http://www.deutsche-biographie.de/sfz105149.html
"Reinl, Harald",1908 bis 1986,Puerto de la Cruz (Teneriffa),tod,28.4159017,-16.5532951,124332161,1,1,http://www.deutsche-biographie.de/sfz105149.html
"Henne am Rhyn, Otto",1828 bis 1914,Sankt Gallen,geburt,47.4250593,9.3765878,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Henne am Rhyn, Otto",1828 bis 1914,Bern,wirk1,46.9480572,7.4513003,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Henne am Rhyn, Otto",1828 bis 1914,Genf,wirk2,46.2017589,6.1465886,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Henne am Rhyn, Otto",1828 bis 1914,Leipzig,wirk3,51.3405087,12.3746816,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Henne am Rhyn, Otto",1828 bis 1914,Weiz (Steiermark),tod,47.2174206,15.6221694,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572",Kurland,wirk0,56.9834674,22.1540457,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572",Dorpat,wirk1,58.3727059,26.7237528,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572",Lübeck,wirk2,53.8664436,10.6847384,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572",Antwerpen,wirk3,51.221038,4.3998188,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572","Verden/Aller, Dom",grab,52.91706395,9.22875264102231,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Schellow, Erich",1915 bis 1995,Berlin,geburt,52.5170365,13.3888599,119260875,1,1,http://www.deutsche-biographie.de/sfz111500.html
"Schellow, Erich",1915 bis 1995,Hamburg,wirk1,53.5503414,10.000654,119260875,1,1,http://www.deutsche-biographie.de/sfz111500.html
"Schellow, Erich",1915 bis 1995,Zürich,wirk2,47.3685586,8.5404434,119260875,1,1,http://www.deutsche-biographie.de/sfz111500.html
"Schellow, Erich",1915 bis 1995,Berlin,tod,52.5170365,13.3888599,119260875,1,1,http://www.deutsche-biographie.de/sfz111500.html
"Schenk, Friedrich von",1785 bis 1866,Düsseldorf,geburt,51.2235376,6.7637565,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Schenk, Friedrich von",1785 bis 1866,München,wirk1,48.1372719,11.5754815,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Schenk, Friedrich von",1785 bis 1866,Freiberg,wirk2,50.9169043,13.3429337,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Schenk, Friedrich von",1785 bis 1866,München,tod,48.1372719,11.5754815,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Schenk, Friedrich von",1785 bis 1866," , Alter Südlicher Friedhof",grab,48.1276432,11.5652184048955,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Hämel, Adalbert",1885 bis 1952,Straubing (Niederbayern),geburt,48.8818712,12.5694838,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Hämel, Adalbert",1885 bis 1952,Erlangen,wirk1,49.598038,11.0037436,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Hämel, Adalbert",1885 bis 1952,Würzburg,wirk2,49.79245,9.9329662,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Hämel, Adalbert",1885 bis 1952,Santiago de Compostela,wirk3,42.88042,-8.54586,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Hämel, Adalbert",1885 bis 1952,Erlangen,tod,49.598038,11.0037436,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Gintl, Wilhelm",1804 bis 1883,Prag,geburt,50.087656,14.4212126,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Gintl, Wilhelm",1804 bis 1883,Prag,wirk1,50.087656,14.4212126,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Gintl, Wilhelm",1804 bis 1883,Wien,wirk2,48.2084672,16.3730907,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Gintl, Wilhelm",1804 bis 1883,Graz,wirk3,47.0708101,15.4382916,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Gintl, Wilhelm",1804 bis 1883,Brünn,wirk4,49.1959062,16.6097834,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Gintl, Wilhelm",1804 bis 1883,Prag,tod,50.087656,14.4212126,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Fleischmann, Wilhelm",1837 bis 1920,Erlangen,geburt,49.598038,11.0037436,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Würzburg,wirk1,49.79245,9.9329662,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Erlangen,wirk2,49.598038,11.0037436,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,München,wirk3,48.1372719,11.5754815,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Tübingen,wirk4,48.5236164,9.0535531,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Lindau/Bodensee,wirk5,47.5454769,9.6836671,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Königsberg,wirk6,54.7066424,20.5105165,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Göttingen,wirk7,51.5336849,9.934507,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Fleischmann, Wilhelm",1837 bis 1920,Göttingen,tod,51.5336849,9.934507,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Kröner, Christian",1838 bis 1911,Rinteln,geburt,52.1911407,9.0779837,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,München,wirk1,48.1372719,11.5754815,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Düsseldorf,wirk2,51.2235376,6.7637565,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Hannover,wirk3,52.3744809,9.7385632,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Berlin,wirk4,52.5170365,13.3888599,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Karlsruhe,wirk5,49.0140679,8.4044366,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,London,wirk6,51.5072759,-0.1276597,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Antwerpen,wirk7,51.221038,4.3998188,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Paris,wirk8,48.8564528,2.3524282,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Kröner, Christian",1838 bis 1911,Düsseldorf,tod,51.2235376,6.7637565,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Neuhaus, Alfred",1903 bis 1975,Kiel,geburt,54.3216753,10.1371858,116954876,1,1,http://www.deutsche-biographie.de/sfz71407.html
