name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Arnaud, Henri",1641 bis 1721,Embrun (Dauphiné),geburt,44.5636842,6.4952502,11850407X,1,1,http://www.deutsche-biographie.de/sfz1240.html
"Arnaud, Henri",1641 bis 1721,Genf,wirk1,46.2017589,6.1465886,11850407X,1,1,http://www.deutsche-biographie.de/sfz1240.html
"Arnaud, Henri",1641 bis 1721,Basel,wirk2,47.5429886,7.5969912,11850407X,1,1,http://www.deutsche-biographie.de/sfz1240.html
"Arnaud, Henri",1641 bis 1721,Schönenberg (Württemberg),tod,48.9634713,8.8271894,11850407X,1,1,http://www.deutsche-biographie.de/sfz1240.html
"Bueren, Nikolaus van",um 1380    bis 1445,wohl in Büren bei Paderborn,geburt,51.5528233,8.5592542,136490859,1,1,http://www.deutsche-biographie.de/sfz45664.html
"Bueren, Nikolaus van",um 1380    bis 1445,Köln,wirk1,50.9412323,6.9569468,136490859,1,1,http://www.deutsche-biographie.de/sfz45664.html
"Bueren, Nikolaus van",um 1380    bis 1445,Köln,tod,50.9412323,6.9569468,136490859,1,1,http://www.deutsche-biographie.de/sfz45664.html
Friesen,unbekannt,Leipzig,wirk0,51.3405087,12.3746816,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
Friesen,unbekannt,Jena,wirk1,50.9331401,11.5833091,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
Friesen,unbekannt,Naumburg,wirk2,51.2481801936105,9.16749364151775,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
Friesen,unbekannt,Dresden,wirk3,51.0493286,13.7381437,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
Friesen,unbekannt,Altenburg,wirk4,50.9852411,12.4340988,139619488,1,1,http://www.deutsche-biographie.de/sfz17570.html
"Glitz, Christian Theodor",1819 bis 1889,Hannover,geburt,52.3744809,9.7385632,136541461,1,1,http://www.deutsche-biographie.de/sfz21198.html
"Glitz, Christian Theodor",1819 bis 1889,Hannover,wirk1,52.3744809,9.7385632,136541461,1,1,http://www.deutsche-biographie.de/sfz21198.html
"Glitz, Christian Theodor",1819 bis 1889,Hannover,tod,52.3744809,9.7385632,136541461,1,1,http://www.deutsche-biographie.de/sfz21198.html
Gozbert,"erwähnt 975, gestorben 1001",Augsburg,wirk0,48.3665283,10.8837144,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Gozbert,"erwähnt 975, gestorben 1001",Regensburg,wirk1,49.0157698,12.0952438,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Gozbert,"erwähnt 975, gestorben 1001",Tegernsee,wirk2,47.7092159,11.7528516,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Gozbert,"erwähnt 975, gestorben 1001",Köln,wirk3,50.9412323,6.9569468,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Gozbert,"erwähnt 975, gestorben 1001",Würzburg,wirk4,49.79245,9.9329662,100943292,1,1,http://www.deutsche-biographie.de/sfz21860.html
Berthold,"erwähnt 938, gestorben 947",Niederaltaich,grab,48.7651175,13.0290134,133280276,1,1,http://www.deutsche-biographie.de/sfz52598.html
Hermann von Wartberge,um 1330    bis um 1380   ,Livland,wirk0,57.2995381,25.6660605,100946097,1,1,http://www.deutsche-biographie.de/sfz30131.html
Hermann von Wartberge,um 1330    bis um 1380   ,Danzig,wirk1,54.3482114,18.6542829,100946097,1,1,http://www.deutsche-biographie.de/sfz30131.html
Hermann von Wartberge,um 1330    bis um 1380   ,Riga,wirk2,56.9493977,24.1051844,100946097,1,1,http://www.deutsche-biographie.de/sfz30131.html
Hermann von Wartberge,um 1330    bis um 1380   ,Livland,tod,57.2995381,25.6660605,100946097,1,1,http://www.deutsche-biographie.de/sfz30131.html
"Fürer von Haimendorf, Christoph",1663 bis 1732,Haimendorf bei Nürnberg,geburt,49.4733576,11.2958366,100819672,1,1,http://www.deutsche-biographie.de/sfz17930.html
"Fürer von Haimendorf, Christoph",1663 bis 1732,Altdorf,wirk1,49.3862689,11.3581309,100819672,1,1,http://www.deutsche-biographie.de/sfz17930.html
"Fürer von Haimendorf, Christoph",1663 bis 1732,Nürnberg,wirk2,49.4538501,11.0773238,100819672,1,1,http://www.deutsche-biographie.de/sfz17930.html
"Fürer von Haimendorf, Christoph",1663 bis 1732,Nürnberg,grab,49.4538501,11.0773238,100819672,1,1,http://www.deutsche-biographie.de/sfz17930.html
"Arens, Johann August",1757 bis 1806,Hamburg,geburt,53.5503414,10.000654,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Göttingen,wirk1,51.5336849,9.934507,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Kopenhagen,wirk2,55.6867243,12.5700724,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Hamburg,wirk3,53.5503414,10.000654,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Paris,wirk4,48.8564528,2.3524282,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Rom,wirk5,41.9071505,12.4841965,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Weimar,wirk6,50.980285,11.3290835,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Arens, Johann August",1757 bis 1806,Pisa,tod,43.7159277,10.401906,123192765,1,1,http://www.deutsche-biographie.de/sfz1208.html
"Hurka, Friedrich Franz",1762 bis 1805,Merklin (Böhmen),geburt,50.3280797,12.8634965,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Hurka, Friedrich Franz",1762 bis 1805,Prag,wirk1,50.087656,14.4212126,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Hurka, Friedrich Franz",1762 bis 1805,Leipzig,wirk2,51.3405087,12.3746816,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Hurka, Friedrich Franz",1762 bis 1805,Dresden,wirk3,51.0493286,13.7381437,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Hurka, Friedrich Franz",1762 bis 1805,Berlin,wirk4,52.5170365,13.3888599,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Hurka, Friedrich Franz",1762 bis 1805,Berlin,tod,52.5170365,13.3888599,12393091X,1,1,http://www.deutsche-biographie.de/sfz36077.html
"Elbel, Benjamin",1690 bis 1756,Friedberg (Bayern),geburt,48.3548077,10.9836535,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Elbel, Benjamin",1690 bis 1756,Salzburg,wirk1,47.8001977,13.0410592,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Elbel, Benjamin",1690 bis 1756,Augsburg,wirk2,48.3665283,10.8837144,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Elbel, Benjamin",1690 bis 1756,Eger,wirk3,50.0799007,12.3738533,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Elbel, Benjamin",1690 bis 1756,Passau,wirk4,48.5740136,13.4606445,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Elbel, Benjamin",1690 bis 1756,Söflingen bei Ulm,tod,48.3958022,9.9544271,104076992,1,1,http://www.deutsche-biographie.de/sfz12984.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Kalkar/Niederrhein,geburt,51.7388793,6.2927546,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Eger,wirk1,50.0799007,12.3738533,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Köln,wirk2,50.9412323,6.9569468,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Paris,wirk3,48.8564528,2.3524282,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Kaiserswerth/Rhein,wirk4,51.3014826,6.7355171,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Straßburg,wirk5,48.584614,7.7507127,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Clairvaux,wirk6,48.1467911,4.7915456,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Köln,tod,50.9412323,6.9569468,118709828,1,1,http://www.deutsche-biographie.de/sfz12561.html
"Faistenberger, Anton",1663 bis 1708,Salzburg,geburt,47.8001977,13.0410592,129103497,1,1,http://www.deutsche-biographie.de/sfz15482.html
"Faistenberger, Anton",1663 bis 1708,Salzburg,wirk1,47.8001977,13.0410592,129103497,1,1,http://www.deutsche-biographie.de/sfz15482.html
"Faistenberger, Anton",1663 bis 1708,Wien,wirk2,48.2084672,16.3730907,129103497,1,1,http://www.deutsche-biographie.de/sfz15482.html
"Faistenberger, Anton",1663 bis 1708,Venedig,wirk3,45.4386706,12.3290979,129103497,1,1,http://www.deutsche-biographie.de/sfz15482.html
"Faistenberger, Anton",1663 bis 1708,Wien,tod,48.2084672,16.3730907,129103497,1,1,http://www.deutsche-biographie.de/sfz15482.html
Albrecht II.,nach 1300    bis 1362,,,,,135776422,0,1,http://www.deutsche-biographie.de/sfz329.html
"Brus von Müglitz, Anton",1518 bis 1580,Müglitz (Mähren),geburt,49.4807814,13.6416922,104163763,1,1,http://www.deutsche-biographie.de/sfz6160.html
"Brus von Müglitz, Anton",1518 bis 1580,Prag,wirk1,50.087656,14.4212126,104163763,1,1,http://www.deutsche-biographie.de/sfz6160.html
"Brus von Müglitz, Anton",1518 bis 1580,Wien,wirk2,48.2084672,16.3730907,104163763,1,1,http://www.deutsche-biographie.de/sfz6160.html
"Brus von Müglitz, Anton",1518 bis 1580,Prag,tod,50.087656,14.4212126,104163763,1,1,http://www.deutsche-biographie.de/sfz6160.html
"Ammerbach, Elias Nikolaus",um 1530    bis begraben 1597   ,Naumburg,geburt,51.2481801936105,9.16749364151775,11911139X,1,1,http://www.deutsche-biographie.de/sfz837.html
"Ammerbach, Elias Nikolaus",um 1530    bis begraben 1597   ,Leipzig,wirk1,51.3405087,12.3746816,11911139X,1,1,http://www.deutsche-biographie.de/sfz837.html
"Ammerbach, Elias Nikolaus",um 1530    bis begraben 1597   ,Leipzig,tod,51.3405087,12.3746816,11911139X,1,1,http://www.deutsche-biographie.de/sfz837.html
"Cordus, Valerius",1515 bis 1544,Kassel,geburt,51.3092659,9.4770164,118670085,1,1,http://www.deutsche-biographie.de/sfz69591.html
"Cordus, Valerius",1515 bis 1544,Wittenberg,wirk1,51.7983851,12.7889581,118670085,1,1,http://www.deutsche-biographie.de/sfz69591.html
"Cordus, Valerius",1515 bis 1544,Rom,tod,41.9071505,12.4841965,118670085,1,1,http://www.deutsche-biographie.de/sfz69591.html
"Batsch, August Johann Georg Karl",1761 bis 1802,Jena,geburt,50.9331401,11.5833091,115682171,1,1,http://www.deutsche-biographie.de/sfz69409.html
"Batsch, August Johann Georg Karl",1761 bis 1802,Jena,wirk1,50.9331401,11.5833091,115682171,1,1,http://www.deutsche-biographie.de/sfz69409.html
"Batsch, August Johann Georg Karl",1761 bis 1802,Jena,tod,50.9331401,11.5833091,115682171,1,1,http://www.deutsche-biographie.de/sfz69409.html
Johannes Rumsich von Freiburg,gestorben 1314,Straßburg,wirk0,48.584614,7.7507127,118829122,1,1,http://www.deutsche-biographie.de/sfz37679.html
Johannes Rumsich von Freiburg,gestorben 1314,Freiburg,wirk1,47.9949985,7.8646903,118829122,1,1,http://www.deutsche-biographie.de/sfz37679.html
Johannes Rumsich von Freiburg,gestorben 1314,Freiburg (Breisgau),tod,47.9949985,7.8646903,118829122,1,1,http://www.deutsche-biographie.de/sfz37679.html
Gottfried I.,"erwähnt 1124, gestorben 1168",Florenz,wirk0,43.77041,11.2550368,136052851,1,1,http://www.deutsche-biographie.de/sfz21789.html
Burchard,vermutlich um 1236    bis 1317,Lübeck,tod,53.8664436,10.6847384,118665170,1,1,http://www.deutsche-biographie.de/sfz7427.html
"Gering, Ulrich",um 1445    bis 1510,Konstanz,geburt,47.6589856,9.1751732,13325366X,1,1,http://www.deutsche-biographie.de/sfz20614.html
"Gering, Ulrich",um 1445    bis 1510,Paris,wirk1,48.8564528,2.3524282,13325366X,1,1,http://www.deutsche-biographie.de/sfz20614.html
"Gering, Ulrich",um 1445    bis 1510,Straßburg,wirk2,48.584614,7.7507127,13325366X,1,1,http://www.deutsche-biographie.de/sfz20614.html
"Gering, Ulrich",um 1445    bis 1510,Paris,tod,48.8564528,2.3524282,13325366X,1,1,http://www.deutsche-biographie.de/sfz20614.html
"Emmel, Egenolff","erwähnt 1602, gestorben 1627",Neustadt/Haardt,wirk0,49.3662836,8.13534482633755,135903998,1,1,http://www.deutsche-biographie.de/sfz13169.html
"Emmel, Egenolff","erwähnt 1602, gestorben 1627",Frankfurt,wirk1,50.1432793,8.6805975,135903998,1,1,http://www.deutsche-biographie.de/sfz13169.html
"Emmel, Egenolff","erwähnt 1602, gestorben 1627",Worms,wirk2,49.6356,8.3597199,135903998,1,1,http://www.deutsche-biographie.de/sfz13169.html
"Clarus, Julius",1819 bis 1863,Leipzig,geburt,51.3405087,12.3746816,116530529,1,1,http://www.deutsche-biographie.de/sfz8380.html
"Clarus, Julius",1819 bis 1863,Leipzig,wirk1,51.3405087,12.3746816,116530529,1,1,http://www.deutsche-biographie.de/sfz8380.html
"Clarus, Julius",1819 bis 1863,Heidelberg,wirk2,49.4093608,8.6948125,116530529,1,1,http://www.deutsche-biographie.de/sfz8380.html
"Clarus, Julius",1819 bis 1863,Leipzig,tod,51.3405087,12.3746816,116530529,1,1,http://www.deutsche-biographie.de/sfz8380.html
"Buttlar, Rudolf Freiherr von",1802 bis 1875,Kassel,geburt,51.3092659,9.4770164,117187062,1,1,http://www.deutsche-biographie.de/sfz7673.html
"Buttlar, Rudolf Freiherr von",1802 bis 1875,Freiberg,wirk1,50.9169043,13.3429337,117187062,1,1,http://www.deutsche-biographie.de/sfz7673.html
"Buttlar, Rudolf Freiherr von",1802 bis 1875,Göttingen,wirk2,51.5336849,9.934507,117187062,1,1,http://www.deutsche-biographie.de/sfz7673.html
"Buttlar, Rudolf Freiherr von",1802 bis 1875,Dresden,wirk3,51.0493286,13.7381437,117187062,1,1,http://www.deutsche-biographie.de/sfz7673.html
"Buttlar, Rudolf Freiherr von",1802 bis 1875,Elberberg bei Fritzlar,tod,51.2112331,9.2594047,117187062,1,1,http://www.deutsche-biographie.de/sfz7673.html
Brun IV.,1180 bis 1208,Köln,wirk0,50.9412323,6.9569468,135669154,1,1,http://www.deutsche-biographie.de/sfz6093.html
Brun IV.,1180 bis 1208,Bonn,wirk1,50.7344839,7.0999274,135669154,1,1,http://www.deutsche-biographie.de/sfz6093.html
Brun IV.,1180 bis 1208,Rom,wirk2,41.9071505,12.4841965,135669154,1,1,http://www.deutsche-biographie.de/sfz6093.html
Brun IV.,1180 bis 1208,Blankenberg/Sieg,tod,50.7684107,7.3487998,135669154,1,1,http://www.deutsche-biographie.de/sfz6093.html
Brun IV.,1180 bis 1208,"Köln, Dom",grab,50.9424365,6.9555472,135669154,1,1,http://www.deutsche-biographie.de/sfz6093.html
Adam,vor 1100    bis 1166 oder 1170 ,im Kölnischen,geburt,50.95771185,6.95494441508546,135646995,1,1,http://www.deutsche-biographie.de/sfz178.html
Adam,vor 1100    bis 1166 oder 1170 ,Würzburg,wirk1,49.79245,9.9329662,135646995,1,1,http://www.deutsche-biographie.de/sfz178.html
Adam,vor 1100    bis 1166 oder 1170 ,Clairvaux,wirk2,48.1467911,4.7915456,135646995,1,1,http://www.deutsche-biographie.de/sfz178.html
"Dietz, Ludwig","erwähnt 1504, gestorben 1559",Rostock,wirk0,54.0924328,12.1287241,123923832,1,1,http://www.deutsche-biographie.de/sfz10084.html
"Dietz, Ludwig","erwähnt 1504, gestorben 1559",Lübeck,wirk1,53.8664436,10.6847384,123923832,1,1,http://www.deutsche-biographie.de/sfz10084.html
"Dietz, Ludwig","erwähnt 1504, gestorben 1559",Kopenhagen,wirk2,55.6867243,12.5700724,123923832,1,1,http://www.deutsche-biographie.de/sfz10084.html
"Dietz, Ludwig","erwähnt 1504, gestorben 1559",Rostock,tod,54.0924328,12.1287241,123923832,1,1,http://www.deutsche-biographie.de/sfz10084.html
"Beer, Eduard Friedrich Ferdinand",1805 bis 1841,Bautzen,geburt,51.1813907,14.4275735,100030750,1,1,http://www.deutsche-biographie.de/sfz2621.html
"Beer, Eduard Friedrich Ferdinand",1805 bis 1841,Leipzig,wirk1,51.3405087,12.3746816,100030750,1,1,http://www.deutsche-biographie.de/sfz2621.html
"Beer, Eduard Friedrich Ferdinand",1805 bis 1841,Leipzig,tod,51.3405087,12.3746816,100030750,1,1,http://www.deutsche-biographie.de/sfz2621.html
Imhoff,unbekannt,Köln,wirk0,50.9412323,6.9569468,139781455,1,1,http://www.deutsche-biographie.de/sfz36383.html
Imhoff,unbekannt,Düren,wirk1,50.7997308,6.4835199,139781455,1,1,http://www.deutsche-biographie.de/sfz36383.html
"Gelenius, Johann",1585 bis 1631,Kempen/Niederrhein,geburt,51.3677859,6.4254146,124855946,1,1,http://www.deutsche-biographie.de/sfz20278.html
"Gelenius, Johann",1585 bis 1631,Köln,wirk1,50.9412323,6.9569468,124855946,1,1,http://www.deutsche-biographie.de/sfz20278.html
"Gelenius, Johann",1585 bis 1631,Köln,tod,50.9412323,6.9569468,124855946,1,1,http://www.deutsche-biographie.de/sfz20278.html
"Bamberger, Heinrich von",1822 bis 1888,Prag (Zwonarka bei Prag?),geburt,50.087656,14.4212126,119034581,1,1,http://www.deutsche-biographie.de/sfz2004.html
"Bamberger, Heinrich von",1822 bis 1888,Prag,wirk1,50.087656,14.4212126,119034581,1,1,http://www.deutsche-biographie.de/sfz2004.html
"Bamberger, Heinrich von",1822 bis 1888,Wien,wirk2,48.2084672,16.3730907,119034581,1,1,http://www.deutsche-biographie.de/sfz2004.html
"Bamberger, Heinrich von",1822 bis 1888,Würzburg,wirk3,49.79245,9.9329662,119034581,1,1,http://www.deutsche-biographie.de/sfz2004.html
"Bamberger, Heinrich von",1822 bis 1888,Wien,tod,48.2084672,16.3730907,119034581,1,1,http://www.deutsche-biographie.de/sfz2004.html
Albrecht I. der Stolze,1158 bis 1195,Meißen,wirk0,51.1686095,13.4813837,13873366X,1,1,http://www.deutsche-biographie.de/sfz69320.html
Albrecht I. der Stolze,1158 bis 1195,Altenburg,wirk1,50.9852411,12.4340988,13873366X,1,1,http://www.deutsche-biographie.de/sfz69320.html
Albrecht I. der Stolze,1158 bis 1195,Krummhennersdorf,tod,50.9805863,13.36715,13873366X,1,1,http://www.deutsche-biographie.de/sfz69320.html
"Campester, Lambert",gestorben 1538,Lyon,wirk0,45.7575958,4.8323239,12485026X,1,1,http://www.deutsche-biographie.de/sfz7814.html
"Campester, Lambert",gestorben 1538,Rotterdam,wirk1,51.9228958,4.4631727,12485026X,1,1,http://www.deutsche-biographie.de/sfz7814.html
"Arenberg, Karl Maria Raymund Herzog von",1721 bis 1778,Enghien,geburt,50.6927553,4.0406912,116320095,1,1,http://www.deutsche-biographie.de/sfz1197.html
"Arenberg, Karl Maria Raymund Herzog von",1721 bis 1778,Baden-Baden,wirk1,48.7579974,8.2422878,116320095,1,1,http://www.deutsche-biographie.de/sfz1197.html
"Arenberg, Karl Maria Raymund Herzog von",1721 bis 1778,Breslau,wirk2,51.1122376,17.0344333,116320095,1,1,http://www.deutsche-biographie.de/sfz1197.html
"Arenberg, Karl Maria Raymund Herzog von",1721 bis 1778,Enghien,tod,50.6927553,4.0406912,116320095,1,1,http://www.deutsche-biographie.de/sfz1197.html
"Bär, Hermann",1742 bis 1814,Oberolm bei Mainz,geburt,49.9381902,8.19504678714118,137271654,1,1,http://www.deutsche-biographie.de/sfz1836.html
"Bär, Hermann",1742 bis 1814,Mainz,wirk1,49.9999952,8.2710237,137271654,1,1,http://www.deutsche-biographie.de/sfz1836.html
"Bär, Hermann",1742 bis 1814,Mainz,tod,49.9999952,8.2710237,137271654,1,1,http://www.deutsche-biographie.de/sfz1836.html
"Biermann, Eduard",1803 bis 1892,Berlin,geburt,52.5170365,13.3888599,117602833,1,1,http://www.deutsche-biographie.de/sfz4453.html
"Biermann, Eduard",1803 bis 1892,Berlin,wirk1,52.5170365,13.3888599,117602833,1,1,http://www.deutsche-biographie.de/sfz4453.html
"Biermann, Eduard",1803 bis 1892,Berlin,tod,52.5170365,13.3888599,117602833,1,1,http://www.deutsche-biographie.de/sfz4453.html
"Bonz, Adolf",1824 bis 1877,Stuttgart,geburt,48.7763496,9.1829087,116242450,1,1,http://www.deutsche-biographie.de/sfz60793.html
"Bonz, Adolf",1824 bis 1877,Heidelberg,wirk1,49.4093608,8.6948125,116242450,1,1,http://www.deutsche-biographie.de/sfz60793.html
"Bonz, Adolf",1824 bis 1877,München,wirk2,48.1372719,11.5754815,116242450,1,1,http://www.deutsche-biographie.de/sfz60793.html
"Bonz, Adolf",1824 bis 1877,Stuttgart,wirk3,48.7763496,9.1829087,116242450,1,1,http://www.deutsche-biographie.de/sfz60793.html
"Bonz, Adolf",1824 bis 1877,Stuttgart,tod,48.7763496,9.1829087,116242450,1,1,http://www.deutsche-biographie.de/sfz60793.html
Albert von Löwen,um 1160    bis 1192,Lüttich,wirk0,50.6451166,5.5734187,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
Albert von Löwen,um 1160    bis 1192,Worms,wirk1,49.6356,8.3597199,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
Albert von Löwen,um 1160    bis 1192,Rom,wirk2,41.9071505,12.4841965,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
Albert von Löwen,um 1160    bis 1192,Reims,wirk3,49.2577886,4.031926,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
Albert von Löwen,um 1160    bis 1192,Brüssel,wirk4,50.8465142,4.351733,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
Albert von Löwen,um 1160    bis 1192,Reims,tod,49.2577886,4.031926,137504683,1,1,http://www.deutsche-biographie.de/sfz27404.html
"Breuning von Buchenbach, Hans Jakob",um 1552    bis 1617,Speyer,geburt,49.3165553,8.433615,117631094,1,1,http://www.deutsche-biographie.de/sfz5847.html
"Breuning von Buchenbach, Hans Jakob",um 1552    bis 1617,Tübingen,wirk1,48.5236164,9.0535531,117631094,1,1,http://www.deutsche-biographie.de/sfz5847.html
"Breuning von Buchenbach, Hans Jakob",um 1552    bis 1617,Tübingen,grab,48.5236164,9.0535531,117631094,1,1,http://www.deutsche-biographie.de/sfz5847.html
"Alesius, Alexander",1500 bis 1565,Edinburgh,geburt,55.9483399,-3.1932723,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
"Alesius, Alexander",1500 bis 1565,Wittenberg,wirk1,51.7983851,12.7889581,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
"Alesius, Alexander",1500 bis 1565,Cambridge,wirk2,52.2033051,0.124862,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
"Alesius, Alexander",1500 bis 1565,Frankfurt/Oder,wirk3,52.3438922,14.5544166,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
"Alesius, Alexander",1500 bis 1565,Leipzig,wirk4,51.3405087,12.3746816,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
"Alesius, Alexander",1500 bis 1565,Leipzig,tod,51.3405087,12.3746816,116010061,1,1,http://www.deutsche-biographie.de/sfz637.html
Hermann II.,"erwähnt 1034, gestorben 1056",Köln,wirk0,50.9412323,6.9569468,137412711,1,1,http://www.deutsche-biographie.de/sfz42497.html
Hermann II.,"erwähnt 1034, gestorben 1056",Lüttich,wirk1,50.6451166,5.5734187,137412711,1,1,http://www.deutsche-biographie.de/sfz42497.html
Hermann II.,"erwähnt 1034, gestorben 1056",Goslar,wirk2,51.9059936,10.4266284,137412711,1,1,http://www.deutsche-biographie.de/sfz42497.html
Hermann II.,"erwähnt 1034, gestorben 1056","Köln, Dom",grab,50.9424365,6.9555472,137412711,1,1,http://www.deutsche-biographie.de/sfz42497.html
"Braun, Samuel",1590 oder 1580  bis 1668,Basel,geburt,47.5429886,7.5969912,119411105,1,1,http://www.deutsche-biographie.de/sfz5665.html
"Braun, Samuel",1590 oder 1580  bis 1668,Basel,tod,47.5429886,7.5969912,119411105,1,1,http://www.deutsche-biographie.de/sfz5665.html
"Amberger, Joseph",1816 bis 1889,Pfahl (Niederbayern),geburt,49.0590128,12.9030873,119226375,1,1,http://www.deutsche-biographie.de/sfz785.html
"Amberger, Joseph",1816 bis 1889,Regensburg,wirk1,49.0157698,12.0952438,119226375,1,1,http://www.deutsche-biographie.de/sfz785.html
"Amberger, Joseph",1816 bis 1889,München,wirk2,48.1372719,11.5754815,119226375,1,1,http://www.deutsche-biographie.de/sfz785.html
"Amberger, Joseph",1816 bis 1889,Regensburg,tod,49.0157698,12.0952438,119226375,1,1,http://www.deutsche-biographie.de/sfz785.html
"Deer, Nicolaus van",um 1435    bis 1490 oder 1494 ,Rostock,wirk0,54.0924328,12.1287241,136190715,1,1,http://www.deutsche-biographie.de/sfz9489.html
"Deer, Nicolaus van",um 1435    bis 1490 oder 1494 ,Herford,wirk1,52.1153939,8.6748189,136190715,1,1,http://www.deutsche-biographie.de/sfz9489.html
"Deer, Nicolaus van",um 1435    bis 1490 oder 1494 ,Hildesheim,wirk2,52.1527898,9.9523243,136190715,1,1,http://www.deutsche-biographie.de/sfz9489.html
"Deer, Nicolaus van",um 1435    bis 1490 oder 1494 ,Münster,wirk3,51.9625101,7.6251879,136190715,1,1,http://www.deutsche-biographie.de/sfz9489.html
"Bach, Johann August",1721 bis 1758,Hohendorf (Landkreis Borna),geburt,51.1161673,12.3350667,100020917,1,1,http://www.deutsche-biographie.de/sfz1712.html
"Bach, Johann August",1721 bis 1758,Leipzig,wirk1,51.3405087,12.3746816,100020917,1,1,http://www.deutsche-biographie.de/sfz1712.html
"Bach, Johann August",1721 bis 1758,Leipzig,tod,51.3405087,12.3746816,100020917,1,1,http://www.deutsche-biographie.de/sfz1712.html
"Bechstein, Johann Matthäus",1757 bis 1822,Waltershausen bei Gotha,geburt,50.9021938,10.5648565,11933237X,1,1,http://www.deutsche-biographie.de/sfz2465.html
"Bechstein, Johann Matthäus",1757 bis 1822,Jena,wirk1,50.9331401,11.5833091,11933237X,1,1,http://www.deutsche-biographie.de/sfz2465.html
"Bechstein, Johann Matthäus",1757 bis 1822,Dreißigacker bei Meiningen,tod,50.5582707,10.3825278,11933237X,1,1,http://www.deutsche-biographie.de/sfz2465.html
"Alter, Franz Karl",1749 bis 1804,Engelsberg (Tschechoslowakei),geburt,50.0608138,17.3890863,100010385,1,1,http://www.deutsche-biographie.de/sfz708.html
"Alter, Franz Karl",1749 bis 1804,Wien,wirk1,48.2084672,16.3730907,100010385,1,1,http://www.deutsche-biographie.de/sfz708.html
"Alter, Franz Karl",1749 bis 1804,Wien,tod,48.2084672,16.3730907,100010385,1,1,http://www.deutsche-biographie.de/sfz708.html
"Böck, Johann Michael",1743 bis 1793,Wien,geburt,48.2084672,16.3730907,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Mainz,wirk1,49.9999952,8.2710237,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
