name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Jander, Gerhart",1892 bis 1961,Rosenheim,wirk3,47.8539273,12.127262,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Göttingen,wirk4,51.5336849,9.934507,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Berlin-Dahlem,wirk5,52.4573805,13.2810976,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Greifswald,wirk6,54.095791,13.3815238,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Spandau,wirk7,52.5358755,13.1984201,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Berlin-Wilmersdorf,tod,52.4868387,13.3202504,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Meyer, Friedrich",1840 bis 1911,Annaberg,geburt,50.5788781,13.0106108,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Meyer, Friedrich",1840 bis 1911,Meißen,wirk1,51.1686095,13.4813837,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Meyer, Friedrich",1840 bis 1911,Leipzig,wirk2,51.3405087,12.3746816,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Meyer, Friedrich",1840 bis 1911,Berlin,wirk3,52.5170365,13.3888599,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Meyer, Friedrich",1840 bis 1911,Halle,wirk4,51.4820941,11.970473,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Meyer, Friedrich",1840 bis 1911,Zwickau,tod,50.7185043,12.4939267,119369176,1,1,http://www.deutsche-biographie.de/sfz62636.html
"Pachner von Eggenstorf, Ignaz",1760 bis 1814,Friedberg (Steiermark),geburt,47.4407233,16.055738,136978819,1,1,http://www.deutsche-biographie.de/sfz74434.html
"Pachner von Eggenstorf, Ignaz",1760 bis 1814,Wien,wirk1,48.2084672,16.3730907,136978819,1,1,http://www.deutsche-biographie.de/sfz74434.html
"Pachner von Eggenstorf, Ignaz",1760 bis 1814,Ybbs,wirk2,48.1772445,15.0852856,136978819,1,1,http://www.deutsche-biographie.de/sfz74434.html
Salcher,unbekannt,Passau,wirk0,48.5740136,13.4606445,139609016,1,1,http://www.deutsche-biographie.de/sfz109592.html
Salcher,unbekannt,Wien,wirk1,48.2084672,16.3730907,139609016,1,1,http://www.deutsche-biographie.de/sfz109592.html
Salcher,unbekannt,Manchester,wirk2,53.4791466,-2.2447445,139609016,1,1,http://www.deutsche-biographie.de/sfz109592.html
"Rebitsch, Mathias",1911 bis 1990,Brixlegg (Tirol),geburt,47.4302395,11.8772297,139892419,1,1,http://www.deutsche-biographie.de/sfz104624.html
"Rebitsch, Mathias",1911 bis 1990,Innsbruck,wirk1,47.2654296,11.3927685,139892419,1,1,http://www.deutsche-biographie.de/sfz104624.html
"Rebitsch, Mathias",1911 bis 1990,Buenos Aires,wirk2,-34.6169869,-58.4460813,139892419,1,1,http://www.deutsche-biographie.de/sfz104624.html
"Rebitsch, Mathias",1911 bis 1990,Innsbruck,tod,47.2654296,11.3927685,139892419,1,1,http://www.deutsche-biographie.de/sfz104624.html
"Rebitsch, Mathias",1911 bis 1990,Brixlegg,grab,47.4302395,11.8772297,139892419,1,1,http://www.deutsche-biographie.de/sfz104624.html
"Gelcich, Eugen",1854 bis 1915,Cattaro (Kotor) (Dalmatien),geburt,45.177997,14.7081174,116521422,1,1,http://www.deutsche-biographie.de/sfz20263.html
"Gelcich, Eugen",1854 bis 1915,Triest,wirk1,45.635319,13.8032372,116521422,1,1,http://www.deutsche-biographie.de/sfz20263.html
"Gelcich, Eugen",1854 bis 1915,Wien,tod,48.2084672,16.3730907,116521422,1,1,http://www.deutsche-biographie.de/sfz20263.html
"Kölker, Carl",1897 bis 1965,Wuppertal-Vohwinkel,geburt,51.2408273,7.07048618874749,136119042,1,1,http://www.deutsche-biographie.de/sfz43722.html
"Kölker, Carl",1897 bis 1965,Berlin,wirk1,52.5170365,13.3888599,136119042,1,1,http://www.deutsche-biographie.de/sfz43722.html
"Kölker, Carl",1897 bis 1965,Sankt Moritz (Schweiz),tod,46.4960592,9.8386578,136119042,1,1,http://www.deutsche-biographie.de/sfz43722.html
"Meidinger, Heinrich",1831 bis 1905,Frankfurt/Main,geburt,50.12134215,8.66195118582712,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Frankfurt,wirk1,50.1432793,8.6805975,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Gießen,wirk2,50.5843976,8.67487,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Heidelberg,wirk3,49.4093608,8.6948125,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,London,wirk4,51.5072759,-0.1276597,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Paris,wirk5,48.8564528,2.3524282,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Karlsruhe,wirk6,49.0140679,8.4044366,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Meidinger, Heinrich",1831 bis 1905,Karlsruhe,tod,49.0140679,8.4044366,117003484,1,1,http://www.deutsche-biographie.de/sfz59868.html
"Heumann, Karl",1850 bis 1894,Darmstadt,geburt,49.8727746,8.6511775,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,Darmstadt,wirk1,49.8727746,8.6511775,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,Heidelberg,wirk2,49.4093608,8.6948125,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,Berlin,wirk3,52.5170365,13.3888599,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,München,wirk4,48.1372719,11.5754815,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,Zürich,wirk5,47.3685586,8.5404434,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Heumann, Karl",1850 bis 1894,Zürich,tod,47.3685586,8.5404434,116782595,1,1,http://www.deutsche-biographie.de/sfz31979.html
"Bodenstein, Max",1871 bis 1942,Magdeburg,geburt,52.1315889,11.6399609,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Heidelberg,wirk1,49.4093608,8.6948125,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Göttingen,wirk2,51.5336849,9.934507,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Leipzig,wirk3,51.3405087,12.3746816,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Berlin,wirk4,52.5170365,13.3888599,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Hannover,wirk5,52.3744809,9.7385632,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Princeton (USA),wirk6,40.3487181,-74.6590472,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
"Bodenstein, Max",1871 bis 1942,Berlin,tod,52.5170365,13.3888599,116216131,1,1,http://www.deutsche-biographie.de/sfz4910.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Groß-Montau (Weichseldelta),geburt,54.00999,18.8539101,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Danzig,wirk1,54.3482114,18.6542829,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Aachen,wirk2,50.7742933,6.0816445,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Rom,wirk3,41.9071505,12.4841965,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Prag,wirk4,50.087656,14.4212126,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
Dorothea von Montau,"erwähnt getauft 1347   , gestorben 1394",Marienwerder,tod,53.7329725,18.9315426,118526901,1,1,http://www.deutsche-biographie.de/sfz60914.html
"Scheibe, Adolf",1895 bis 1958,Zeulenroda (Thüringen),geburt,50.6497884,11.9801202,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,München,wirk1,48.1372719,11.5754815,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Jena,wirk2,50.9331401,11.5833091,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Wien,wirk3,48.2084672,16.3730907,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Berlin,wirk4,52.5170365,13.3888599,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Heidelberg,wirk5,49.4093608,8.6948125,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Braunschweig,wirk6,52.2643004,10.5251064,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Scheibe, Adolf",1895 bis 1958,Berlin,tod,52.5170365,13.3888599,140479570,1,1,http://www.deutsche-biographie.de/sfz111271.html
"Meyerinck, Hubert von",1896 bis 1971,Potsdam,geburt,52.4105605,13.0455207,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Meyerinck, Hubert von",1896 bis 1971,Berlin,wirk1,52.5170365,13.3888599,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Meyerinck, Hubert von",1896 bis 1971,Hamburg,wirk2,53.5503414,10.000654,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Meyerinck, Hubert von",1896 bis 1971,München,wirk3,48.1372719,11.5754815,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Meyerinck, Hubert von",1896 bis 1971,Göttingen,wirk4,51.5336849,9.934507,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Meyerinck, Hubert von",1896 bis 1971,Hamburg,tod,53.5503414,10.000654,118581988,1,1,http://www.deutsche-biographie.de/sfz62945.html
"Lindner, Herbert",1892 bis 1944,Berlin-Hermsdorf (jetzt Berlin-Reinickendorf),geburt,52.6183341,13.3110313,137872348,1,1,http://www.deutsche-biographie.de/sfz51628.html
"Lindner, Herbert",1892 bis 1944,Berlin,wirk1,52.5170365,13.3888599,137872348,1,1,http://www.deutsche-biographie.de/sfz51628.html
"Lindner, Herbert",1892 bis 1944,Berlin-Wittenau,wirk2,52.5912366,13.3233195,137872348,1,1,http://www.deutsche-biographie.de/sfz51628.html
"Lindner, Herbert",1892 bis 1944,Braunschweig,wirk3,52.2643004,10.5251064,137872348,1,1,http://www.deutsche-biographie.de/sfz51628.html
"Lindner, Herbert",1892 bis 1944,Berlin-Wittenau,tod,52.5912366,13.3233195,137872348,1,1,http://www.deutsche-biographie.de/sfz51628.html
"Menninger, Karl",1898 bis 1963,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,Darmstadt,wirk1,49.8727746,8.6511775,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,Heidelberg,wirk2,49.4093608,8.6948125,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,München,wirk3,48.1372719,11.5754815,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,Frankfurt,wirk4,50.1432793,8.6805975,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,Gießen,wirk5,50.5843976,8.67487,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Menninger, Karl",1898 bis 1963,Heppenheim a. d. Bergstraße,tod,49.6408048,8.6372164,116885408,1,1,http://www.deutsche-biographie.de/sfz61706.html
"Maurer, Georg",1907 bis 1971,"Sächsisch-Regen (Reghin, Rumänien)",geburt,46.7783544,24.7058424,118732048,1,1,http://www.deutsche-biographie.de/sfz59230.html
"Maurer, Georg",1907 bis 1971,Bukarest,wirk1,44.4361391,26.1027436,118732048,1,1,http://www.deutsche-biographie.de/sfz59230.html
"Maurer, Georg",1907 bis 1971,Berlin,wirk2,52.5170365,13.3888599,118732048,1,1,http://www.deutsche-biographie.de/sfz59230.html
"Maurer, Georg",1907 bis 1971,Leipzig,wirk3,51.3405087,12.3746816,118732048,1,1,http://www.deutsche-biographie.de/sfz59230.html
"Maurer, Georg",1907 bis 1971,Potsdam,tod,52.4105605,13.0455207,118732048,1,1,http://www.deutsche-biographie.de/sfz59230.html
"Neumann, Kurt",1879 bis 1953,Dresden,geburt,51.0493286,13.7381437,130637955,1,1,http://www.deutsche-biographie.de/sfz71523.html
"Neumann, Kurt",1879 bis 1953,Dresden,wirk1,51.0493286,13.7381437,130637955,1,1,http://www.deutsche-biographie.de/sfz71523.html
"Neumann, Kurt",1879 bis 1953,Nürnberg,wirk2,49.4538501,11.0773238,130637955,1,1,http://www.deutsche-biographie.de/sfz71523.html
"Neumann, Kurt",1879 bis 1953,Hannover,wirk3,52.3744809,9.7385632,130637955,1,1,http://www.deutsche-biographie.de/sfz71523.html
"Neumann, Kurt",1879 bis 1953,Hannover,tod,52.3744809,9.7385632,130637955,1,1,http://www.deutsche-biographie.de/sfz71523.html
"Hugershoff, Reinhard",1882 bis 1941,Leubnitz bei Werdau,geburt,50.724909,12.3648165,119207788,1,1,http://www.deutsche-biographie.de/sfz35894.html
"Hugershoff, Reinhard",1882 bis 1941,Dresden,wirk1,51.0493286,13.7381437,119207788,1,1,http://www.deutsche-biographie.de/sfz35894.html
"Hugershoff, Reinhard",1882 bis 1941,Tharandt,wirk2,50.9853845,13.5795286,119207788,1,1,http://www.deutsche-biographie.de/sfz35894.html
"Hugershoff, Reinhard",1882 bis 1941,Jena,wirk3,50.9331401,11.5833091,119207788,1,1,http://www.deutsche-biographie.de/sfz35894.html
"Hugershoff, Reinhard",1882 bis 1941,Dresden,tod,51.0493286,13.7381437,119207788,1,1,http://www.deutsche-biographie.de/sfz35894.html
"Petschow, Robert",1888 bis 1945,Kolberg (Pommern),geburt,54.18195,15.56956,127836918,1,1,http://www.deutsche-biographie.de/sfz95045.html
"Petschow, Robert",1888 bis 1945,Berlin,wirk1,52.5170365,13.3888599,127836918,1,1,http://www.deutsche-biographie.de/sfz95045.html
"Petschow, Robert",1888 bis 1945,Danzig,wirk2,54.3482114,18.6542829,127836918,1,1,http://www.deutsche-biographie.de/sfz95045.html
"Petschow, Robert",1888 bis 1945,Stuttgart,wirk3,48.7763496,9.1829087,127836918,1,1,http://www.deutsche-biographie.de/sfz95045.html
"Petschow, Robert",1888 bis 1945,Haldensleben,tod,52.2910882,11.4132397,127836918,1,1,http://www.deutsche-biographie.de/sfz95045.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Chevrières (Grafschaft Forez/Loire),geburt,45.5883,4.40243,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Heidelberg,wirk1,49.4093608,8.6948125,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Paris,wirk2,48.8564528,2.3524282,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Augsburg,wirk3,48.3665283,10.8837144,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Stuttgart,wirk4,48.7763496,9.1829087,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,London,wirk5,51.5072759,-0.1276597,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Kopenhagen,wirk6,55.6867243,12.5700724,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Mitte de Caprariis, Petrus",um 1416    bis 1479,Memmingen,tod,47.9868053,10.1813233,118582836,1,1,http://www.deutsche-biographie.de/sfz63710.html
"Schwerd, Friedrich",1872 bis 1953,,,,,1029792356,0,1,http://www.deutsche-biographie.de/sfz120424.html
"Frank, Hans",1900 bis 1946,Karlsruhe,geburt,49.0140679,8.4044366,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Frank, Hans",1900 bis 1946,München,wirk1,48.1372719,11.5754815,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Frank, Hans",1900 bis 1946,Wien,wirk2,48.2084672,16.3730907,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Frank, Hans",1900 bis 1946,Kiel,wirk3,54.3216753,10.1371858,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Frank, Hans",1900 bis 1946,Leipzig,wirk4,51.3405087,12.3746816,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Frank, Hans",1900 bis 1946,Nürnberg,wirk5,49.4538501,11.0773238,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Musper, Theodor",1895 bis 1976,Heidenheim/Brenz,geburt,48.6767637,10.152923,104041749,1,1,http://www.deutsche-biographie.de/sfz67519.html
"Musper, Theodor",1895 bis 1976,München,wirk1,48.1372719,11.5754815,104041749,1,1,http://www.deutsche-biographie.de/sfz67519.html
"Musper, Theodor",1895 bis 1976,Stuttgart,wirk2,48.7763496,9.1829087,104041749,1,1,http://www.deutsche-biographie.de/sfz67519.html
"Musper, Theodor",1895 bis 1976,Sillenbuch bei Stuttgart (Württemberg),tod,48.7451319,9.2134531,104041749,1,1,http://www.deutsche-biographie.de/sfz67519.html
"Pollak, Heinrich",1834 bis 1908,Mattersburg (Burgenland),geburt,47.7333347,16.4000068,130129720,1,1,http://www.deutsche-biographie.de/sfz96724.html
"Pollak, Heinrich",1834 bis 1908,Wien,wirk1,48.2084672,16.3730907,130129720,1,1,http://www.deutsche-biographie.de/sfz96724.html
"Pollak, Heinrich",1834 bis 1908,Wien,tod,48.2084672,16.3730907,130129720,1,1,http://www.deutsche-biographie.de/sfz96724.html
"Mette, Hans Joachim",1906 bis 1986,Lübeck,geburt,53.8664436,10.6847384,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,Kiel,wirk1,54.3216753,10.1371858,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,Berlin,wirk2,52.5170365,13.3888599,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,Weimar,wirk3,50.980285,11.3290835,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,Bonn,wirk4,50.7344839,7.0999274,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,Hamburg,wirk5,53.5503414,10.000654,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,München,wirk6,48.1372719,11.5754815,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Mette, Hans Joachim",1906 bis 1986,München,tod,48.1372719,11.5754815,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Lienau, Otto",1877 bis 1945,Berlin,geburt,52.5170365,13.3888599,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,München,wirk1,48.1372719,11.5754815,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,Berlin,wirk2,52.5170365,13.3888599,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,Kiel,wirk3,54.3216753,10.1371858,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,Bremen,wirk4,53.0758099,8.80717,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,Danzig,wirk5,54.3482114,18.6542829,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,London,wirk6,51.5072759,-0.1276597,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Lienau, Otto",1877 bis 1945,Neustadt (Ostholstein),tod,54.1040165,10.8084933,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Haase, Hugo",1863 bis 1919,Allenstein (Ostpreußen),geburt,53.7713657,20.4787562,11854411X,1,1,http://www.deutsche-biographie.de/sfz24951.html
"Haase, Hugo",1863 bis 1919,Königsberg,wirk1,54.7066424,20.5105165,11854411X,1,1,http://www.deutsche-biographie.de/sfz24951.html
"Haase, Hugo",1863 bis 1919,Berlin,wirk2,52.5170365,13.3888599,11854411X,1,1,http://www.deutsche-biographie.de/sfz24951.html
"Haase, Hugo",1863 bis 1919,Berlin,tod,52.5170365,13.3888599,11854411X,1,1,http://www.deutsche-biographie.de/sfz24951.html
"Göring, Michael Christian",1694 bis 1763,Rügenwalde (Pommern),geburt,54.42249,16.40933,136044255,1,1,http://www.deutsche-biographie.de/sfz21423.html
