name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Tesche, Georg",1901 - ,,,,,130546577,0,0,http://www.deutsche-biographie.de/pnd130546577.html
"Ter Hell, Willy",1883 - 1947,,,,,117273198,0,0,http://www.deutsche-biographie.de/pnd117273198.html
"Thadeusz, Jörg",1968 - ,Dortmund,wirk0,51.514940,7.466000,124700829,1,0,http://www.deutsche-biographie.de/pnd124700829.html
"Tenhaef, Josef",1918 - ,Kevelaer,wirk0,51.582430,6.246030,104983609X,1,0,http://www.deutsche-biographie.de/pnd104983609X.html
Theodoricus <Carnotensis>,1100 - 1155,,,,,11930743X,0,0,http://www.deutsche-biographie.de/pnd11930743X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137623917.html
Thebaldus <de Placentia>,[um 1321],,,,,104209925,0,0,http://www.deutsche-biographie.de/pnd104209925.html
"Teuffell, Johann",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,103667004X,1,0,http://www.deutsche-biographie.de/pnd103667004X.html
"Thalmann, Matthias",1552-1595,Augsburg,wirk0,48.371388,10.898333,1031834192,1,0,http://www.deutsche-biographie.de/pnd1031834192.html
"Teschen, Kurt von",1883 - 1921,,,,,133788598,0,0,http://www.deutsche-biographie.de/pnd133788598.html
Terentianus <Maurus>,[2./3. Jh.],,,,,119118742,0,0,http://www.deutsche-biographie.de/pnd119118742.html
"Theisen, Josef",1906 - ,München,wirk0,48.137222,11.575277,117301507,1,0,http://www.deutsche-biographie.de/pnd117301507.html
"Theisen, Josef",1906 - ,Schondorf am Ammersee,wirk1,48.052959,11.091379,117301507,1,0,http://www.deutsche-biographie.de/pnd117301507.html
"Ternay, Jakob",1936 - ,,,,,122560574,0,0,http://www.deutsche-biographie.de/pnd122560574.html
"Tepavac, Mirko",1922 - 2014,,,,,120819074,0,0,http://www.deutsche-biographie.de/pnd120819074.html
"Tharoor, Shashi",1956 - ,London,wirk0,51.508530,-0.125740,104108304,1,0,http://www.deutsche-biographie.de/pnd104108304.html
"Theißen, Gerd",1960 - ,,,,,13217460X,0,0,http://www.deutsche-biographie.de/pnd13217460X.html
Theobaldus <de Anchora>,[14. Jh.],,,,,103109870,0,0,http://www.deutsche-biographie.de/pnd103109870.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117296228.html
"Terradas, Esteban",1883 - 1950,,,,,119322080,0,0,http://www.deutsche-biographie.de/pnd119322080.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130871494.html
Theodorus <Ascidas>,[6. Jh.],,,,,103115293,0,0,http://www.deutsche-biographie.de/pnd103115293.html
"Tetzner, Li",1968 - ,,,,,121621324,0,0,http://www.deutsche-biographie.de/pnd121621324.html
Terricus <de Saulis>,[um 1283],,,,,103109811,0,0,http://www.deutsche-biographie.de/pnd103109811.html
"Thelott, Johann Philipp <der Jüngere>",ca. 1780/90,,,,,123442524,0,0,http://www.deutsche-biographie.de/pnd123442524.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122872444.html
"Thalbach, Katharina",1954 - ,Berlin,wirk0,52.500000,13.416669,119343223,1,0,http://www.deutsche-biographie.de/pnd119343223.html
"Teufl, Peter Anton",1962 - 1988,,,,,1049895819,0,0,http://www.deutsche-biographie.de/pnd1049895819.html
Theodorus <Agallianus>,[1400-ca. 1474],,,,,100962181,0,0,http://www.deutsche-biographie.de/pnd100962181.html
"Thau, Johannes",1590,,,,,11984740X,0,0,http://www.deutsche-biographie.de/pnd11984740X.html
"Textor, Carlotta",1907 - ,Berlin,wirk0,52.500000,13.416669,1043190554,1,0,http://www.deutsche-biographie.de/pnd1043190554.html
"Terlago, Caroline",1839 - 1916,,,,,133098125,0,0,http://www.deutsche-biographie.de/pnd133098125.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12693441X.html
"Teschke, Isabel",1986 - 2008,Darmstadt,wirk0,49.870559,8.649440,1049852192,1,0,http://www.deutsche-biographie.de/pnd1049852192.html
"Teuffenbach, Friedrich von",1585 - 1621,,,,,1012483886,0,0,http://www.deutsche-biographie.de/pnd1012483886.html
"Thauß, Arno",1898 - 1955,,,,,1048755436,0,0,http://www.deutsche-biographie.de/pnd1048755436.html
"Thaeter, Walter",1953 - 1980,,,,,1049896157,0,0,http://www.deutsche-biographie.de/pnd1049896157.html
"Telmann, Fritz",1873 - 1929,,,,,117254924,0,0,http://www.deutsche-biographie.de/pnd117254924.html
"Tesch, Bruno",1913 - 1933,,,,,124791891,0,0,http://www.deutsche-biographie.de/pnd124791891.html
"Terracini, Umberto E.",1895 - 1983,,,,,119007479,0,0,http://www.deutsche-biographie.de/pnd119007479.html
Tharseus <Medicus>,[1.Jh.n.Chr.],,,,,102407274,0,0,http://www.deutsche-biographie.de/pnd102407274.html
