name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marcus, Siegfried",1831 bis 1898,Magdeburg,wirk3,52.1315889,11.6399609,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Wien,wirk4,48.2084672,16.3730907,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Antwerpen,wirk5,51.221038,4.3998188,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Brünn,wirk6,49.1959062,16.6097834,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Wien,tod,48.2084672,16.3730907,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Hopfer, Daniel",um 1470    bis 1536,Kaufbeuren,geburt,47.8803788,10.622246,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Augsburg,wirk1,48.3665283,10.8837144,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Berlin,wirk2,52.5170365,13.3888599,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Nürnberg,wirk3,49.4538501,11.0773238,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Madrid,wirk4,40.4167047,-3.7035825,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Basel,wirk5,47.5429886,7.5969912,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,London,wirk6,51.5072759,-0.1276597,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Hopfer, Daniel",um 1470    bis 1536,Augsburg,tod,48.3665283,10.8837144,102508585,1,1,http://www.deutsche-biographie.de/sfz33743.html
"Morata, Olympia Fulvia",1526 bis 1555,Ferrara,geburt,44.8370855,11.6191158,118960636,1,1,http://www.deutsche-biographie.de/sfz65357.html
"Morata, Olympia Fulvia",1526 bis 1555,Ferrara,wirk1,44.8370855,11.6191158,118960636,1,1,http://www.deutsche-biographie.de/sfz65357.html
"Morata, Olympia Fulvia",1526 bis 1555,Heidelberg,wirk2,49.4093608,8.6948125,118960636,1,1,http://www.deutsche-biographie.de/sfz65357.html
"Morata, Olympia Fulvia",1526 bis 1555,Heidelberg,tod,49.4093608,8.6948125,118960636,1,1,http://www.deutsche-biographie.de/sfz65357.html
"La Nicca, Richard",1794 bis 1883,"Safien (Tenna, Graubünden)",geburt,46.6818093,9.3160421,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Tübingen,wirk1,48.5236164,9.0535531,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,München,wirk2,48.1372719,11.5754815,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Bern,wirk3,46.9480572,7.4513003,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Neuenburg,wirk4,46.9895435,6.9292679,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Freiburg,wirk5,47.9949985,7.8646903,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Solothurn,wirk6,47.2081106,7.5385443,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"La Nicca, Richard",1794 bis 1883,Chur,tod,46.8551379,9.526062,123642477,1,1,http://www.deutsche-biographie.de/sfz48163.html
"Fleischer, Heinrich Leberecht",1801 bis 1888,Schandau/Elbe,geburt,50.918166,14.1533089,11660042X,1,1,http://www.deutsche-biographie.de/sfz16392.html
"Fleischer, Heinrich Leberecht",1801 bis 1888,Leipzig,wirk1,51.3405087,12.3746816,11660042X,1,1,http://www.deutsche-biographie.de/sfz16392.html
"Fleischer, Heinrich Leberecht",1801 bis 1888,Paris,wirk2,48.8564528,2.3524282,11660042X,1,1,http://www.deutsche-biographie.de/sfz16392.html
"Fleischer, Heinrich Leberecht",1801 bis 1888,Leipzig,tod,51.3405087,12.3746816,11660042X,1,1,http://www.deutsche-biographie.de/sfz16392.html
Leopold II.,vermutlich um 1050 oder 1055  bis 1095 oder 1102 ,Homburg,wirk0,49.3196772,7.3356958,137326718,1,1,http://www.deutsche-biographie.de/sfz70504.html
Leopold II.,vermutlich um 1050 oder 1055  bis 1095 oder 1102 ,Passau,wirk1,48.5740136,13.4606445,137326718,1,1,http://www.deutsche-biographie.de/sfz70504.html
Leopold II.,vermutlich um 1050 oder 1055  bis 1095 oder 1102 ,Rom,wirk2,41.9071505,12.4841965,137326718,1,1,http://www.deutsche-biographie.de/sfz70504.html
Leopold II.,vermutlich um 1050 oder 1055  bis 1095 oder 1102 ,Augsburg,wirk3,48.3665283,10.8837144,137326718,1,1,http://www.deutsche-biographie.de/sfz70504.html
Leopold II.,vermutlich um 1050 oder 1055  bis 1095 oder 1102 ,Benediktinerabtei Melk (?),grab,48.2286223,15.3323919066614,137326718,1,1,http://www.deutsche-biographie.de/sfz70504.html
Chlodwig I.,466 oder 467  bis 511,Toulouse,wirk0,43.6044622,1.4442469,118675958,1,1,http://www.deutsche-biographie.de/sfz60857.html
Chlodwig I.,466 oder 467  bis 511,Reims,wirk1,49.2577886,4.031926,118675958,1,1,http://www.deutsche-biographie.de/sfz60857.html
Chlodwig I.,466 oder 467  bis 511,Paris,wirk2,48.8564528,2.3524282,118675958,1,1,http://www.deutsche-biographie.de/sfz60857.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Prag,geburt,50.087656,14.4212126,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Belgrad,wirk1,44.8178836,20.456805,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Versailles,wirk2,48.8035403,2.1266886,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Parma,wirk3,44.8013504,10.3280355,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Frankfurt am Main,wirk4,50.1432793,8.6805975,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Paris,wirk5,48.8564528,2.3524282,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Wien,tod,48.2084672,16.3730907,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
"Liechtenstein, Joseph Wenzel Fürst von und zu",1696 bis 1772,Wranau,grab,49.3092573,16.6137726,101097409,1,1,http://www.deutsche-biographie.de/sfz51267.html
Friedrich Karl,1674 bis 1746,Mainz,geburt,49.9999952,8.2710237,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Würzburg,wirk1,49.79245,9.9329662,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Bamberg,wirk2,49.892691,10.8876283,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Mainz,wirk3,49.9999952,8.2710237,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Aschaffenburg,wirk4,49.9739001,9.1491699,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Rom,wirk5,41.9071505,12.4841965,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Wien,wirk6,48.2084672,16.3730907,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,Würzburg,tod,49.79245,9.9329662,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
Friedrich Karl,1674 bis 1746,"  Dom, Schönbornkapelle",grab,49.7934696,9.9323717234654,118610058,1,1,http://www.deutsche-biographie.de/sfz69825.html
"Haller von Hallerstein, Peter",1500 bis 1569,Wien,wirk0,48.2084672,16.3730907,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569,Nürnberg,wirk1,49.4538501,11.0773238,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569,Krakau,wirk2,50.0617795,19.9376173,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569,Linz,wirk3,48.3058789,14.2865628,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569,Augsburg,wirk4,48.3665283,10.8837144,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569,Hermannstadt,tod,45.7973912,24.1519202,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Haller von Hallerstein, Peter",1500 bis 1569," ,   Pfarrkirche",grab,45.7978147,24.1501778812875,13685088X,1,1,http://www.deutsche-biographie.de/sfz53136.html
"Seckendorff, Friedrich Heinrich Graf von",1673 bis 1763," , Martinskirche",grab,51.0428975,12.2984906450161,119473798,1,1,http://www.deutsche-biographie.de/sfz79856.html
"Oetker, Friedrich",1809 bis 1881,Rehren (Grafschaft Schaumburg),geburt,52.2310629,9.2359714,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Rinteln,wirk1,52.1911407,9.0779837,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Marburg,wirk2,50.8117327,8.7757742,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Kassel,wirk3,51.3092659,9.4770164,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Braunschweig,wirk4,52.2643004,10.5251064,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Helgoland,wirk5,54.1823843199863,7.88422588600712,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
"Oetker, Friedrich",1809 bis 1881,Berlin,tod,52.5170365,13.3888599,117108049,1,1,http://www.deutsche-biographie.de/sfz73149.html
Friedrich II.,um 1210    bis 1246,Verona,wirk0,45.4382967,10.9916792,119441306,1,1,http://www.deutsche-biographie.de/sfz69833.html
Friedrich II.,um 1210    bis 1246,Lyon,wirk1,45.7575958,4.8323239,119441306,1,1,http://www.deutsche-biographie.de/sfz69833.html
Friedrich II.,um 1210    bis 1246,Wien,wirk2,48.2084672,16.3730907,119441306,1,1,http://www.deutsche-biographie.de/sfz69833.html
Friedrich II.,um 1210    bis 1246,Stift Heiligenkreuz,grab,48.0550266,16.1318295596893,119441306,1,1,http://www.deutsche-biographie.de/sfz69833.html
"Levita, Elias",1469 oder 1470  bis 1549,Ipsheim/Aisch (Mittelfranken),geburt,49.5272189,10.4852124,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Venedig,wirk1,45.4386706,12.3290979,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Neustadt/Aisch,wirk2,49.5816766,10.6081382,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Padua,wirk3,45.407059,11.8767269,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Rom,wirk4,41.9071505,12.4841965,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Paris,wirk5,48.8564528,2.3524282,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Levita, Elias",1469 oder 1470  bis 1549,Venedig,tod,45.4386706,12.3290979,11868194X,1,1,http://www.deutsche-biographie.de/sfz50852.html
"Raveaux, Franz",1810 bis 1851,Deutz bei Köln,geburt,50.9373269,6.9760413,116367172,1,1,http://www.deutsche-biographie.de/sfz75739.html
"Raveaux, Franz",1810 bis 1851,Paris,wirk1,48.8564528,2.3524282,116367172,1,1,http://www.deutsche-biographie.de/sfz75739.html
"Raveaux, Franz",1810 bis 1851,Köln,wirk2,50.9412323,6.9569468,116367172,1,1,http://www.deutsche-biographie.de/sfz75739.html
"Raveaux, Franz",1810 bis 1851,Laeken bei Brüssel,tod,50.883392,4.3487134,116367172,1,1,http://www.deutsche-biographie.de/sfz75739.html
"Chodowiecki, Daniel",1726 bis 1801,Danzig,geburt,54.3482114,18.6542829,118520512,1,1,http://www.deutsche-biographie.de/sfz48933.html
"Chodowiecki, Daniel",1726 bis 1801,Berlin,wirk1,52.5170365,13.3888599,118520512,1,1,http://www.deutsche-biographie.de/sfz48933.html
"Chodowiecki, Daniel",1726 bis 1801,Danzig,wirk2,54.3482114,18.6542829,118520512,1,1,http://www.deutsche-biographie.de/sfz48933.html
"Chodowiecki, Daniel",1726 bis 1801,Leipzig,wirk3,51.3405087,12.3746816,118520512,1,1,http://www.deutsche-biographie.de/sfz48933.html
"Chodowiecki, Daniel",1726 bis 1801,Berlin,tod,52.5170365,13.3888599,118520512,1,1,http://www.deutsche-biographie.de/sfz48933.html
"Mayr, Peter",1767 bis 1810,Siffian bei Bozen,geburt,46.5315778,11.4677766,118732366,1,1,http://www.deutsche-biographie.de/sfz59618.html
"Mayr, Peter",1767 bis 1810,Wien,wirk1,48.2084672,16.3730907,118732366,1,1,http://www.deutsche-biographie.de/sfz59618.html
"Mayr, Peter",1767 bis 1810,Znaim,wirk2,48.8554341,16.0489457,118732366,1,1,http://www.deutsche-biographie.de/sfz59618.html
"Mayr, Peter",1767 bis 1810,Innsbruck,wirk3,47.2654296,11.3927685,118732366,1,1,http://www.deutsche-biographie.de/sfz59618.html
"Mayr, Peter",1767 bis 1810,Bozen,tod,46.4980632,11.3540184,118732366,1,1,http://www.deutsche-biographie.de/sfz59618.html
Liudolf,930 oder 931  bis 957,wohl Magdeburg,geburt,52.1315889,11.6399609,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Corvey,wirk1,51.77942305,9.40967860114042,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Stuttgart,wirk2,48.7763496,9.1829087,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Zürich,wirk3,47.3685586,8.5404434,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Saalfeld,wirk4,50.6478447,11.3617594,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Augsburg,wirk5,48.3665283,10.8837144,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Verona,wirk6,45.4382967,10.9916792,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Mainz,wirk7,49.9999952,8.2710237,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Regensburg,wirk8,49.0157698,12.0952438,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Fürth,wirk9,49.477271,10.9896011,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Arnstadt,wirk10,50.8349097,10.9461479,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Köln,wirk11,50.9412323,6.9569468,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Pavia,wirk12,45.1860043,9.1546375,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,Pombia (südlich vom Lago Maggiore),tod,45.65297,8.633631,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
Liudolf,930 oder 931  bis 957,  Alban   Mainz,grab,49.6836985,7.864132,130875791,1,1,http://www.deutsche-biographie.de/sfz70539.html
"Langenscheidt, Gustav",1832 bis 1895,Berlin,geburt,52.5170365,13.3888599,117584916,1,1,http://www.deutsche-biographie.de/sfz48042.html
"Langenscheidt, Gustav",1832 bis 1895,Berlin,wirk1,52.5170365,13.3888599,117584916,1,1,http://www.deutsche-biographie.de/sfz48042.html
"Langenscheidt, Gustav",1832 bis 1895,Berlin,tod,52.5170365,13.3888599,117584916,1,1,http://www.deutsche-biographie.de/sfz48042.html
"Mundy, Jaromir Freiherr von",1822 bis 1894,Schloß Eichhorn bei Brünn,geburt,49.2546048,16.4614589,117610232,1,1,http://www.deutsche-biographie.de/sfz67315.html
"Mundy, Jaromir Freiherr von",1822 bis 1894,Würzburg,wirk1,49.79245,9.9329662,117610232,1,1,http://www.deutsche-biographie.de/sfz67315.html
"Mundy, Jaromir Freiherr von",1822 bis 1894,Wien,wirk2,48.2084672,16.3730907,117610232,1,1,http://www.deutsche-biographie.de/sfz67315.html
"Mundy, Jaromir Freiherr von",1822 bis 1894,Paris,wirk3,48.8564528,2.3524282,117610232,1,1,http://www.deutsche-biographie.de/sfz67315.html
"Mundy, Jaromir Freiherr von",1822 bis 1894,Wien,tod,48.2084672,16.3730907,117610232,1,1,http://www.deutsche-biographie.de/sfz67315.html
"Schweizer, Anton",um 1735    bis 1787,Hildburghausen,wirk0,50.4266785,10.7296992,119296225,1,1,http://www.deutsche-biographie.de/sfz79744.html
"Schweizer, Anton",um 1735    bis 1787,Bayreuth,wirk1,49.9427202,11.5763079,119296225,1,1,http://www.deutsche-biographie.de/sfz79744.html
"Schweizer, Anton",um 1735    bis 1787,Gotha,wirk2,50.9462725,10.6945265,119296225,1,1,http://www.deutsche-biographie.de/sfz79744.html
"Schweizer, Anton",um 1735    bis 1787,Mannheim,wirk3,49.4895914,8.4672361,119296225,1,1,http://www.deutsche-biographie.de/sfz79744.html
"Schweizer, Anton",um 1735    bis 1787,Gotha,tod,50.9462725,10.6945265,119296225,1,1,http://www.deutsche-biographie.de/sfz79744.html
Gottfried II. der Bärtige,"erwähnt 1026, gestorben 1069",Trier,wirk0,49.7557338,6.6402058,120846756,1,1,http://www.deutsche-biographie.de/sfz57059.html
Gottfried II. der Bärtige,"erwähnt 1026, gestorben 1069",Köln,wirk1,50.9412323,6.9569468,120846756,1,1,http://www.deutsche-biographie.de/sfz57059.html
Gottfried II. der Bärtige,"erwähnt 1026, gestorben 1069",Worms,wirk2,49.6356,8.3597199,120846756,1,1,http://www.deutsche-biographie.de/sfz57059.html
Gottfried II. der Bärtige,"erwähnt 1026, gestorben 1069",Verdun,tod,49.1585603,5.3872427,120846756,1,1,http://www.deutsche-biographie.de/sfz57059.html
"Nettelbladt, Daniel",1719 bis 1791,Rostock,geburt,54.0924328,12.1287241,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Nettelbladt, Daniel",1719 bis 1791,Rostock,wirk1,54.0924328,12.1287241,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Nettelbladt, Daniel",1719 bis 1791,Marburg,wirk2,50.8117327,8.7757742,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Nettelbladt, Daniel",1719 bis 1791,Halle,wirk3,51.4820941,11.970473,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Nettelbladt, Daniel",1719 bis 1791,Kopenhagen,wirk4,55.6867243,12.5700724,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Nettelbladt, Daniel",1719 bis 1791,Halle/Saale,tod,51.4820941,11.970473,100220738,1,1,http://www.deutsche-biographie.de/sfz71179.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Wahrenbrück bei Liebenwerda,geburt,51.551838,13.3622863,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Dresden,wirk1,51.0493286,13.7381437,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Prag,wirk2,50.087656,14.4212126,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Braunschweig,wirk3,52.2643004,10.5251064,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Berlin,wirk4,52.5170365,13.3888599,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Graun, Carl Heinrich",1704 oder 1701  bis 1759,Berlin,tod,52.5170365,13.3888599,118541706,1,1,http://www.deutsche-biographie.de/sfz23539.html
"Hallberg-Broich, Theodor von",1768 bis 1862,Schloß Broich bei Duisburg,geburt,51.4272348,6.87192750600948,118968556,1,1,http://www.deutsche-biographie.de/sfz25572.html
"Hallberg-Broich, Theodor von",1768 bis 1862,Köln,wirk1,50.9412323,6.9569468,118968556,1,1,http://www.deutsche-biographie.de/sfz25572.html
"Hallberg-Broich, Theodor von",1768 bis 1862,Triest,wirk2,45.635319,13.8032372,118968556,1,1,http://www.deutsche-biographie.de/sfz25572.html
