name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nuschke, Otto",1883 bis 1957,Frohburg (Sachsen),geburt,51.05,12.55,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Leipzig,wirk1,51.3405087,12.3746816,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Marburg,wirk2,50.8117327,8.7757742,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Kassel,wirk3,51.3092659,9.4770164,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Berlin-Schöneberg,wirk4,52.482157,13.3551901,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Berlin,wirk5,52.5170365,13.3888599,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,Nieder-Neuendorf bei Berlin (Ost),tod,51.3129927,14.9967488,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Nuschke, Otto",1883 bis 1957,"Berlin,   Friedhof",grab,52.5401514,13.377923,118589032,1,1,http://www.deutsche-biographie.de/sfz72619.html
"Roth, Christian",1873 bis 1934,Forchheim (Oberfranken),geburt,49.7187128,11.059642,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,Bamberg,wirk1,49.892691,10.8876283,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,Erlangen,wirk2,49.598038,11.0037436,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,Berlin,wirk3,52.5170365,13.3888599,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,München,wirk4,48.1372719,11.5754815,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,Breslau,tod,51.1122376,17.0344333,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Roth, Christian",1873 bis 1934,"München, Ostfriedhof",grab,48.11982265,11.5901823627118,119037521,1,1,http://www.deutsche-biographie.de/sfz108383.html
"Landmann, Julius",1877 bis 1931,Lemberg,geburt,49.8418918,24.0315335,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Wien,wirk1,48.2084672,16.3730907,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Basel,wirk2,47.5429886,7.5969912,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Würzburg,wirk3,49.79245,9.9329662,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Göttingen,wirk4,51.5336849,9.934507,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Kiel,wirk5,54.3216753,10.1371858,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Bern,wirk6,46.9480572,7.4513003,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Landmann, Julius",1877 bis 1931,Kiel,tod,54.3216753,10.1371858,118569139,1,1,http://www.deutsche-biographie.de/sfz47733.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Breuschwickersheim bei Straßburg (Elsaß),geburt,48.5805852,7.6025477,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Halle,wirk1,51.4820941,11.970473,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Straßburg,wirk2,48.584614,7.7507127,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Gießen,wirk3,50.5843976,8.67487,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Jena,wirk4,50.9331401,11.5833091,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Fröreisen, Johann Leonhard",1694 bis 1761,Straßburg (Elsaß),tod,48.584614,7.7507127,116831219,1,1,http://www.deutsche-biographie.de/sfz17771.html
"Eucken, Arnold",1884 bis 1950,Jena,geburt,50.9331401,11.5833091,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Kiel,wirk1,54.3216753,10.1371858,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Jena,wirk2,50.9331401,11.5833091,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Berlin,wirk3,52.5170365,13.3888599,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Breslau,wirk4,51.1122376,17.0344333,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Göttingen,wirk5,51.5336849,9.934507,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Leipzig,wirk6,51.3405087,12.3746816,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Rom,wirk7,41.9071505,12.4841965,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Karlsruhe,wirk8,49.0140679,8.4044366,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Eucken, Arnold",1884 bis 1950,Seebruck/Chiemsee,tod,47.9339494,12.4783656,119298457,1,1,http://www.deutsche-biographie.de/sfz13828.html
"Mallinckrodt, Pauline von",1817 bis 1881,Minden,geburt,52.2881045,8.9168852,118576801,1,1,http://www.deutsche-biographie.de/sfz55904.html
"Mallinckrodt, Pauline von",1817 bis 1881,Aachen,wirk1,50.7742933,6.0816445,118576801,1,1,http://www.deutsche-biographie.de/sfz55904.html
"Mallinckrodt, Pauline von",1817 bis 1881,Paderborn,wirk2,51.7177044,8.752653,118576801,1,1,http://www.deutsche-biographie.de/sfz55904.html
"Mallinckrodt, Pauline von",1817 bis 1881,Magdeburg,wirk3,52.1315889,11.6399609,118576801,1,1,http://www.deutsche-biographie.de/sfz55904.html
"Mallinckrodt, Pauline von",1817 bis 1881,Paderborn,tod,51.7177044,8.752653,118576801,1,1,http://www.deutsche-biographie.de/sfz55904.html
"Jolberg, Regine",1800 bis 1870,Frankfurt/Main,geburt,50.12134215,8.66195118582712,122367103,1,1,http://www.deutsche-biographie.de/sfz37779.html
"Jolberg, Regine",1800 bis 1870,Stuttgart,wirk1,48.7763496,9.1829087,122367103,1,1,http://www.deutsche-biographie.de/sfz37779.html
"Jolberg, Regine",1800 bis 1870,Heidelberg,wirk2,49.4093608,8.6948125,122367103,1,1,http://www.deutsche-biographie.de/sfz37779.html
"Jolberg, Regine",1800 bis 1870,Nonnenweier (Baden),tod,48.3485569,7.7586464,122367103,1,1,http://www.deutsche-biographie.de/sfz37779.html
"Lohner, Edgar",1919 bis 1975,Andernach,geburt,50.4333051,7.3999955,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lohner, Edgar",1919 bis 1975,Bonn,wirk1,50.7344839,7.0999274,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lohner, Edgar",1919 bis 1975,Salzburg,wirk2,47.8001977,13.0410592,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lohner, Edgar",1919 bis 1975,Hamburg,wirk3,53.5503414,10.000654,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lohner, Edgar",1919 bis 1975,Mainz,wirk4,49.9999952,8.2710237,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lohner, Edgar",1919 bis 1975,Wiesbaden,tod,50.0832999,8.2499998,117196770,1,1,http://www.deutsche-biographie.de/sfz54100.html
"Lurago, Carlo",1615 bis 1684,Pilis (Pellio)bei Lain im Val d'Intelvi,geburt,47.2845208,19.5456639,129244058,1,1,http://www.deutsche-biographie.de/sfz55184.html
"Lurago, Carlo",1615 bis 1684,Prag,wirk1,50.087656,14.4212126,129244058,1,1,http://www.deutsche-biographie.de/sfz55184.html
"Lurago, Carlo",1615 bis 1684,Passau,wirk2,48.5740136,13.4606445,129244058,1,1,http://www.deutsche-biographie.de/sfz55184.html
"Lurago, Carlo",1615 bis 1684,Passau,tod,48.5740136,13.4606445,129244058,1,1,http://www.deutsche-biographie.de/sfz55184.html
"Faistauer, Anton",1887 bis 1930,Sankt Martin bei Lofer (Salzburg),geburt,47.5662371,12.7074675,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Salzburg,wirk1,47.8001977,13.0410592,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Wien,wirk2,48.2084672,16.3730907,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,München,wirk3,48.1372719,11.5754815,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Bern,wirk4,46.9480572,7.4513003,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Genf,wirk5,46.2017589,6.1465886,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Winterthur,wirk6,47.4990004,8.7288075,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Paris,wirk7,48.8564528,2.3524282,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Dresden,wirk8,51.0493286,13.7381437,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,London,wirk9,51.5072759,-0.1276597,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Bamberg,wirk10,49.892691,10.8876283,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Venedig,wirk11,45.4386706,12.3290979,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Neapel,wirk12,40.8506962,14.2463172,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Faistauer, Anton",1887 bis 1930,Wien,tod,48.2084672,16.3730907,118531824,1,1,http://www.deutsche-biographie.de/sfz14138.html
"Matthias, Michael",1612 bis 1684,Frankfurt/Oder,geburt,52.3438922,14.5544166,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Riga,wirk1,56.9493977,24.1051844,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Königsberg,wirk2,54.7066424,20.5105165,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Danzig,wirk3,54.3482114,18.6542829,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Stettin,wirk4,53.4301652,14.5513137,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Hamburg,wirk5,53.5503414,10.000654,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Leipzig,wirk6,51.3405087,12.3746816,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Matthias, Michael",1612 bis 1684,Cölln bei Berlin,tod,52.5167346,13.4017468,136672191,1,1,http://www.deutsche-biographie.de/sfz59117.html
"Haen, Eugen de",1835 bis 1911,Duisburg,geburt,51.4334338,6.7497693,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Düsseldorf,wirk1,51.2235376,6.7637565,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Wiesbaden,wirk2,50.0832999,8.2499998,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Heidelberg,wirk3,49.4093608,8.6948125,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Hannover,wirk4,52.3744809,9.7385632,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Berlin,wirk5,52.5170365,13.3888599,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Haen, Eugen de",1835 bis 1911,Hannover,tod,52.3744809,9.7385632,136755682,1,1,http://www.deutsche-biographie.de/sfz25156.html
"Klemm, Wilhelm",1881 bis 1968,Leipzig,geburt,51.3405087,12.3746816,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,München,wirk1,48.1372719,11.5754815,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,Erlangen,wirk2,49.598038,11.0037436,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,Kiel,wirk3,54.3216753,10.1371858,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,Leipzig,wirk4,51.3405087,12.3746816,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,Wiesbaden,wirk5,50.0832999,8.2499998,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Klemm, Wilhelm",1881 bis 1968,Wiesbaden,tod,50.0832999,8.2499998,118563173,1,1,http://www.deutsche-biographie.de/sfz45883.html
"Kern, Otto",1863 bis 1942,Schulpforta,geburt,51.1418502,11.7494455,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Kern, Otto",1863 bis 1942,Berlin,wirk1,52.5170365,13.3888599,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Kern, Otto",1863 bis 1942,Göttingen,wirk2,51.5336849,9.934507,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Kern, Otto",1863 bis 1942,Rostock,wirk3,54.0924328,12.1287241,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Kern, Otto",1863 bis 1942,Halle,wirk4,51.4820941,11.970473,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Kern, Otto",1863 bis 1942,Halle/Saale,tod,51.4820941,11.970473,116140623,1,1,http://www.deutsche-biographie.de/sfz40623.html
"Nippoldt, Alfred",1874 bis 1936,Frankfurt/Main,geburt,50.12134215,8.66195118582712,11702208X,1,1,http://www.deutsche-biographie.de/sfz72103.html
"Nippoldt, Alfred",1874 bis 1936,Göttingen,wirk1,51.5336849,9.934507,11702208X,1,1,http://www.deutsche-biographie.de/sfz72103.html
"Nippoldt, Alfred",1874 bis 1936,Potsdam,wirk2,52.4105605,13.0455207,11702208X,1,1,http://www.deutsche-biographie.de/sfz72103.html
"Nippoldt, Alfred",1874 bis 1936,Berlin,wirk3,52.5170365,13.3888599,11702208X,1,1,http://www.deutsche-biographie.de/sfz72103.html
"Nippoldt, Alfred",1874 bis 1936,Potsdam,tod,52.4105605,13.0455207,11702208X,1,1,http://www.deutsche-biographie.de/sfz72103.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Venedig,wirk0,45.4386706,12.3290979,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Padua,wirk1,45.407059,11.8767269,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Ferrara,wirk2,44.8370855,11.6191158,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Freising,wirk3,48.4007331,11.7436529,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Innsbruck,wirk4,47.2654296,11.3927685,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Pacher, Friedrich",um 1435 oder 1440  bis nach 1508   ,Bruneck,tod,46.7965131,11.9352875,120668912,1,1,http://www.deutsche-biographie.de/sfz74417.html
"Freyberg, Pankraz von",1508 bis 1565,Hohenaschau (Oberbayern),geburt,47.7653888,12.3236055,119056682,1,1,http://www.deutsche-biographie.de/sfz17153.html
"Freyberg, Pankraz von",1508 bis 1565, Hohenaschau (Oberbayern),tod,47.7653888,12.3236055,119056682,1,1,http://www.deutsche-biographie.de/sfz17153.html
"Monzel, Nikolaus",1906 bis 1960,Siegburg,geburt,50.7966198,7.2086476,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Monzel, Nikolaus",1906 bis 1960,Bonn,wirk1,50.7344839,7.0999274,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Monzel, Nikolaus",1906 bis 1960,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Monzel, Nikolaus",1906 bis 1960,Köln,wirk3,50.9412323,6.9569468,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Monzel, Nikolaus",1906 bis 1960,München,wirk4,48.1372719,11.5754815,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Monzel, Nikolaus",1906 bis 1960,München,tod,48.1372719,11.5754815,10187751X,1,1,http://www.deutsche-biographie.de/sfz65250.html
"Dumba, Nicolaus",1830 bis 1900,Wien,geburt,48.2084672,16.3730907,11881740X,1,1,http://www.deutsche-biographie.de/sfz12071.html
"Dumba, Nicolaus",1830 bis 1900,Wien,wirk1,48.2084672,16.3730907,11881740X,1,1,http://www.deutsche-biographie.de/sfz12071.html
"Dumba, Nicolaus",1830 bis 1900,Budapest,tod,47.4983377,19.0404712,11881740X,1,1,http://www.deutsche-biographie.de/sfz12071.html
"Leitner, Friedrich",1874 bis 1945,Wien,geburt,48.2084672,16.3730907,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Leitner, Friedrich",1874 bis 1945,Wien,wirk1,48.2084672,16.3730907,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Leitner, Friedrich",1874 bis 1945,Mainz,wirk2,49.9999952,8.2710237,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Leitner, Friedrich",1874 bis 1945,Frankfurt am Main,wirk3,50.1432793,8.6805975,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Leitner, Friedrich",1874 bis 1945,Berlin,wirk4,52.5170365,13.3888599,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Leitner, Friedrich",1874 bis 1945,Berlin,tod,52.5170365,13.3888599,139681477,1,1,http://www.deutsche-biographie.de/sfz50096.html
"Hüffer, Anton Wilhelm",1786 bis 1868,Aachen,wirk0,50.7742933,6.0816445,136203280,1,1,http://www.deutsche-biographie.de/sfz35863.html
"Hüffer, Anton Wilhelm",1786 bis 1868,Eupen,tod,50.6304004,6.0313186,136203280,1,1,http://www.deutsche-biographie.de/sfz35863.html
"Meyer, Gerhard Rudolf",1908 bis 1977,Crimmitschau,geburt,50.8153837,12.3890204,102304408,1,1,http://www.deutsche-biographie.de/sfz62650.html
"Meyer, Gerhard Rudolf",1908 bis 1977,Rostock,wirk1,54.0924328,12.1287241,102304408,1,1,http://www.deutsche-biographie.de/sfz62650.html
"Meyer, Gerhard Rudolf",1908 bis 1977,Berlin,wirk2,52.5170365,13.3888599,102304408,1,1,http://www.deutsche-biographie.de/sfz62650.html
"Meyer, Gerhard Rudolf",1908 bis 1977,Berlin,tod,52.5170365,13.3888599,102304408,1,1,http://www.deutsche-biographie.de/sfz62650.html
"Hertz, Paul",1881 bis 1940,Hamburg,geburt,53.5503414,10.000654,11675446X,1,1,http://www.deutsche-biographie.de/sfz30354.html
"Hertz, Paul",1881 bis 1940,Heidelberg,wirk1,49.4093608,8.6948125,11675446X,1,1,http://www.deutsche-biographie.de/sfz30354.html
"Hertz, Paul",1881 bis 1940,Göttingen,wirk2,51.5336849,9.934507,11675446X,1,1,http://www.deutsche-biographie.de/sfz30354.html
"Hertz, Paul",1881 bis 1940,Leipzig,wirk3,51.3405087,12.3746816,11675446X,1,1,http://www.deutsche-biographie.de/sfz30354.html
"Hertz, Paul",1881 bis 1940,Philadelphia,tod,39.952335,-75.163789,11675446X,1,1,http://www.deutsche-biographie.de/sfz30354.html
"Maull, Otto",1887 bis 1957,Frankfurt/Main,geburt,50.12134215,8.66195118582712,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,München,wirk1,48.1372719,11.5754815,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,Berlin,wirk2,52.5170365,13.3888599,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,Marburg,wirk3,50.8117327,8.7757742,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,Wien,wirk4,48.2084672,16.3730907,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,Frankfurt,wirk5,50.1432793,8.6805975,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,Graz,wirk6,47.0708101,15.4382916,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Maull, Otto",1887 bis 1957,München,tod,48.1372719,11.5754815,11685393X,1,1,http://www.deutsche-biographie.de/sfz59201.html
"Lenhart, Georg",1869 bis 1941,Gernsheim/Rhein,geburt,49.7505542,8.4860198,116900563,1,1,http://www.deutsche-biographie.de/sfz50239.html
"Lenhart, Georg",1869 bis 1941,Aschaffenburg,wirk1,49.9739001,9.1491699,116900563,1,1,http://www.deutsche-biographie.de/sfz50239.html
"Lenhart, Georg",1869 bis 1941,Mainz,wirk2,49.9999952,8.2710237,116900563,1,1,http://www.deutsche-biographie.de/sfz50239.html
