name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Görschen, Otto Heinrich von",1746 bis 1838,,,,,13895609X,0,0,http://www.deutsche-biographie.de/sfz103397.html
"Haakh, Adolf",1815 bis 1881,,,,,116346159,0,0,http://www.deutsche-biographie.de/sfz060_00039_1.html
"Görne, Friedrich Christoph von",1734 bis 1817,,,,,136044301,0,0,http://www.deutsche-biographie.de/sfz21430.html
Günther,gestorben 1161,,,,,137447809,0,0,http://www.deutsche-biographie.de/sfz24716.html
"Haas, Ernst","erwähnt 1872, gestorben 1882",,,,,116347031,0,0,http://www.deutsche-biographie.de/sfz31761.html
"Göth, Amon Leopold",1908 bis 1946,,,,,124347975,0,0,http://www.deutsche-biographie.de/sfz055_00337_1.html
"Görlich, Paul Robert",1905 bis 1986,Dresden,wirk0,51.050890,13.738319,132288036,1,0,http://www.deutsche-biographie.de/sfz055_00259_1.html
"Gärttner, Eduard von",1822 bis 1885,,,,,116337133,0,0,http://www.deutsche-biographie.de/sfz19764.html
"Haas, Werner",1770 bis 1830,,,,,136493629,0,0,http://www.deutsche-biographie.de/sfz49271.html
"Göhr, Walter",gestorben 1960,Berlin,wirk0,52.500000,13.416669,11670313X,1,0,http://www.deutsche-biographie.de/sfz055_00144_1.html
"Göhr, Walter",gestorben 1960,Sheffield,wirk1,53.382970,-1.465900,11670313X,1,0,http://www.deutsche-biographie.de/sfz055_00144_1.html
"Götz, Robert H.",gestorben 2000,,,,,125239408,0,0,http://www.deutsche-biographie.de/sfz055_00430_1.html
"Haase, Josef Ludwig",1848 bis 1933,,,,,116348607,0,0,http://www.deutsche-biographie.de/sfz060_00165_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz059_00738_1.html
"Haas, Rudolf",1877 bis 9.1943,,,,,104123524,0,0,http://www.deutsche-biographie.de/sfz060_00127_1.html
"Gübelin, Eduard J.",1913 bis 2005,,,,,11690920X,0,0,http://www.deutsche-biographie.de/sfz059_00035_1.html
"Günther, Karl",1822 bis 1896,,,,,101173857,0,0,http://www.deutsche-biographie.de/sfz24538.html
"Günther, Heinrich",1823 bis 1893,,,,,,0,0,http://www.deutsche-biographie.de/sfz129528.html
"Günther, Eberhard",1911 bis 1994,,,,,118543245,0,0,http://www.deutsche-biographie.de/sfz059_00113_1.html
"Haag, Alfred",1904 bis 1982,München,wirk0,48.137222,11.575277,12357871X,1,0,http://www.deutsche-biographie.de/sfz060_00021_1.html
"Günderrode, Hector Wilhelm von",1755 bis 1786,,,,,104324767,0,0,http://www.deutsche-biographie.de/sfz24487.html
"Gütle, Johann Conrad",1747 bis ?,Schwabach,wirk0,49.330469,11.023460,124103332,1,0,http://www.deutsche-biographie.de/sfz059_00256_1.html
"Gütle, Johann Conrad",1747 bis ?,Nürnberg,wirk1,49.454166,11.775000,124103332,1,0,http://www.deutsche-biographie.de/sfz059_00256_1.html
"Gütle, Johann Conrad",1747 bis ?,Nürnberg,wirk2,49.454166,11.775000,124103332,1,0,http://www.deutsche-biographie.de/sfz059_00256_1.html
"Gysi, Klaus",geboren 1912,Berlin,wirk0,52.500000,13.416669,116938587,1,0,http://www.deutsche-biographie.de/sfz059_00737_1.html
"Gysi, Klaus",geboren 1912,Berlin,wirk1,52.500000,13.416669,116938587,1,0,http://www.deutsche-biographie.de/sfz059_00737_1.html
"Günther, Karl von",1771 bis 1855,,,,,116913053,0,0,http://www.deutsche-biographie.de/sfz61039.html
"Göpfert, Arthur",geboren 1902,"Pausa, Vogtland",wirk0,50.581719,11.997320,126460531,1,0,http://www.deutsche-biographie.de/sfz055_00194_1.html
"Göpfert, Arthur",geboren 1902,Söchtenau,wirk1,47.931179,12.229589,126460531,1,0,http://www.deutsche-biographie.de/sfz055_00194_1.html
"Göpfert, Arthur",geboren 1902,Glauchau,wirk2,50.819870,12.544930,126460531,1,0,http://www.deutsche-biographie.de/sfz055_00194_1.html
"Göhring, Martin",1903 bis 1968,Mainz,wirk0,49.984166,8.278888,118695738,1,0,http://www.deutsche-biographie.de/sfz055_00150_1.html
"Günderrode, Hans",gestorben 1501,,,,,137306466,0,0,http://www.deutsche-biographie.de/sfz27199.html
"Haas, Walter",1928 bis 2005,,,,,130534862,0,0,http://www.deutsche-biographie.de/sfz060_00134_1.html
"Göritz, Hermann",gestorben 1998,,,,,119521393,0,0,http://www.deutsche-biographie.de/sfz055_00251_1.html
"Götz, Johann Georg",gestorben 1697,,,,,119522527,0,0,http://www.deutsche-biographie.de/sfz21505.html
"Günderrode, Johann Maximilian von",1713 bis 1784,,,,,10014831X,0,0,http://www.deutsche-biographie.de/sfz24489.html
"Görne, Friedrich von",1708 bis 1782,,,,,140232680,0,0,http://www.deutsche-biographie.de/sfz21429.html
"Göhler, Hermann",1874 bis 1959,,,,,119127148,0,0,http://www.deutsche-biographie.de/sfz055_00137_1.html
"Göckel, Christian Ludwig",1662 bis 1736,Gotha,wirk0,50.948055,10.701666,102483574,1,0,http://www.deutsche-biographie.de/sfz055_00114_1.html
"Göckel, Christian Ludwig",1662 bis 1736,Nürnberg,wirk1,49.454166,11.775000,102483574,1,0,http://www.deutsche-biographie.de/sfz055_00114_1.html
"Günderrode, Eduard",1795 bis 1876,,,,,136151124,0,0,http://www.deutsche-biographie.de/sfz24483.html
"Göhner-Fricsay, Silvia",gestorben 2003,,,,,124346391,0,0,http://www.deutsche-biographie.de/sfz055_00143_1.html
Günther,gestorben 982,,,,,13615235X,0,0,http://www.deutsche-biographie.de/sfz24500.html
"Göldlin, Bernhard Ludwig",1723 bis 1785,,,,,100150772,0,0,http://www.deutsche-biographie.de/sfz23005.html
"Haas, Max",geboren 1897,,,,,116348119,0,0,http://www.deutsche-biographie.de/sfz060_00118_1.html
"Gygi, Fritz",1921 bis 1989,,,,,118631047,0,0,http://www.deutsche-biographie.de/sfz059711-5.html
"Habel, Edwin",geboren 1875,,,,,101738501,0,0,http://www.deutsche-biographie.de/sfz128632.html
"Görtz, Christoph Gotthard",1812 bis 1889,,,,,133253708,0,0,http://www.deutsche-biographie.de/sfz055_00281_1.html
"Haas, Philipp",1791 bis 1870,,,,,1011409348,0,0,http://www.deutsche-biographie.de/sfz060_00125_1.html
"Haack, Hermann",1872 bis 1966,,,,,11871967X,0,0,http://www.deutsche-biographie.de/sfz107361.html
"Götze, Heinz",1912 bis 2001,,,,,118540351,0,0,http://www.deutsche-biographie.de/sfz124048.html
Günther XXI.,"erwähnt 1356, gestorben 1368",,,,,136152457,0,0,http://www.deutsche-biographie.de/sfz24503.html
"Haas, Rudolf",1836 bis 1897,,,,,136780210,0,0,http://www.deutsche-biographie.de/sfz24931.html
"Gätzschmann, Moritz Ferdinand",1800 bis 1895,,,,,102067295,0,0,http://www.deutsche-biographie.de/sfz051_00171_1.html
"Gärtner, Johann",um 1694    bis 1768,,,,,136350011,0,0,http://www.deutsche-biographie.de/sfz19757.html
"Gössler, Daniel",1959 bis 2003,,,,,128525797,0,0,http://www.deutsche-biographie.de/sfz055_00328_1.html
"Haase, Adolf Theodor",1802 bis 1870,,,,,136780407,0,0,http://www.deutsche-biographie.de/sfz24939.html
Günther Fürst von Schwarzburg-Rudolstadt,1852 bis 1925,,,,,123901480,0,0,http://www.deutsche-biographie.de/sfz120066.html
"Görtz, Maria Amalia von",1692 bis 1762,,,,,136096743,0,0,http://www.deutsche-biographie.de/sfz22995.html
"Götze, Alfred",1876 bis 1946,,,,,118540343,0,0,http://www.deutsche-biographie.de/sfz21522.html
"Günther, Otto",1861 bis 1922,,,,,116913622,0,0,http://www.deutsche-biographie.de/sfz57068.html
"Gylstorff, Irmgard Maria",1912 bis 1990,,,,,124321976,0,0,http://www.deutsche-biographie.de/sfz059711-7.html
"Günther, Rudolf Biedermann",1828 bis 1905,Dresden,wirk0,51.050890,13.738319,116913851,1,0,http://www.deutsche-biographie.de/sfz059_00177_1.html
"Haase, Wolfgang",1870 bis 1939,,,,,136804128,0,0,http://www.deutsche-biographie.de/sfz24957.html
"Haas, Joseph",1863 bis 1929,Rottweil,wirk0,48.167830,8.627190,1012268985,1,0,http://www.deutsche-biographie.de/sfz060_00108_1.html
"Haas, Wilhelm",1839 bis 1913,Darmstadt,wirk0,49.870559,8.649440,11854408X,1,0,http://www.deutsche-biographie.de/sfz060_00138_1.html
"Haas, Wilhelm",1839 bis 1913,Darmstadt,wirk1,49.870559,8.649440,11854408X,1,0,http://www.deutsche-biographie.de/sfz060_00138_1.html
"Haas, Willy",1891 bis 1973,,,,,118544101,0,0,http://www.deutsche-biographie.de/sfz108843.html
"Göller, Emil",gestorben 1933,,,,,119465302,0,0,http://www.deutsche-biographie.de/sfz055_00167_1.html
"Güntner, Franz Xaver Ritter von",1790 bis 1882,,,,,104075414,0,0,http://www.deutsche-biographie.de/sfz059_00197_1.html
"Günther, Johann",1487 bis 1574,,,,,100349129,0,0,http://www.deutsche-biographie.de/sfz129461.html
"Görres, Albert",1918 bis 1996,,,,,122271335,0,0,http://www.deutsche-biographie.de/sfz055_00272_1.html
"Günther, Kurt",1893 bis 1955,,,,,119116391,0,0,http://www.deutsche-biographie.de/sfz117305.html
"Gödel-Lannoy, Rudolf Oskar Freiherr von",1814 bis 1883,,,,,136509444,0,0,http://www.deutsche-biographie.de/sfz45745.html
"Haack, Friedrich Wilhelm",1935 bis 1991,,,,,101064993,0,0,http://www.deutsche-biographie.de/sfz060_00008_1.html
"Günther, Karl Bruno",1867 bis 1953,,,,,103334592X,0,0,http://www.deutsche-biographie.de/sfz059153-5.html
"Göppinger, Hans",1919 bis 1996,,,,,118855042,0,0,http://www.deutsche-biographie.de/sfz055_00211_1.html
"Günther, Karl",1786 bis 1840,,,,,136153208,0,0,http://www.deutsche-biographie.de/sfz24537.html
"Güden, Hilde",1987 bis 1988,Wien,wirk0,48.208199,16.371690,123998255,1,0,http://www.deutsche-biographie.de/sfz059_00040_1.html
"Güden, Hilde",1987 bis 1988,Klosterneuburg,wirk1,48.305210,16.325220,123998255,1,0,http://www.deutsche-biographie.de/sfz059_00040_1.html
"Habbel, Josef",1846 bis 1916,,,,,133754685,0,0,http://www.deutsche-biographie.de/sfz27888.html
"Gönner, Albert Rudolf",1838 bis 1909,,,,,1012266958,0,0,http://www.deutsche-biographie.de/sfz055_00179_1.html
"Görbing, Johannes",1877 bis 1946,,,,,173205844,0,0,http://www.deutsche-biographie.de/sfz121059.html
"Göhl, Honorat",geboren 1733,,,,,119535955,0,0,http://www.deutsche-biographie.de/sfz055_00133_1.html
"Günterode, Tilemann",gestorben 1511,,,,,136152198,0,0,http://www.deutsche-biographie.de/sfz24494.html
"Haas, Karl",1826 bis 1907,Karlsruhe,wirk0,49.004719,8.385830,1012558037,1,0,http://www.deutsche-biographie.de/sfz060_00111_1.html
Günther XXII.,gestorben 1382,,,,,136152473,0,0,http://www.deutsche-biographie.de/sfz24504.html
"Görtz, Karl Graf von",1822 bis 1885,,,,,116730404,0,0,http://www.deutsche-biographie.de/sfz22994.html
"Haarbeck, Peter",1755 bis 1841,,,,,140285334,0,0,http://www.deutsche-biographie.de/sfz24901.html
"Göring, Matthias Heinrich",erwähnt 1936,,,,,117548448,0,0,http://www.deutsche-biographie.de/sfz117490.html
"Gärtner, Friedrich",1824 bis 1905,,,,,116333650,0,0,http://www.deutsche-biographie.de/sfz19753.html
"Görne, Leopold von",1715 bis 1769,,,,,136044336,0,0,http://www.deutsche-biographie.de/sfz21432.html
"Gyllenstierna zu Ericsberg, Christof Graf","erwähnt 1647, gestorben 1705",,,,,136780105,0,0,http://www.deutsche-biographie.de/sfz24858.html
"Günther, Karl-Heinz",1926 bis 2010,Eisenach,wirk0,50.980699,10.315220,124157181,1,0,http://www.deutsche-biographie.de/sfz059_00156_1.html
"Günther, Karl-Heinz",1926 bis 2010,Berlin,wirk1,52.500000,13.416669,124157181,1,0,http://www.deutsche-biographie.de/sfz059_00156_1.html
"Günther, Karl-Heinz",1926 bis 2010,Halle (Saale),wirk2,51.500000,12.000000,124157181,1,0,http://www.deutsche-biographie.de/sfz059_00156_1.html
"Görlich, Günter",1928 bis 2010,Breslau,wirk0,51.100000,17.033329,119466007,1,0,http://www.deutsche-biographie.de/sfz055258-6.html
"Görlich, Günter",1928 bis 2010,Berlin,wirk1,52.500000,13.416669,119466007,1,0,http://www.deutsche-biographie.de/sfz055258-6.html
"Günzburg, Simon",gestorben 1585,,,,,122325125,0,0,http://www.deutsche-biographie.de/sfz61040.html
"Güldenpfennig, Arnold",1830 bis 1908,Warburg,wirk0,51.490110,9.146409,126261806,1,0,http://www.deutsche-biographie.de/sfz059_00052_1.html
"Güldenpfennig, Arnold",1830 bis 1908,Paderborn,wirk1,51.719050,8.754390,126261806,1,0,http://www.deutsche-biographie.de/sfz059_00052_1.html
"Günther, Johann",geboren um 1603   ,,,,,140275002,0,0,http://www.deutsche-biographie.de/sfz24531.html
"Haack, Friedrich",1868 bis 1935,Erlangen,wirk0,49.590989,11.007830,116343869,1,0,http://www.deutsche-biographie.de/sfz060_00007_1.html
"Göres, Jörn",1931 bis 2004,,,,,117757438,0,0,http://www.deutsche-biographie.de/sfz055_00220_1.html
"Günther, Adam",1862 bis 1940,Koblenz,wirk0,50.353569,7.578839,143597515,1,0,http://www.deutsche-biographie.de/sfz059_00099_1.html
"Günther, Adam",1862 bis 1940,Koblenz,wirk1,50.353569,7.578839,143597515,1,0,http://www.deutsche-biographie.de/sfz059_00099_1.html
"Günther, Adam",1862 bis 1940,Koblenz,wirk2,50.353569,7.578839,143597515,1,0,http://www.deutsche-biographie.de/sfz059_00099_1.html
"Haarmann, Carl",1823 bis 1884,,,,,133292711,0,0,http://www.deutsche-biographie.de/sfz31759.html
"Gérardy, Jean",1877 bis 1929,,,,,116564318,0,0,http://www.deutsche-biographie.de/sfz114295.html
"Haarmann, Hermann",1877 bis 1936,,,,,136743064,0,0,http://www.deutsche-biographie.de/sfz24909.html
"Günderrode, Carl Justinian",1712 bis 1785,,,,,116910704,0,0,http://www.deutsche-biographie.de/sfz27194.html
"Göppert, Friedrich",1870 bis 1927,,,,,116720190,0,0,http://www.deutsche-biographie.de/sfz57052.html
"Göllner, Gottlieb",erwähnt 1838,,,,,139833633,0,0,http://www.deutsche-biographie.de/sfz110229.html
"Görz, Joseph",1810 bis 1900,,,,,133956628,0,0,http://www.deutsche-biographie.de/sfz21444.html
"Günderrode, Wilhelm",1550 bis 1607,,,,,137306245,0,0,http://www.deutsche-biographie.de/sfz27198.html
"Gütgemann, Alfred",1907 bis 1985,Mehlem,wirk0,50.658850,7.188799,116917334,1,0,http://www.deutsche-biographie.de/sfz059_00252_1.html
"Haas, Ernst",1921 bis 1986,,,,,118821474,0,0,http://www.deutsche-biographie.de/sfz060_00089_1.html
"Gyr, Karl Heinrich",1879 bis 1946,,,,,181262738,0,0,http://www.deutsche-biographie.de/sfz059_00730_1.html
"Günther, Ernst",1873 bis 1958,,,,,124395813,0,0,http://www.deutsche-biographie.de/sfz24519.html
"Günderrode, Heinrich Freiherr von",1571 bis 1614,,,,,13730613X,0,0,http://www.deutsche-biographie.de/sfz27190.html
"Güdemann, Moritz",1835 bis 1918,,,,,116909234,0,0,http://www.deutsche-biographie.de/sfz059_00039_1.html
"Göpfert, Herbert Georg",1907 bis 2007,,,,,118540130,0,0,http://www.deutsche-biographie.de/sfz055_00199_1.html
"Günther-Bachmann, Karoline",1817 bis 1874,,,,,116027576,0,0,http://www.deutsche-biographie.de/sfz24553.html
"Gähler, Caspar Siegfried",1747 bis 1825,,,,,12159176X,0,0,http://www.deutsche-biographie.de/sfz051_00116_1.html
"Haas, Ludwig",1875 bis 1930,,,,,117640727,0,0,http://www.deutsche-biographie.de/sfz060_00117_1.html
"Göschen, Johann Julius",1736 bis 1798,,,,,136199992,0,0,http://www.deutsche-biographie.de/sfz35726.html
"Görtz, Georg Ludwig Sittig Freiherr von",1655 bis 1696,,,,,119131323,0,0,http://www.deutsche-biographie.de/sfz22918.html
"Haase, Wilhelm Andreas",1784 bis 1837,,,,,116348763,0,0,http://www.deutsche-biographie.de/sfz116200.html
"Götzinger, Wilhelm Leberecht",1758 bis 1818,,,,,10419605X,0,0,http://www.deutsche-biographie.de/sfz21545.html
"Görlitz, Karl Graf von",1798 bis 1832,,,,,140338497,0,0,http://www.deutsche-biographie.de/sfz31729.html
"Haaß, Otto",1831 bis 1903,Karlsruhe,wirk0,49.004719,8.385830,1012558045,1,0,http://www.deutsche-biographie.de/sfz060_00182_1.html
"Haaß, Otto",1831 bis 1903,Karlsruhe,wirk1,49.004719,8.385830,1012558045,1,0,http://www.deutsche-biographie.de/sfz060_00182_1.html
"Göldlin von Tiefenau, Johann Baptist Ludwig",1773 bis 1855,,,,,1015383610,0,0,http://www.deutsche-biographie.de/sfz120865.html
"Haas, Fritz",1886 bis ? 1970,,,,,117640700,0,0,http://www.deutsche-biographie.de/sfz060_00096_1.html
"Gänsbacher, Josef",1829 bis 1911,,,,,116333278,0,0,http://www.deutsche-biographie.de/sfz19745.html
"Haarmann, Fritz",1897 bis 1925,,,,,118699709,0,0,http://www.deutsche-biographie.de/sfz060_00063_1.html
"Gündisch, Gustav",1907 bis 1996,Cisnădie,wirk0,45.716670,24.149999,118830376,1,0,http://www.deutsche-biographie.de/sfz059_00080_1.html
"Gündisch, Gustav",1907 bis 1996,Gundelsheim <Landkreis Heilbronn>,wirk1,49.283299,9.160370,118830376,1,0,http://www.deutsche-biographie.de/sfz059_00080_1.html
"Gymnich, Gerwin",1626 bis 1652,,,,,13674267X,0,0,http://www.deutsche-biographie.de/sfz24863.html
"Habel, Heinrich Simon Carl",1837 bis 1887,,,,,136804225,0,0,http://www.deutsche-biographie.de/sfz24966.html
"Haas, Mathilde",1803 bis 1837,,,,,136051014,0,0,http://www.deutsche-biographie.de/sfz42435.html
"Haab, Robert",1865 bis 1939,,,,,137755066,0,0,http://www.deutsche-biographie.de/sfz45761.html
"Haas, Robert",1852 bis 1923,,,,,136969453,0,0,http://www.deutsche-biographie.de/sfz57078.html
Günther XII.,gestorben 1308,,,,,136152392,0,0,http://www.deutsche-biographie.de/sfz24501.html
"Gädechens, Rudolf",1834 bis 1904,,,,,116329238,0,0,http://www.deutsche-biographie.de/sfz051_00103_1.html
"Götz, Karl Otto",geboren 1914,,,,,118696033,0,0,http://www.deutsche-biographie.de/sfz117522.html
"Gäbel, Gustav Emil",1849 bis 1912,,,,,13321396X,0,0,http://www.deutsche-biographie.de/sfz051_00086_1.html
"Günderrode, Hector Wilhelm",1590 bis 1647,,,,,104324775,0,0,http://www.deutsche-biographie.de/sfz27189.html
"Gyger, Johann Rudolf",1603 bis 1662,,,,,140325301,0,0,http://www.deutsche-biographie.de/sfz24855.html
"Göllnitz, Freiherr von",gestorben 1751,,,,,,0,0,http://www.deutsche-biographie.de/sfz125362.html
"Haasen, Peter",1927 bis 1993,Gotha,wirk0,50.948055,10.701666,105004944,1,0,http://www.deutsche-biographie.de/sfz060176-5.html
"Haasen, Peter",1927 bis 1993,Göttingen,wirk1,51.539329,9.934060,105004944,1,0,http://www.deutsche-biographie.de/sfz060176-5.html
"Görtz, Johann Volprecht von",1602 bis 1677,,,,,115706933,0,0,http://www.deutsche-biographie.de/sfz22992.html
"Günther, Otto",1901 bis 1940,,,,,136153380,0,0,http://www.deutsche-biographie.de/sfz24543.html
"Görtz, Friedrich Wilhelm Graf von",1647 bis 1728,,,,,136096093,0,0,http://www.deutsche-biographie.de/sfz22916.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz055_00399_1.html
"Götze, Wolfgang",1906 bis 1988,,,,,118696068,0,0,http://www.deutsche-biographie.de/sfz055_00461_1.html
"Haase, Werner",geboren 1903,Berlin,wirk0,52.500000,13.416669,105759260,1,0,http://www.deutsche-biographie.de/sfz060_00173_1.html
"Haase, Werner",geboren 1903,Berlin,wirk1,52.500000,13.416669,105759260,1,0,http://www.deutsche-biographie.de/sfz060_00173_1.html
"Göschen, Karl Friedrich",1790 bis nach 1823   ,,,,,116731923,0,0,http://www.deutsche-biographie.de/sfz21453.html
"Götz, Johann Baptist",geboren 1872,,,,,12357532X,0,0,http://www.deutsche-biographie.de/sfz055_00413_1.html
"Göbel, Conrad",1829 bis 1903,,,,,138715718,0,0,http://www.deutsche-biographie.de/sfz69919.html
"Haas, David","geboren 1818, erwähnt 1855",,,,,136743137,0,0,http://www.deutsche-biographie.de/sfz24913.html
"Haarmann, Gustav",1848 bis 1911,,,,,133934993,0,0,http://www.deutsche-biographie.de/sfz060_00064_1.html
"Götz, Gottlieb Christian",gestorben 1803,,,,,116738685,0,0,http://www.deutsche-biographie.de/sfz23494.html
"Günther, Johann Georg",1766 bis 1832,,,,,136153151,0,0,http://www.deutsche-biographie.de/sfz24534.html
"Götz, Robert",1892 bis 1978,,,,,118540327,0,0,http://www.deutsche-biographie.de/sfz055_00429_1.html
"Görgen, Hermann Matthias",1908 bis 1994,Wallerfangen,wirk0,49.333329,6.716669,119543907,1,0,http://www.deutsche-biographie.de/sfz055_00227_1.html
"Görgen, Hermann Matthias",1908 bis 1994,Bonn,wirk1,50.734166,7.952770,119543907,1,0,http://www.deutsche-biographie.de/sfz055_00227_1.html
"Görlach, Eugen",1856 bis 1939,,,,,136050646,0,0,http://www.deutsche-biographie.de/sfz42409.html
"Günther, Friedrich","erwähnt 1768, gestorben nach 1786   ",,,,,132817640,0,0,http://www.deutsche-biographie.de/sfz24522.html
"Haaf, Wilm ten",1915 bis 1995,Emmerich am Rhein,wirk0,51.839329,6.247919,116344644,1,0,http://www.deutsche-biographie.de/sfz060_00020_1.html
"Haaf, Wilm ten",1915 bis 1995,München,wirk1,48.137222,11.575277,116344644,1,0,http://www.deutsche-biographie.de/sfz060_00020_1.html
"Göhren, Carl Wilhelm",gestorben 1806,,,,,138620660,0,0,http://www.deutsche-biographie.de/sfz93027.html
