name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hollunder, Christian Fürchtegott",1791 bis 1829,Hamburg,wirk8,53.5503414,10.000654,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Bremen,wirk9,53.0758099,8.80717,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Münster,wirk10,51.9625101,7.6251879,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Lüttich,wirk11,50.6451166,5.5734187,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Frankfurt,wirk12,50.1432793,8.6805975,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Breslau,tod,51.1122376,17.0344333,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
Gottfried III.,"erwähnt 1298, gestorben 1322",Würzburg,wirk0,49.79245,9.9329662,100943365,1,1,http://www.deutsche-biographie.de/sfz33324.html
Gottfried III.,"erwähnt 1298, gestorben 1322",Fulda,wirk1,50.5521486,9.676511,100943365,1,1,http://www.deutsche-biographie.de/sfz33324.html
Gottfried III.,"erwähnt 1298, gestorben 1322",Schleusingen,wirk2,50.5097543,10.7527178,100943365,1,1,http://www.deutsche-biographie.de/sfz33324.html
Gottfried III.,"erwähnt 1298, gestorben 1322",wohl in Würzburg,tod,49.79245,9.9329662,100943365,1,1,http://www.deutsche-biographie.de/sfz33324.html
"Barfus, Johann Albrecht Graf von",1635 bis 1704,Mögelin (Mark),geburt,52.558711,12.3279226,103052836,1,1,http://www.deutsche-biographie.de/sfz2067.html
"Barfus, Johann Albrecht Graf von",1635 bis 1704,Warschau,wirk1,52.2319238,21.0067265,103052836,1,1,http://www.deutsche-biographie.de/sfz2067.html
"Barfus, Johann Albrecht Graf von",1635 bis 1704,Spandau,wirk2,52.5358755,13.1984201,103052836,1,1,http://www.deutsche-biographie.de/sfz2067.html
"Barfus, Johann Albrecht Graf von",1635 bis 1704,Kossenblatt bei Beeskow,tod,52.1155303,14.0746512,103052836,1,1,http://www.deutsche-biographie.de/sfz2067.html
"Albinus, Petrus",1543 bis 1598,Schneeberg (Sachsen),geburt,50.5951125,12.6415759,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Meißen,wirk1,51.1686095,13.4813837,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Frankfurt/Oder,wirk2,52.3438922,14.5544166,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Wittenberg,wirk3,51.7983851,12.7889581,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Leipzig,wirk4,51.3405087,12.3746816,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Dresden,wirk5,51.0493286,13.7381437,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Albinus, Petrus",1543 bis 1598,Dresden,tod,51.0493286,13.7381437,116279354,1,1,http://www.deutsche-biographie.de/sfz323.html
"Dirksen, Eduard",1790 bis 1868,Königsberg (Preußen),geburt,54.7066424,20.5105165,11613853X,1,1,http://www.deutsche-biographie.de/sfz10193.html
"Dirksen, Eduard",1790 bis 1868,Königsberg,wirk1,54.7066424,20.5105165,11613853X,1,1,http://www.deutsche-biographie.de/sfz10193.html
"Dirksen, Eduard",1790 bis 1868,Heidelberg,wirk2,49.4093608,8.6948125,11613853X,1,1,http://www.deutsche-biographie.de/sfz10193.html
"Dirksen, Eduard",1790 bis 1868,Berlin,wirk3,52.5170365,13.3888599,11613853X,1,1,http://www.deutsche-biographie.de/sfz10193.html
"Dirksen, Eduard",1790 bis 1868,Berlin ,tod,52.5170365,13.3888599,11613853X,1,1,http://www.deutsche-biographie.de/sfz10193.html
"Döbel, Heinrich Wilhelm",1699 bis 1759,Dessau,wirk0,51.8314493,12.2430672,100109187,1,1,http://www.deutsche-biographie.de/sfz11470.html
"Döbel, Heinrich Wilhelm",1699 bis 1759,Schmerkendorf bei Torgau,tod,51.5700115,13.2496082,100109187,1,1,http://www.deutsche-biographie.de/sfz11470.html
"Braunfels, Ludwig",1810 bis 1885,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Heidelberg,wirk1,49.4093608,8.6948125,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Bonn,wirk2,50.7344839,7.0999274,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Frankfurt,wirk3,50.1432793,8.6805975,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Stuttgart,wirk4,48.7763496,9.1829087,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Berlin,wirk5,52.5170365,13.3888599,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
"Braunfels, Ludwig",1810 bis 1885,Frankfurt/Main,tod,50.12134215,8.66195118582712,116424907,1,1,http://www.deutsche-biographie.de/sfz5674.html
Ernst,1441 bis 1486,Meißen,geburt,51.1686095,13.4813837,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Altenburg,wirk1,50.9852411,12.4340988,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Eger,wirk2,50.0799007,12.3738533,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Halberstadt,wirk3,51.8928222,11.0588369,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Mainz,wirk4,49.9999952,8.2710237,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Quedlinburg,wirk5,51.7833001,11.1499999,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Erfurt,wirk6,50.9776268,11.0329359,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Ernst,1441 bis 1486,Colditz,tod,51.127602,12.806658,119140659,1,1,http://www.deutsche-biographie.de/sfz35546.html
Gallus,um 550    bis um 650   ,Arbon,tod,47.5115158,9.4290279,118537350,1,1,http://www.deutsche-biographie.de/sfz19852.html
Gallus,um 550    bis um 650   ,  Gallen,grab,47.4250593,9.3765878,118537350,1,1,http://www.deutsche-biographie.de/sfz19852.html
"Kellner von Kirchheim, Johannes",um 1420    bis 1468 oder 1470 ,Wien,wirk0,48.2084672,16.3730907,100949096,1,1,http://www.deutsche-biographie.de/sfz40730.html
"Kellner von Kirchheim, Johannes",um 1420    bis 1468 oder 1470 ,Venedig,wirk1,45.4386706,12.3290979,100949096,1,1,http://www.deutsche-biographie.de/sfz40730.html
"Kellner von Kirchheim, Johannes",um 1420    bis 1468 oder 1470 ,Ofen,tod,47.5379372,19.0370662,100949096,1,1,http://www.deutsche-biographie.de/sfz40730.html
"Hebich, Samuel",1803 bis 1868,Nellingen bei Ulm,geburt,48.542181,9.7911953,118828258,1,1,http://www.deutsche-biographie.de/sfz28486.html
"Hebich, Samuel",1803 bis 1868,Lübeck,wirk1,53.8664436,10.6847384,118828258,1,1,http://www.deutsche-biographie.de/sfz28486.html
"Hebich, Samuel",1803 bis 1868,Stuttgart,wirk2,48.7763496,9.1829087,118828258,1,1,http://www.deutsche-biographie.de/sfz28486.html
"Hebich, Samuel",1803 bis 1868,Stuttgart,tod,48.7763496,9.1829087,118828258,1,1,http://www.deutsche-biographie.de/sfz28486.html
"Brandes, Johann Christian",1735 bis 1799,Stettin,geburt,53.4301652,14.5513137,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Stettin,wirk1,53.4301652,14.5513137,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Danzig,wirk2,54.3482114,18.6542829,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Berlin,wirk3,52.5170365,13.3888599,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Hamburg,wirk4,53.5503414,10.000654,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Breslau,wirk5,51.1122376,17.0344333,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,München,wirk6,48.1372719,11.5754815,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Braunschweig,wirk7,52.2643004,10.5251064,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Weimar,wirk8,50.980285,11.3290835,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Gotha,wirk9,50.9462725,10.6945265,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Dresden,wirk10,51.0493286,13.7381437,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Mannheim,wirk11,49.4895914,8.4672361,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Riga,wirk12,56.9493977,24.1051844,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Mitau,wirk13,56.6578041,23.71102,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Königsberg,wirk14,54.7066424,20.5105165,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Brandes, Johann Christian",1735 bis 1799,Berlin,tod,52.5170365,13.3888599,118673165,1,1,http://www.deutsche-biographie.de/sfz5537.html
"Daetrius, Brandanus",1607 bis 1688,Hamburg,geburt,53.5503414,10.000654,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Paris,wirk1,48.8564528,2.3524282,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Göttingen,wirk2,51.5336849,9.934507,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Hildesheim,wirk3,52.1527898,9.9523243,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Hannover,wirk4,52.3744809,9.7385632,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Aurich,wirk5,53.470305,7.4821894,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Braunschweig,wirk6,52.2643004,10.5251064,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Wolfenbüttel,wirk7,52.1625283,10.5348215,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Daetrius, Brandanus",1607 bis 1688,Wolfenbüttel,tod,52.1625283,10.5348215,11601184X,1,1,http://www.deutsche-biographie.de/sfz9169.html
"Hadik von Futak, Andreas Graf",1710 bis 1790,Insel Schütt bei Wien,geburt,47.9851181,17.6141729063425,129786578,1,1,http://www.deutsche-biographie.de/sfz25091.html
"Hadik von Futak, Andreas Graf",1710 bis 1790,Berlin,wirk1,52.5170365,13.3888599,129786578,1,1,http://www.deutsche-biographie.de/sfz25091.html
"Hadik von Futak, Andreas Graf",1710 bis 1790,Freiberg,wirk2,50.9169043,13.3429337,129786578,1,1,http://www.deutsche-biographie.de/sfz25091.html
"Hadik von Futak, Andreas Graf",1710 bis 1790,Wien,tod,48.2084672,16.3730907,129786578,1,1,http://www.deutsche-biographie.de/sfz25091.html
"Eßlair, Ferdinand",1772 bis 1840,Esseg (Slavonien) oder Götschendorf (Schlesien),geburt,45.5541039,18.6896822,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Innsbruck,wirk1,47.2654296,11.3927685,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Passau,wirk2,48.5740136,13.4606445,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Prag,wirk3,50.087656,14.4212126,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Stuttgart,wirk4,48.7763496,9.1829087,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Augsburg,wirk5,48.3665283,10.8837144,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Nürnberg,wirk6,49.4538501,11.0773238,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Mannheim,wirk7,49.4895914,8.4672361,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Berlin,wirk8,52.5170365,13.3888599,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Dresden,wirk9,51.0493286,13.7381437,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Eßlair, Ferdinand",1772 bis 1840,Mühlau bei Innsbruck,tod,47.2847005,11.4101895,116584408,1,1,http://www.deutsche-biographie.de/sfz13780.html
"Hahn, Albert",1824 bis 1898,Breslau,geburt,51.1122376,17.0344333,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Breslau,wirk1,51.1122376,17.0344333,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Berlin,wirk2,52.5170365,13.3888599,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Glasgow,wirk3,55.861147,-4.2499891,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Moskau,wirk4,55.7516147,37.6187089,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Petersburg,wirk5,59.9393657,30.3153628,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Hahn, Albert",1824 bis 1898,Berlin,tod,52.5170365,13.3888599,137437552,1,1,http://www.deutsche-biographie.de/sfz27894.html
"Dressler, Gallus",1533 bis zwischen 1580 und 1589 ,Nebra/Unstrut,geburt,51.2873083,11.5787877,122155742,1,1,http://www.deutsche-biographie.de/sfz11848.html
"Dressler, Gallus",1533 bis zwischen 1580 und 1589 ,Wittenberg,wirk1,51.7983851,12.7889581,122155742,1,1,http://www.deutsche-biographie.de/sfz11848.html
Johannes,um 1270    bis 1331,Köln,geburt,50.9412323,6.9569468,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Johannes,um 1270    bis 1331,Köln,wirk1,50.9412323,6.9569468,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Johannes,um 1270    bis 1331,Straßburg,wirk2,48.584614,7.7507127,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Johannes,um 1270    bis 1331,Freiburg,wirk3,47.9949985,7.8646903,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Johannes,um 1270    bis 1331,Rouen,wirk4,49.4404591,1.0939658,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Johannes,um 1270    bis 1331,Köln,tod,50.9412323,6.9569468,136316808,1,1,http://www.deutsche-biographie.de/sfz37696.html
Leuthold von Seven,erwähnt 1218,Graz,wirk0,47.0708101,15.4382916,101244908,1,1,http://www.deutsche-biographie.de/sfz50774.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Basel,geburt,47.5429886,7.5969912,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Basel,wirk1,47.5429886,7.5969912,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Padua,wirk2,45.407059,11.8767269,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Bologna,wirk3,44.4936714,11.3430347,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Montpellier,wirk4,43.6112422,3.8767337,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Paris,wirk5,48.8564528,2.3524282,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Bauhin, Caspar",1560 oder 1550  bis 1624,Basel,tod,47.5429886,7.5969912,11884962X,1,1,http://www.deutsche-biographie.de/sfz2287.html
"Jobin, Bernhard",um 1545    bis 1593 oder 1595 ,,,,,100739571,0,1,http://www.deutsche-biographie.de/sfz37297.html
"Harst, Karl",1492 bis 1563,Weißenburg (Elsaß),geburt,49.0383877,7.9490308,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Köln,wirk1,50.9412323,6.9569468,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Löwen,wirk2,50.8790366,4.7014682,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Basel,wirk3,47.5429886,7.5969912,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Rom,wirk4,41.9071505,12.4841965,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Freiburg,wirk5,47.9949985,7.8646903,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Worms,wirk6,49.6356,8.3597199,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Madrid,wirk7,40.4167047,-3.7035825,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Brüssel,wirk8,50.8465142,4.351733,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Paderborn,wirk9,51.7177044,8.752653,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Augsburg,wirk10,48.3665283,10.8837144,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Innsbruck,wirk11,47.2654296,11.3927685,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Düsseldorf,wirk12,51.2235376,6.7637565,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
"Harst, Karl",1492 bis 1563,Xanten,tod,51.6622462,6.45439,137126026,1,1,http://www.deutsche-biographie.de/sfz26146.html
Heinrich III.,940 oder 943  bis 989,Verona,wirk0,45.4382967,10.9916792,133801977,1,1,http://www.deutsche-biographie.de/sfz53173.html
Heinrich III.,940 oder 943  bis 989,  Niederaltaich,grab,48.7651175,13.0290134,133801977,1,1,http://www.deutsche-biographie.de/sfz53173.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,Iven (Vorpommern),geburt,53.796594,13.4305144,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,Turin,wirk1,45.0709201,7.6859719,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,London,wirk2,51.5072759,-0.1276597,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,Hannover,wirk3,52.3744809,9.7385632,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,Dresden,wirk4,51.0493286,13.7381437,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Flemming, Carl Georg Friedrich Graf von",1705 bis 1767,Dresden,tod,51.0493286,13.7381437,135894239,1,1,http://www.deutsche-biographie.de/sfz31671.html
"Breithaupt, Joachim Justus",1658 bis 1732,Northeim (Hannover),geburt,51.705401,9.9972782,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Helmstedt,wirk1,52.2277528,11.0105598,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Wolfenbüttel,wirk2,52.1625283,10.5348215,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Kiel,wirk3,54.3216753,10.1371858,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Erfurt,wirk4,50.9776268,11.0329359,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Halle,wirk5,51.4820941,11.970473,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Magdeburg,wirk6,52.1315889,11.6399609,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
"Breithaupt, Joachim Justus",1658 bis 1732,Kloster Bergen bei Magdeburg,tod,52.114393,11.6343665811368,104114010,1,1,http://www.deutsche-biographie.de/sfz5751.html
