name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kern, Alfred",1850 bis 1893,Ludwigshafen,wirk4,49.4792355,8.4391173,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
"Kern, Alfred",1850 bis 1893,Basel,tod,47.5429886,7.5969912,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
"Seyss, Ludwig",1817 bis 1891,Saalfeld/Saale (Thüringen),geburt,50.6478447,11.3617594,1019254890,1,1,http://www.deutsche-biographie.de/sfz121488.html
"Seyss, Ludwig",1817 bis 1891,Wien,tod,48.2084672,16.3730907,1019254890,1,1,http://www.deutsche-biographie.de/sfz121488.html
"Hoepfner, Carl",1857 bis 1900,Friedrichslohra bei Nordhausen,geburt,51.4188151,10.6346787,116928581,1,1,http://www.deutsche-biographie.de/sfz32887.html
"Hoepfner, Carl",1857 bis 1900,Berlin,wirk1,52.5170365,13.3888599,116928581,1,1,http://www.deutsche-biographie.de/sfz32887.html
"Hoepfner, Carl",1857 bis 1900,Gießen,wirk2,50.5843976,8.67487,116928581,1,1,http://www.deutsche-biographie.de/sfz32887.html
"Hoepfner, Carl",1857 bis 1900,Denver (Colorado),tod,39.7391536,-104.9847034,116928581,1,1,http://www.deutsche-biographie.de/sfz32887.html
"Olbricht, Friedrich",1888 bis 1944,Leisnig (Sachsen),geburt,51.16005,12.9265979,11884332X,1,1,http://www.deutsche-biographie.de/sfz73309.html
"Olbricht, Friedrich",1888 bis 1944,Dresden,wirk1,51.0493286,13.7381437,11884332X,1,1,http://www.deutsche-biographie.de/sfz73309.html
"Olbricht, Friedrich",1888 bis 1944,Leipzig,wirk2,51.3405087,12.3746816,11884332X,1,1,http://www.deutsche-biographie.de/sfz73309.html
"Olbricht, Friedrich",1888 bis 1944,Berlin,tod,52.5170365,13.3888599,11884332X,1,1,http://www.deutsche-biographie.de/sfz73309.html
"Lechter, Melchior",1865 bis 1937,Münster (Westfalen),geburt,51.9625101,7.6251879,118726935,1,1,http://www.deutsche-biographie.de/sfz49629.html
"Lechter, Melchior",1865 bis 1937,Berlin,wirk1,52.5170365,13.3888599,118726935,1,1,http://www.deutsche-biographie.de/sfz49629.html
"Lechter, Melchior",1865 bis 1937,Münster,wirk2,51.9625101,7.6251879,118726935,1,1,http://www.deutsche-biographie.de/sfz49629.html
"Lechter, Melchior",1865 bis 1937,Raron (Wallis),tod,46.309934,7.799589,118726935,1,1,http://www.deutsche-biographie.de/sfz49629.html
"Gumppenberg, Hanns Freiherr von",1866 bis 1928,Landshut (Niederbayern),geburt,48.5361153,12.1518412,118719491,1,1,http://www.deutsche-biographie.de/sfz24666.html
"Gumppenberg, Hanns Freiherr von",1866 bis 1928,München,tod,48.1372719,11.5754815,118719491,1,1,http://www.deutsche-biographie.de/sfz24666.html
Finck von Finckenstein,unbekannt,Spandau,wirk0,52.5358755,13.1984201,121272117,1,1,http://www.deutsche-biographie.de/sfz16076.html
"Funcke, Otto",1836 bis 1910,Wülfrath bei Düsseldorf,geburt,51.2813922,7.0340723,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Funcke, Otto",1836 bis 1910,Halle,wirk1,51.4820941,11.970473,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Funcke, Otto",1836 bis 1910,Tübingen,wirk2,48.5236164,9.0535531,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Funcke, Otto",1836 bis 1910,Bonn,wirk3,50.7344839,7.0999274,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Funcke, Otto",1836 bis 1910,Bremen,wirk4,53.0758099,8.80717,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Funcke, Otto",1836 bis 1910,Bremen,tod,53.0758099,8.80717,118536850,1,1,http://www.deutsche-biographie.de/sfz39290.html
"Kronacher, Carl",1871 bis 1938,Landshut (Niederbayern),geburt,48.5361153,12.1518412,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,München,wirk1,48.1372719,11.5754815,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Dresden,wirk2,51.0493286,13.7381437,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Bern,wirk3,46.9480572,7.4513003,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Bamberg,wirk4,49.892691,10.8876283,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Hannover,wirk5,52.3744809,9.7385632,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Berlin,wirk6,52.5170365,13.3888599,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,Berlin-Dahlem,wirk7,52.4573805,13.2810976,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Kronacher, Carl",1871 bis 1938,München,tod,48.1372719,11.5754815,142466700,1,1,http://www.deutsche-biographie.de/sfz46182.html
"Reitter, Edmund",1845 bis 1920,"Müglitz (Mohelnice, Mähren)",geburt,49.4807814,13.6416922,117522244,1,1,http://www.deutsche-biographie.de/sfz105205.html
"Reitter, Edmund",1845 bis 1920,Wien,wirk1,48.2084672,16.3730907,117522244,1,1,http://www.deutsche-biographie.de/sfz105205.html
"Reitter, Edmund",1845 bis 1920,Budapest,wirk2,47.4983377,19.0404712,117522244,1,1,http://www.deutsche-biographie.de/sfz105205.html
"Reitter, Edmund",1845 bis 1920,"Paskau (Paskov, Mähren)",tod,49.7317867,18.2903689,117522244,1,1,http://www.deutsche-biographie.de/sfz105205.html
"Jacobs, Monty",1875 bis 1945,Stettin,geburt,53.4301652,14.5513137,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,München,wirk1,48.1372719,11.5754815,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,Heidelberg,wirk3,49.4093608,8.6948125,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,London,wirk4,51.5072759,-0.1276597,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,Birmingham,wirk5,52.4813679,-1.8980726,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Jacobs, Monty",1875 bis 1945,London,tod,51.5072759,-0.1276597,118711156,1,1,http://www.deutsche-biographie.de/sfz36680.html
"Losch, Hermann",1863 bis 1935,Murrhardt (Württemberg),geburt,48.979687,9.5793759,117220302,1,1,http://www.deutsche-biographie.de/sfz54307.html
"Losch, Hermann",1863 bis 1935,Tübingen,wirk1,48.5236164,9.0535531,117220302,1,1,http://www.deutsche-biographie.de/sfz54307.html
"Losch, Hermann",1863 bis 1935,Berlin,wirk2,52.5170365,13.3888599,117220302,1,1,http://www.deutsche-biographie.de/sfz54307.html
"Losch, Hermann",1863 bis 1935,Stuttgart,wirk3,48.7763496,9.1829087,117220302,1,1,http://www.deutsche-biographie.de/sfz54307.html
"Losch, Hermann",1863 bis 1935,Stuttgart,tod,48.7763496,9.1829087,117220302,1,1,http://www.deutsche-biographie.de/sfz54307.html
"Hirth, Friedrich",1845 bis 1927,Gräfentonna bei Gotha,geburt,51.0916092,10.7327,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Hirth, Friedrich",1845 bis 1927,Leipzig,wirk1,51.3405087,12.3746816,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Hirth, Friedrich",1845 bis 1927,Berlin,wirk2,52.5170365,13.3888599,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Hirth, Friedrich",1845 bis 1927,Greifswald,wirk3,54.095791,13.3815238,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Hirth, Friedrich",1845 bis 1927,München,wirk4,48.1372719,11.5754815,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Hirth, Friedrich",1845 bis 1927,München,tod,48.1372719,11.5754815,116915633,1,1,http://www.deutsche-biographie.de/sfz32596.html
"Leitzmann, Albert",1867 bis 1950,Magdeburg,geburt,52.1315889,11.6399609,116890657,1,1,http://www.deutsche-biographie.de/sfz50125.html
"Leitzmann, Albert",1867 bis 1950,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,116890657,1,1,http://www.deutsche-biographie.de/sfz50125.html
"Leitzmann, Albert",1867 bis 1950,Jena,wirk2,50.9331401,11.5833091,116890657,1,1,http://www.deutsche-biographie.de/sfz50125.html
"Leitzmann, Albert",1867 bis 1950,Jena,tod,50.9331401,11.5833091,116890657,1,1,http://www.deutsche-biographie.de/sfz50125.html
Sintpert,gestorben 791,"Regensburg,   Emmeram",grab,49.01536325,12.0929038071243,102092876X,1,1,http://www.deutsche-biographie.de/sfz122295.html
"Koetschau, Karl",1868 bis 1949,Ohrdruf (Thüringen),geburt,50.8167,10.7333,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,München,wirk1,48.1372719,11.5754815,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Nürnberg,wirk2,49.4538501,11.0773238,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Bonn,wirk3,50.7344839,7.0999274,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Berlin,wirk4,52.5170365,13.3888599,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Straßburg,wirk5,48.584614,7.7507127,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Leipzig,wirk6,51.3405087,12.3746816,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Gotha,wirk7,50.9462725,10.6945265,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Coburg,wirk8,50.2632495,10.9688034,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Dresden,wirk9,51.0493286,13.7381437,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Weimar,wirk10,50.980285,11.3290835,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Düsseldorf,wirk11,51.2235376,6.7637565,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Koetschau, Karl",1868 bis 1949,Düsseldorf,tod,51.2235376,6.7637565,116301996,1,1,http://www.deutsche-biographie.de/sfz44059.html
"Klein, Cesar",1876 bis 1954,Hamburg,geburt,53.5503414,10.000654,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Klein, Cesar",1876 bis 1954,Leipzig,wirk1,51.3405087,12.3746816,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Klein, Cesar",1876 bis 1954,Berlin,wirk2,52.5170365,13.3888599,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Klein, Cesar",1876 bis 1954,Hamburg,wirk3,53.5503414,10.000654,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Klein, Cesar",1876 bis 1954,Lübeck,wirk4,53.8664436,10.6847384,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Klein, Cesar",1876 bis 1954,Luschendorf Ortsteil Friedrichberg bei Lübeck,tod,54.0039548,10.722477,118723456,1,1,http://www.deutsche-biographie.de/sfz41345.html
"Gulbransson, Olaf Andreas",1916 bis 1961,München,geburt,48.1372719,11.5754815,128963247,1,1,http://www.deutsche-biographie.de/sfz24624.html
"Gulbransson, Olaf Andreas",1916 bis 1961,München,wirk1,48.1372719,11.5754815,128963247,1,1,http://www.deutsche-biographie.de/sfz24624.html
"Licht, Franz Otto",1825 bis 1885,Wallhausen (Thüringen),geburt,51.4406428,11.2421999577606,136671640,1,1,http://www.deutsche-biographie.de/sfz51039.html
"Licht, Franz Otto",1825 bis 1885,Erfurt,wirk1,50.9776268,11.0329359,136671640,1,1,http://www.deutsche-biographie.de/sfz51039.html
"Licht, Franz Otto",1825 bis 1885,Magdeburg,wirk2,52.1315889,11.6399609,136671640,1,1,http://www.deutsche-biographie.de/sfz51039.html
"Licht, Franz Otto",1825 bis 1885,Berlin,wirk3,52.5170365,13.3888599,136671640,1,1,http://www.deutsche-biographie.de/sfz51039.html
"Licht, Franz Otto",1825 bis 1885,Magdeburg,tod,52.1315889,11.6399609,136671640,1,1,http://www.deutsche-biographie.de/sfz51039.html
"Leitgeb, Josef",1896 bis 1952,Bischofshofen bei Salzburg,geburt,47.4166272,13.2167,118571400,1,1,http://www.deutsche-biographie.de/sfz50088.html
"Leitgeb, Josef",1896 bis 1952,Innsbruck,wirk1,47.2654296,11.3927685,118571400,1,1,http://www.deutsche-biographie.de/sfz50088.html
"Leitgeb, Josef",1896 bis 1952,Innsbruck,tod,47.2654296,11.3927685,118571400,1,1,http://www.deutsche-biographie.de/sfz50088.html
"Pohlmann, Bruno",1884 bis 1958,Oranienburg,geburt,52.7529379,13.2457591,127776605,1,1,http://www.deutsche-biographie.de/sfz96649.html
"Pohlmann, Bruno",1884 bis 1958,Berlin,wirk1,52.5170365,13.3888599,127776605,1,1,http://www.deutsche-biographie.de/sfz96649.html
"Pohlmann, Bruno",1884 bis 1958,München,tod,48.1372719,11.5754815,127776605,1,1,http://www.deutsche-biographie.de/sfz96649.html
"Schreck, Johannes",1576 bis 1630,Bingen bei Sigmaringen,geburt,48.1105902,9.2743638,104364971,1,1,http://www.deutsche-biographie.de/sfz116203.html
"Schreck, Johannes",1576 bis 1630,Freiburg (Br.),wirk1,47.9949985,7.8646903,104364971,1,1,http://www.deutsche-biographie.de/sfz116203.html
"Schreck, Johannes",1576 bis 1630,Padua,wirk2,45.407059,11.8767269,104364971,1,1,http://www.deutsche-biographie.de/sfz116203.html
"Schreck, Johannes",1576 bis 1630,Peking,tod,39.9064705,116.3911947,104364971,1,1,http://www.deutsche-biographie.de/sfz116203.html
"Schreck, Johannes",1576 bis 1630,Jesuitenfriedhof Shala   Peking,grab,39.9309906,116.3414375,104364971,1,1,http://www.deutsche-biographie.de/sfz116203.html
"Dülfer, Martin",1859 bis 1942,Breslau,geburt,51.1122376,17.0344333,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Hannover,wirk1,52.3744809,9.7385632,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Stuttgart,wirk2,48.7763496,9.1829087,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Breslau,wirk3,51.1122376,17.0344333,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Berlin,wirk4,52.5170365,13.3888599,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,München,wirk5,48.1372719,11.5754815,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Rom,wirk6,41.9071505,12.4841965,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,London,wirk7,51.5072759,-0.1276597,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Dresden,wirk8,51.0493286,13.7381437,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Dülfer, Martin",1859 bis 1942,Dresden,tod,51.0493286,13.7381437,119495333,1,1,http://www.deutsche-biographie.de/sfz11972.html
"Lenz, Wilhelm",1888 bis 1957,Frankfurt am Main-Bockenheim,geburt,50.1233115,8.6460563,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,Göttingen,wirk1,51.5336849,9.934507,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,München,wirk2,48.1372719,11.5754815,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,Rostock,wirk3,54.0924328,12.1287241,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,Hamburg,wirk4,53.5503414,10.000654,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,Kopenhagen,wirk5,55.6867243,12.5700724,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Lenz, Wilhelm",1888 bis 1957,Hamburg,tod,53.5503414,10.000654,136636411,1,1,http://www.deutsche-biographie.de/sfz50333.html
"Rein, Johannes Justus",1835 bis 1918,Raunheim bei Gießen,geburt,50.0118572,8.4617872,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Gießen,wirk1,50.5843976,8.67487,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Dorpat,wirk2,58.3727059,26.7237528,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Rostock,wirk3,54.0924328,12.1287241,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,London,wirk4,51.5072759,-0.1276597,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Frankfurt/M.,wirk5,50.1432793,8.6805975,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Marburg,wirk6,50.8117327,8.7757742,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Bonn,wirk7,50.7344839,7.0999274,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Köln,wirk8,50.9412323,6.9569468,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Paris,wirk9,48.8564528,2.3524282,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Rein, Johannes Justus",1835 bis 1918,Bonn,tod,50.7344839,7.0999274,118599313,1,1,http://www.deutsche-biographie.de/sfz14659.html
"Imhoof, Friedrich",1807 bis 1893,Winterthur (Schweiz),geburt,47.4990004,8.7288075,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Triest,wirk1,45.635319,13.8032372,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Livorno,wirk2,43.542636,10.316005,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Glarus,wirk3,47.0422116,9.0674041,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Wien,wirk4,48.2084672,16.3730907,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,London,wirk5,51.5072759,-0.1276597,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Mailand,wirk6,45.4666212,9.1906166,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Genua,wirk7,44.40726,8.9338624,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Venedig,wirk8,45.4386706,12.3290979,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Smyrna,wirk9,38.4153421,27.144474,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Winterthur,wirk10,47.4990004,8.7288075,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
"Imhoof, Friedrich",1807 bis 1893,Winterthur (Schweiz),tod,47.4990004,8.7288075,117137391,1,1,http://www.deutsche-biographie.de/sfz36387.html
Mumm,unbekannt,Cleve,wirk0,51.7895571,6.1376008,139789510,1,1,http://www.deutsche-biographie.de/sfz69189.html
Mumm,unbekannt,Köln,wirk1,50.9412323,6.9569468,139789510,1,1,http://www.deutsche-biographie.de/sfz69189.html
Mumm,unbekannt,Reims,wirk2,49.2577886,4.031926,139789510,1,1,http://www.deutsche-biographie.de/sfz69189.html
Mumm,unbekannt,Frankfurt,wirk3,50.1432793,8.6805975,139789510,1,1,http://www.deutsche-biographie.de/sfz69189.html
Mumm,unbekannt,Warschau,wirk4,52.2319238,21.0067265,139789510,1,1,http://www.deutsche-biographie.de/sfz69189.html
"Reutter, Otto",1870 bis 1931,Gardelegen (Altmark),geburt,52.526556,11.3929784,118600028,1,1,http://www.deutsche-biographie.de/sfz105426.html
"Reutter, Otto",1870 bis 1931,Bern,wirk1,46.9480572,7.4513003,118600028,1,1,http://www.deutsche-biographie.de/sfz105426.html
"Reutter, Otto",1870 bis 1931,Berlin,wirk2,52.5170365,13.3888599,118600028,1,1,http://www.deutsche-biographie.de/sfz105426.html
"Reutter, Otto",1870 bis 1931,Düsseldorf,tod,51.2235376,6.7637565,118600028,1,1,http://www.deutsche-biographie.de/sfz105426.html
"Macco, Heinrich",1843 bis 1920,Siegen,geburt,50.8705296,8.0153315,189423064,1,1,http://www.deutsche-biographie.de/sfz55416.html
"Macco, Heinrich",1843 bis 1920,Karlsruhe,wirk1,49.0140679,8.4044366,189423064,1,1,http://www.deutsche-biographie.de/sfz55416.html
