name,date,leben,lengthleben,idn,iplace,ibio,url
"Matthaei, Adam Rudolf Georg Christoph",1715 bis 1779,"Matthäi: Adam Rudolf Georg Christoph Matthäi, geb. zu Fürth am 7. Februar 1715 als Sohn des jüdischen Rabbi Jaidel, hieß als Jude Simon; erst von seinem Vater, dann seit 1731 in Prag unterrichtet, ward Rabbi zu Fürth, trat aber 1748 zum Christenthum über. Er schrieb nach seinem Uebertritt eine Reihe von Schriften über Gegenstände des Talmud und der Cabbala und Anderes und starb als Meßner an der Nürnberger St. Sebalduskirche am 15. Januar 1779.",448,100305318,0,1,http://www.deutsche-biographie.de/sfz59041.html
"Friese, Johannes",1741 bis 1810 oder 1820 ,"Friese: Johannes Friese, Primärlehrer in Straßburg, Historiker; geb. zu Kaufbeuren den 4. Septbr. 1741, † zu Straßburg zwischen 1810 und 1820. Seine ""Vaterländische Geschichte der Stadt Straßburg und des Elsasses; von den ältesten Zeiten bis auf das Jahr 1791"", in 5 Bänden, erschien von 1791 bis 1801. — Seine ""Historischen Merkwürdigkeiten des Elsasses"", aus den Silbermann'schen Schriften gezogen, erschienen 1804 ebenda. — Noch jetzt ist seine Geschichte des Elsasses, obgleich in schleppendem Stile geschrieben, ein in der Bürgerschaft Straßburgs beliebtes Werk. — Er erklärt sich als Gegner des Prätors Klinglins und begrüßt mit naivem Enthusiasmus den Ausbruch der französischen Revolution.",697,137507259,0,1,http://www.deutsche-biographie.de/sfz17567.html
"Boym, Michael","erwähnt 1643, gestorben 1659","Boym: Michael Boym, Jesuit aus Polen, 1643 als Missionär nach Indien und China gesandt, 1652 nach Europa zurückgekehrt, dann aber seit 1656 aufs neue in China thätig und dort 1659 gestorben. Er ist der Verfasser einer ""Flora Sinensis"", 1656, welche Abbildungen von Pflanzen mit beigefügten chinesischen Namen enthält; s. darüber Morhof, Polyhistor II. p. 426. Thevenot's ""Relation de divers voyages curieux"", Paris 1696. I. 2. — Andere Schriften medicinischen Inhalts sind von Cleyer, Frankfurt 1682 herausgegeben. Ein chinesischer Katechismus und Wörterbuch findet sich bei Kircher, China illustrata. Alles durch die neuere Litteratur über China ziemlich bedeutungslos geworden. Vgl. Andreä und Geiger, Bibliotheca sinologica, Frankfurt a. M. 1864.",749,115382267,0,1,http://www.deutsche-biographie.de/sfz98131.html
"Goltz, Carl Franz Baron von der",1740 bis 1804,"Goltz: Franz Karl, Baron v. d. G., war aus der Neumark gebürtig, diente während des siebenjährigen Krieges mit Auszeichnung in der Garde du Corps. 1793 war er als Generalmajor Intendant des vivres und Assessor beim Ober-Kriegs-Collegium. Später wurde er Generallieutenant, Kriegsminister, Chef des Militär-Departements und Director des ersten Departements im Ober-Kriegs-Collegium, in welcher Stellung er 1804 starb.",416,136095496,0,1,http://www.deutsche-biographie.de/sfz22902.html
"Löhrs, Karl",gestorben 1802,"Löhrs: Johann Karl Löhrs, Schauspieler, geb. zu Braunschweig, † am 26. Febr. 1802 zu Hamburg. L., der hier (seit 1798) als Mitdirector des Hamburger Stadttheaters neben Eule, Langerhans, Stegmann und Herzfeld erwähnenswerth ist, war 1783 zum ersten Mal als Vertreter von Chevalierrollen nach Hamburg gekommen, hatte 1784 sein Engagement wieder aufgegeben, um aber schon im folgenden Jahr unter Schröder wieder einzutreten. Seitdem hat er das Hamburger Stadttheater nicht mehr verlassen, an dem|auch seine Gattin, eine geb. Nätsch, von 1785 (damals noch Mädchen) bis zu ihrer im April 1809 erfolgten Pensionirung wirkte.",619,137851863,0,1,http://www.deutsche-biographie.de/sfz53764.html
"Kleiner, Gottfried",1691 bis 1767,"Kleiner: Gottfried Kleiner, geb. am 28. Nov. 1691 zu Rudelsdorf in Schlesien, Sohn eines Geistlichen, studirte in Leipzig Theologie, ward dann Hauslehrer, im J. 1722 Pastor zu Seifersdorf und im J. 1742 Pastor zu Freiburg unter Fürstenstein, wo er am 1. Febr. 1767 im 76. Jahre starb. Er war ein beliebter und tüchtiger Prediger; eine Predigtsammlung, die er herausgab, erschien in zwölf Auflagen. Außerdem ist er Verfasser von 130 geistlichen Liedern, die er in seiner ""Gartenlust im Winter"" (zuerst 1732, hernach 1749 wieder erschienen) und in seiner ""Evangelischen Zionsstimme am Sabbath"" (1739) veröffentlichte, und von welchen sich einige noch in Gemeindegesangbüchern befinden.Wetzel, Analecta hymnica, Bd. II, S. 49 ff. — Rambach, Anthologie, Bd. IV, S. 370. — Koch, Geschichte des Kirchenlieds u. s. f., 3. Aufl., Bd. V. S. 495 ff. ",840,137829701,0,1,http://www.deutsche-biographie.de/sfz41392.html
"Horst, Niclas van der",1598 bis 1646,"Horst: Niclas van der H., Historien- und Bildnißmaler, geb. zu Antwerpen 1598, gest. zu Brüssel 1646. Er war ein Schüler des Rubens und als er bereits als Künstler öffentlich aufgetreten war, besuchte er Deutschland, Frankreich und Italien, woraus er sich zu Brüssel niederließ. Nähere biographische Notizen fehlen. In letzterer Stadt beschäftigte ihn der Erzherzog Albert. Er verfertigte viele Zeichnungen für Buchhändler, Bilder von ihm kommen selten vor. Ein Porträt der Königin Maria von Medicis hat Vorstermann gestochen, eine Abbildung der Stadt Brüssel mit dem Bildniß Philipps IV. von Spanien A. Santvoort (ein seltenes Blatt). Auch W. Hollar, Wilh. Collaert und C. Galle haben Einzelnes nach seinen Zeichnungen gestochen. Jan Mytens war sein Schüler.",759,13885582X,0,1,http://www.deutsche-biographie.de/sfz98871.html
"Wendler, Friedrich Moritz",1814 bis 1872,"Wendler *)Zu S. 43.: Friedrich Moritz Wendler, Genremaler, wurde zu Dresden am 18. Februar 1814 geboren und besuchte die dortige Kunstakademie, wandte sich aber dann nach München, wo er sich der Richtung des Cornelius anschloß. Später ging er zur Genremalerei über und siedelte wieder nach Dresden über, wo er die akademischen Kunstausstellungen mit seinen Bildern zu beschicken pflegte. Das der Dresdener Galerie gehörige Gemälde eines verunglückten Gemsenjägers, der abgestürzt ist, ist im J. 1902 an den Alterthumsverein in Grimma abgegeben worden. W. starb in Dresden am 16. October 1872.",592,139102930,0,1,http://www.deutsche-biographie.de/sfz85028.html
"Crusius, Jakob Andreas",1636 bis 1680,"Crusius: Jakob Andreas Crusius, Rechtsgelehrter, Sohn des Juristen Christoph C. (Crause), geb. 9. Nov. 1636 in Hannover, † ebenda 16. August 1680. Er studirte in Wittenberg, Leipzig, Helmstädt Jurisprudenz und Theologie, machte Reisen durch Deutschland, Holland, Frankreich und erwarb 1662 in Helmstädt den juristischen Doctorgrad. 1663 wurde er Syndicus in Minden, 1676 Advocat in seiner Vaterstadt, 1678 Hof- und Regierungsrath. Von seinen Schriften (siehe Jöcher) erwähnen wir die ""Opuscula varia politico-iuridico-historica"", 1668. Auch gab er das ""Jus statutarium reipublicae Mindensis"", 1674, und seines Vaters Monographie ""De tortura"", 1682, 1704 mit Anmerkungen heraus. ",678,100098002,0,1,http://www.deutsche-biographie.de/sfz9026.html
"Geletzki, Johann",gestorben 1568,"Geletzki: Johannes Geletzki (auch Geletzky), war ""Diener des heiligen Evangelii"", wie er sich selbst nannte, bei den mährischen Brüdern; er lebte zu Fulneck und später zu Grödlitz in Böhmen, wo er 1568 gestorben sein soll. Mit Michael Tham und Petrus Hubertus hat er das große deutsche Brüdergesangbuch herausgegeben, über welches Wackernagel in der Bibliographie S. 336 ff. ausführlich berichtet. Die erste Ausgabe erschien im Jahre 1566 und ist wahrscheinlich zu Prag gedruckt; die zweite erschien Nürnberg 1580. In dieses Gesangbuch hat er eine Anzahl eigener Lieder aufgenommen, von denen Wackernagel im 3. Bande seines ""Deutschen Kirchenliedes"" 21 hat abdrucken lassen.",674,119721228,0,1,http://www.deutsche-biographie.de/sfz98611.html
"Bachmann, Gottlob",1763 bis 1840,"Bachmann: Gottlob Bachmann, Musiker, geb. zu Bornitz bei Zeitz 26. März 1763, † zu Zeitz 10. April 1840. Er ging 1785 nach Leipzig, um schöne Wissenschaften und Musik zu treiben, 1790 nach Dresden, und wurde 1791 Organist an der Nicolaikirche zu Zeitz. Er war ein guter Kopf und gebildeter Mann, erhob sich in seinen Compositionen aber nicht über einen gewöhnlichen Naturalismus, der durch zeitweilige studirte Künstlichkeit nicht vertieft wurde. Sie hatten nichts was sie auszeichnete, weder im Guten noch Bösen. Er schrieb auch alles Mögliche: Singspiele, Balladen und Lieder, Symphonien, Streich quartette, Sonaten, Tänze, Orgelstücke etc., im Ganzen etwa 60 Opera. Auch eine ""Generalbaß-Anweisung"", Zeitz o. I., und ""Allgem. Musikschule nach der neuesten Methode"", ebd. 1833. ",780,137252552,0,1,http://www.deutsche-biographie.de/sfz1746.html
"Besold, Johann Georg",1580 bis 1625,"Besold: Joh. George Besold, Jurist, Bruder von Christoph B., geb. 21. Dec. 1580 zu Tübingen, 1605 Doctor der Rechte, 1621 Professor am Collegium in Tübingen, † 6. Oct. 1625, schrieb: ""Principia iuris feudalis."" Tub. 1616. 4. Außerdem Dissertationen und andere Tractate, vornehmlich publicistischen und würtembergisch-privatrechtlichen Inhaltes, welche in die Sammelwerke seines Bruders übergegangen sind. Näheres bei Jugler, Beiträge I. S. 127 ff.",447,101007620,0,1,http://www.deutsche-biographie.de/sfz4222.html
"Tschager, Joseph",1778 bis 1856,"
Tschager:
Joseph Tschager, Kunstsammler, wurde als Sohn armer Eltern am 16. Mai 1778 zu Bozen in Tirol geboren. Nur mit einer dürftigen Bildung ausgestattet, ging er nach Triest, um sich für den Kaufmannslauf auszubilden. Später war er in Wien in dem Bankhause Geymüller thätig. Seit seiner Verheirathung mit Elisabeth Meister aus Fürstenfeld in Steiermark, die ihm ein sehr bedeutendes Vermögen mitbrachte, lebte er als Rentier in Wien. Er fing nun an mit gutem Verständniß Bilder zu sammeln, namentlich eine Reihe vorzüglicher Niederländer, die er testamentarisch dem Ferdinandeum in Innsbruck vermachte. Im Jahre 1839 kaufte er die Herrschaft Herbendorf bei Wildon in Steiermark, wo er am 24. November 1856 starb.",717,138787905,0,1,http://www.deutsche-biographie.de/sfz83051.html
"Ulsamer, Adam",um 1795    bis nach 1840   ,"Ulsamer: Adam Ulsamer, Arzt und Geburtshelfer, geboren um 1795 in Ochsenfurth, studirte in Erlangen und erlangte hier 1820 mit der in Würzburg gedruckten Inauguraldissertation: ""De partu praematuro arte legitima procurando"" die Doctorwürde. 1822 wurde er Repetitor an der Hebammenschule und Assistent an der kgl. Entbindungsanstalt, 1830 Professor der Geburtshülfe und Director des mit der chirurgischen Lehranstalt verbundenen Gebärhauses in Landshut. Hier war er zugleich Professor und Vorsteher der Baderschulen und seit 1840 kgl. bairischer Medicinal-Rath. U., der etwa nach 1840 starb, hat einige, sein Specialgebiet betreffende Monographieen, sowie zahlreiche Journalaufsätze und Artikel besonders in dem großen 37bändigen Berliner encyclopädischen Wörterbuch der med. Wissenschaften veröffentlicht.",805,100673635,0,1,http://www.deutsche-biographie.de/sfz83338.html
"Lippold, Franz",1688 bis 1768,"Lippold: Franz Lippold, geb. 1688 zu Hamburg, † am 27. Juli 1768 zu Frankfurt a. M. Ein Schüler Balthasar Denner's, Porträtmaler, kam, nachdem er an verschiedenen Höfen Beschäftigung gefunden, nach Frankfurt a. M., wo er 1720 Beisaß und 1723 Bürger wurde und seinen ständigen Aufenthalt nahm. Er war unbedingt der beste Porträtmaler seiner Zeit in dieser Stadt; seine Bildnisse zeichneten sich nicht nur durch große Aehnlichkeit aus, sondern auch durch ihre lebensfrische Färbung, die besonders schönen Hände und sorgfältige, geschmackvolle Behandlung der Stoffe und Beiwerke. Er hat eine Menge angesehener Männer in Frankfurt gemalt, deren Bilder sich im Stadtarchiv, Senckenbergischen Stift befinden und theilweise durch den Stich vervielfältigt sind.",753,123325633,0,1,http://www.deutsche-biographie.de/sfz51848.html
Hyazinthus,um 1180    bis 1257,"Hyazinthus (Jacko), Dominicaner, geb. um 1180, † am 16. August 1257 als Ordensprovincial in Cracau, war mit seinem Bruder Ceslaus (s. oben IV. 92) 1218 in Rom in den Orden der Predigermönche getreten und als Prior des später von ihnen in Cracau gegründeten Klosters zurückgeblieben. Unter seiner Leitung machte der Orden in Polen schnelle Fortschritte; auch das Dominicanerkloster in Danzig rühmte sich, von ihm gesammelt worden zu sein. Nach vielen von dem Großfürsten Waldomir in Kiew ihm zugefügten Unbilden ist er 1257 gestorben und 1594 von Clemens VIII. in die Zahl der Heiligen versetzt worden.",601,119410788,0,1,http://www.deutsche-biographie.de/sfz98902.html
"Schumacher, Christoph Siegmund",1704 bis 1768,"Schumacher: Christoph Siegmund Schumacher, Astronom, geboren im J. 1704 zu Rothenburg a. T., † am 23. December 1768 zu Leipzig. Man weiß wenig von der Lebensgeschichte dieses Mannes, auf den, als auf einen gewandten astronomischen Rechner, Johann Bernoulli (III) in seinem ""Recueil pour les astronomes"" aufmerksam gemacht hat. Er soll, in großer Dürftigkeit, im Spital, gestorben sein. Veröffentlicht wurden von ihm ein ""Verbessertes astronomisches Jahr- und Tagebuch auf das Jahr 1763"" (Jena 1763) und eine graphische Darstellung des für 1774 erwarteten Venusdurchganges (Leipzig 1768).",587,102623473,0,1,http://www.deutsche-biographie.de/sfz79462.html
"Grünwald, Georg",erwähnt 1665,"Grünwald: Georg Grünwald, Sohn oder Großsohn des Schulrectors Georg G. zu Dransfeld bei Göttingen, wurde in seiner Vaterstadt Stadtsecretär, dann Schulrector, endlich 1655 Bürgermeister, hat als solcher 1660 das für den Göttinger Dialect werthvolle Gedicht die ""Dransfelder Hasenjagd"" mit einem Epilog von der ""Pilzmölen"" wegen der seinen Landsleuten beigelegten Spottnamen ""Hasenköppe"" und ""Hasenmelk"" verfaßt. Hoffmann von Fallersleben, der die erste Hälfte 1822 in Spangenberg's Neuem vaterl. Archiv herausgab, setzte das Gedicht der alterthümlichen Sprache wegen in das 15. Jahrhundert, den Rest hat Klippel ebenda 1825 folgen lassen, wo man S. 129 f. die Nachweise finden kann. G. hat auch eine handschriftliche Chronik von Dransfeld hinterlassen, in welcher sich ebenfalls einige Gedichte finden. ",803,122222121,0,1,http://www.deutsche-biographie.de/sfz24243.html
"Mentges, Marcus","geboren 1669, erwähnt 1725","Meutges: Marcus Meutges (Marco-Mannus), geb. 1669 zu Trier von unbemittelten Eltern, † nach 1725, Reisender. Schon sehr jung, 20 Jahre alt, ward M., nach Absolvirung der Gymnasial- und wahrscheinlich auch der philosophischen Studien, von der Wanderlust ergriffen und er unternahm, obgleich arm, seit 1689 bis 1716 Reisen, welche ihn nach der Türkei, Palästina, Aegypten, Indien führten und über die er Bericht erstattete in einer Handschrift, welche den Namen Itiuera Marco-Manni führt und der Abhandlungen, Gedichte u. a. in lateinischer Sprache beigegeben sind. Wyttenbach hat (Trierische Chronik 1823 VIII, S. 3 ff.) zuerst Mittheilungen aus dieser nicht uninteressanten Reisebeschreibung|gemacht. — M. lebte in seinen späteren Jahren zurückgezogen bei seinem Bruder, welcher Pfarrer zu Hentern an der Ruwar, nicht weit von Trier, war.",838,137039999,0,1,http://www.deutsche-biographie.de/sfz61730.html
"Seccard, Ludwig",1736 bis 1800,"Seccard: Ludwig Seccard, Exjesuit, geboren zu Jülich am 25. November 1736, † zu München am 5. Januar 1800. 17 Jahre alt, trat er in den Jesuitenorden. Er wurde als Lehrer an verschiedenen Gymnasien des Ordens am Rhein und in Baiern verwendet, zuletzt in München. Nach der Aufhebung des Ordens im J. 1773 blieb er dort Präses der ""größeren lateinischen Congregation"" (von Schülern des Lyceums), ließ deren Mitglieder in der Fastenzeit sog. ""Meditationen"" (geistliche Sing- und Schauspiele) ausführen (zum letzten Male 1776), hielt Samstags für sie lateinische Predigten und schrieb für sie alljährlich zum neuen Jahr ein Xenium (ein ascetisches Schriftchen). Solcher Meditationen, Predigten und Xenia sind von ihm 1773—1797 zu München viele gedruckt.",749,117459097,0,1,http://www.deutsche-biographie.de/sfz79847.html
"Hulsius, Heinrich",1654 bis 1723,"Hulsius: Heinrich Hulsius (Hülse), geb. am 10. Octbr. 1654 zu Cronenburg im Bergischen, studirte zu Duisburg, Marburg, Leyden und Harderwyck Theologie. Im J. 1681 wurde er als Professor der Theologie nach Duisburg berufen, wo er am 29. März 1723 starb. Er vertrat als Docent und Schriftsteller die coccejanisch-pietistische Richtung, die in Duisburg überhaupt heimisch war. Unter seinen Schriften (unter denen namentlich die deutsch geschriebenen eine rein praktische und erbauliche Tendenz haben) ist die bedeutendste: ""Summa theologiae s. liber de molitione et opere et sabbatho Dei"" (Leyd. 1683), später öfters, auch unter dem Titel ""Systema theol. plenum"" neu herausgegeben.",678,100295339,0,1,http://www.deutsche-biographie.de/sfz35944.html
"Rösike, Karl Eduard",1798 bis 1837,"Rösike *)Zu Bd. XXIX, S. 237.: Karl Eduard Rösike, Schauspieler, geboren am 10. September 1798 zu Berlin als Sohn eines Hauseigenthümers, † am 14. Juni 1837 zu Oldenburg als Regisseur des dortigen Hoftheaters. Seine Erfolge im Privattheater Concordia veranlaßten ihn 1821, den Kaufmannsstand mit der Bühnenlaufbahn zu vertauschen. Er debutirte in Magdeburg und war 1824—32 im königstädtischen Theater neben Angeli, Schmelka und Spitzeder ein sehr brauchbarer Schauspieler in fein komischen Rollen (z. B. als Hühnchen im ""Fest der Handwerker""). Die wirksamere Kraft Beckmann's verdrängte ihn; er gastirte eine Zeit lang und fand dann 1834 seine geachtete Stellung in Oldenburg. Schlichte Lebenswahrheit stand ihm höher als drastische Effecte.",741,138033021,0,1,http://www.deutsche-biographie.de/sfz76990.html
