name,date,leben,lengthleben,idn,iplace,ibio,url
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143733303.html
"Krabbe, Erik",1510 - 1564,,0,134075838,0,0,http://www.deutsche-biographie.de/pnd134075838.html
"Kornblum, John C.",1943 - ,,0,120840340,0,0,http://www.deutsche-biographie.de/pnd120840340.html
"Konrad, Heiko",1968 - 1987,,0,1042786860,0,0,http://www.deutsche-biographie.de/pnd1042786860.html
"Kopmann, Mischa",1968 - ,,0,1042791015,1,0,http://www.deutsche-biographie.de/pnd1042791015.html
"Kostecʹkyj, Ihor",1913 - 1983,,0,124533221,1,0,http://www.deutsche-biographie.de/pnd124533221.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122456750.html
"Kothe, Robert",1869 - 1944,,0,116344148,0,0,http://www.deutsche-biographie.de/pnd116344148.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119264064.html
"Kovachich, Márton György",1743 - 1821,,0,104165456,0,0,http://www.deutsche-biographie.de/pnd104165456.html
"Konrad, Joachim",1903 - 1979,,0,140985514,1,0,http://www.deutsche-biographie.de/pnd140985514.html
"Kottmann, Maria",1891 - 1979,,0,1042804796,0,0,http://www.deutsche-biographie.de/pnd1042804796.html
"Konzelmann, Gerhard",1932 - 2008,,0,119069334,1,0,http://www.deutsche-biographie.de/pnd119069334.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018113991.html
"Kosthorst, Erich",1920 - ,,0,120188074,0,0,http://www.deutsche-biographie.de/pnd120188074.html
"Kovács, Kati",1944 - ,,0,135485258,0,0,http://www.deutsche-biographie.de/pnd135485258.html
"Kottmann, Hannelies",1931 - ,,0,1042804397,0,0,http://www.deutsche-biographie.de/pnd1042804397.html
"Kostajnšek, Maximilian",1938 - ,,0,115486593,1,0,http://www.deutsche-biographie.de/pnd115486593.html
"Kradolfer, Christine",1952 - ,,0,1042846626,0,0,http://www.deutsche-biographie.de/pnd1042846626.html
"Kossert, Andreas",1970 - ,,0,12332064X,1,0,http://www.deutsche-biographie.de/pnd12332064X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118976982.html
"Konstantin <II., Römisches Reich, Kaiser>",[316] - [340],,0,118565192,0,0,http://www.deutsche-biographie.de/pnd118565192.html
"Kottnauer, Joseph",1768 - ,,0,143983571,1,0,http://www.deutsche-biographie.de/pnd143983571.html
"Kordan, Sabine",1969 - 2003,,0,1042792348,0,0,http://www.deutsche-biographie.de/pnd1042792348.html
"Kossok, Manfred",1930 - 1993,,0,124329349,1,0,http://www.deutsche-biographie.de/pnd124329349.html
"Kowalski, Jochen",1954 - ,,0,124849008,0,0,http://www.deutsche-biographie.de/pnd124849008.html
"Koska, Ferdinand",1808 - 1862,,0,116342935,1,0,http://www.deutsche-biographie.de/pnd116342935.html
"Konstantin, Leopoldine",1886 - 1965,,0,116331577,1,0,http://www.deutsche-biographie.de/pnd116331577.html
"Kozyrev, Michail Jakovlevič",1892 - 1942,,0,103530061,0,0,http://www.deutsche-biographie.de/pnd103530061.html
"Kordon, Klaus",1943 - ,,0,119461862,1,0,http://www.deutsche-biographie.de/pnd119461862.html
"Kopitzsch, Franklin",1947 - ,,0,120606380,0,0,http://www.deutsche-biographie.de/pnd120606380.html
"Koschyk, Hartmut",1959 - ,,0,120448971,1,0,http://www.deutsche-biographie.de/pnd120448971.html
"Korn, Victor",1845 - 1920,,0,116340509,0,0,http://www.deutsche-biographie.de/pnd116340509.html
"Korn, Karl",1883 - 1960,,0,116340401,1,0,http://www.deutsche-biographie.de/pnd116340401.html
"Kotta, Franz",1760 - 1821,,0,137515901,0,0,http://www.deutsche-biographie.de/pnd137515901.html
"Kopp, Arthur",1860 - 1918,,0,116338334,0,0,http://www.deutsche-biographie.de/pnd116338334.html
"Kovács, Attila",1938 - ,,0,118879057,0,0,http://www.deutsche-biographie.de/pnd118879057.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101860457X.html
"Kościuszko, Tadeusz",1746 - 1817,,0,118715143,0,0,http://www.deutsche-biographie.de/pnd118715143.html
"Koranyi, Max",1952 - ,,0,109134052,1,0,http://www.deutsche-biographie.de/pnd109134052.html
"Kracht, Christian",1922 - 2011,,0,12455055X,1,0,http://www.deutsche-biographie.de/pnd12455055X.html
"Korth, Claus",1911 - 1988,,0,126662169,1,0,http://www.deutsche-biographie.de/pnd126662169.html
"Kopp, Gudrun",1940 - ,,0,1034923072,0,0,http://www.deutsche-biographie.de/pnd1034923072.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103690387.html
"Kopacka, Ian",1980 - ,,0,101504350X,0,0,http://www.deutsche-biographie.de/pnd101504350X.html
"Korda, Zoltan",1895 - 1961,,0,140935509,1,0,http://www.deutsche-biographie.de/pnd140935509.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017024952.html
"Leonhardus, Johannes",1881 - 1952,,0,1043517944,1,0,http://www.deutsche-biographie.de/pnd1043517944.html
"Kopetzky, Wilhelm",1847 - 1924,,0,133530043,0,0,http://www.deutsche-biographie.de/pnd133530043.html
"Krabbe, Johannes",1553 - 1616,,0,124700349,0,0,http://www.deutsche-biographie.de/pnd124700349.html
"Kostić, Laza",1841 - 1910,,0,118777882,0,0,http://www.deutsche-biographie.de/pnd118777882.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121742083.html
"Korn, Friedrich",1882 - 1929,,0,133534189,0,0,http://www.deutsche-biographie.de/pnd133534189.html
"Kornhuber, Hans Helmut",1928 - 2009,,0,106654977,0,0,http://www.deutsche-biographie.de/pnd106654977.html
"Koppay, Joszi Arpád",1859 - 1921,,0,116338695,1,0,http://www.deutsche-biographie.de/pnd116338695.html
"Kopka, Dieter",1947 - ,,0,104715496X,1,0,http://www.deutsche-biographie.de/pnd104715496X.html
"Korb, Christian Gottlob",1746 - 1825,,0,121064069,1,0,http://www.deutsche-biographie.de/pnd121064069.html
"Koziol, Andreas",1957 - ,,0,115438971,1,0,http://www.deutsche-biographie.de/pnd115438971.html
"Korn, Walter",1958 - ,,0,1042792895,0,0,http://www.deutsche-biographie.de/pnd1042792895.html
"Koscina, Sylva",1933 - 1994,,0,139475095,1,0,http://www.deutsche-biographie.de/pnd139475095.html
"Koyter, Volcher",1534 - 1600,,0,117538663,0,0,http://www.deutsche-biographie.de/pnd117538663.html
"Korff, Paul",1875 - 1945,,0,129772984,0,0,http://www.deutsche-biographie.de/pnd129772984.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124888240.html
"Korn, Michael",1627,,0,130437514,0,0,http://www.deutsche-biographie.de/pnd130437514.html
"Korth, Michael",1946 - ,,0,13464915X,0,0,http://www.deutsche-biographie.de/pnd13464915X.html
"Koppe, Wilhelm",1896 - 1975,,0,120475782,1,0,http://www.deutsche-biographie.de/pnd120475782.html
"Korn, Onuphrius",[um 1529-],,0,1019742372,0,0,http://www.deutsche-biographie.de/pnd1019742372.html
"Kovacs, Eva Maria",1947 - ,,0,142341401,0,0,http://www.deutsche-biographie.de/pnd142341401.html
"Koschatzky, Cajetan Rudolf",1789 - 1824,,0,1042800987,0,0,http://www.deutsche-biographie.de/pnd1042800987.html
"Koptjug, Valentin A.",1931 - 1997,,0,121329852,0,0,http://www.deutsche-biographie.de/pnd121329852.html
"Kołłątaj, Hugo",1750 - 1812,,0,119283778,1,0,http://www.deutsche-biographie.de/pnd119283778.html
"Kotes, Heike-Christine",1954 - 1990,,0,1042803668,0,0,http://www.deutsche-biographie.de/pnd1042803668.html
"Kosack, Gabriele",1959 - ,,0,122488997,1,0,http://www.deutsche-biographie.de/pnd122488997.html
"Kotz, Luise von",1812 - 1863,,0,1043980830,1,0,http://www.deutsche-biographie.de/pnd1043980830.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138470413.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132272806.html
"Korn, Friedrich",1861-1865,,0,116342064,0,0,http://www.deutsche-biographie.de/pnd116342064.html
"Korošec, Anton",1872 - 1940,,0,119081032,1,0,http://www.deutsche-biographie.de/pnd119081032.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120235293.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124048862.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037624734.html
Konrad <von der Weyden>,[15. Jh.],,0,103138862,0,0,http://www.deutsche-biographie.de/pnd103138862.html
"Kraehkamp, Heinz-Werner",1948 - 2012,,0,141103507,1,0,http://www.deutsche-biographie.de/pnd141103507.html
"Kordesch, Leopold",1808 - 1879,,0,116339411,1,0,http://www.deutsche-biographie.de/pnd116339411.html
"Krabler, Paul",[um 1597-nach 1654],,0,1019740159,1,0,http://www.deutsche-biographie.de/pnd1019740159.html
"Koschel, Christine",1936 - ,,0,106139835,1,0,http://www.deutsche-biographie.de/pnd106139835.html
"Korsemann, Gerret",1895 - 1958,,0,1034922157,0,0,http://www.deutsche-biographie.de/pnd1034922157.html
"Koster, Lodewijk",1859 - 1937,,0,1042265232,1,0,http://www.deutsche-biographie.de/pnd1042265232.html
"Kormann, Berta Agathe",1905 - 1974,,0,1042792720,0,0,http://www.deutsche-biographie.de/pnd1042792720.html
"Kotani, Yukio",1931 - ,,0,1042803129,1,0,http://www.deutsche-biographie.de/pnd1042803129.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119347512.html
"Kosma, Joseph",1905 - 1969,,0,118898728,1,0,http://www.deutsche-biographie.de/pnd118898728.html
"Kraemer, Brigitte",1954 - ,,0,119198894,0,0,http://www.deutsche-biographie.de/pnd119198894.html
"Korteweg, Diederik Johannes",1848 - 1941,,0,11634167X,0,0,http://www.deutsche-biographie.de/pnd11634167X.html
"Koyuncu, Serpil",1959 - 1997,,0,1042841802,0,0,http://www.deutsche-biographie.de/pnd1042841802.html
"Kpoda, Daniella",1976 - ,,0,136890733,0,0,http://www.deutsche-biographie.de/pnd136890733.html
"Korn, Ilse",1907 - 1975,,0,10613552X,1,0,http://www.deutsche-biographie.de/pnd10613552X.html
"Kopecký, Václav",1897 - 1961,,0,126511829,1,0,http://www.deutsche-biographie.de/pnd126511829.html
"Konstantin <XI., Byzantinisches Reich, Kaiser>",[Reg. 1449-1453],,0,119024659,0,0,http://www.deutsche-biographie.de/pnd119024659.html
"Kostrbová, Lucie",1975 - ,,0,14326656X,0,0,http://www.deutsche-biographie.de/pnd14326656X.html
"Kowalczuk, Ilko-Sascha",1967 - ,,0,115476229,1,0,http://www.deutsche-biographie.de/pnd115476229.html
"Kowál, Marian Wiktorowitsch",1907 - ,,0,131712667,0,0,http://www.deutsche-biographie.de/pnd131712667.html
"Korn, Vilmos",1899 - 1970,,0,142039926,1,0,http://www.deutsche-biographie.de/pnd142039926.html
"Kopp, Elisabeth",1936 - ,,0,118927108,0,0,http://www.deutsche-biographie.de/pnd118927108.html
"Kootz, Salome",1914 - ,,0,1049516125,0,0,http://www.deutsche-biographie.de/pnd1049516125.html
"Kočetov, Vsevolod A.",1912 - 1973,,0,12855939X,0,0,http://www.deutsche-biographie.de/pnd12855939X.html
"Kosch, Günter",1925 - 2006,,0,113485379,0,0,http://www.deutsche-biographie.de/pnd113485379.html
"Kossdorff, Jan",1974 - ,,0,139176756,0,0,http://www.deutsche-biographie.de/pnd139176756.html
"Košler, Zdeněk",1928 - 1995,,0,134432789,0,0,http://www.deutsche-biographie.de/pnd134432789.html
"Kortingh, Stoffel Jansz",-,,0,1037625927,0,0,http://www.deutsche-biographie.de/pnd1037625927.html
"Kopacki, Andrzej",1959 - ,,0,130192961,0,0,http://www.deutsche-biographie.de/pnd130192961.html
"Kornbichler, Sabine",1957 - ,,0,12204343X,1,0,http://www.deutsche-biographie.de/pnd12204343X.html
"Kopsch, Julius",1855 - ,,0,11757693X,0,0,http://www.deutsche-biographie.de/pnd11757693X.html
"Korn-Wimmer, Brigitte",1957 - ,,0,1042793050,1,0,http://www.deutsche-biographie.de/pnd1042793050.html
"Koplhuber, Leopold",1763 - 1826,,0,1013944038,1,0,http://www.deutsche-biographie.de/pnd1013944038.html
"Kotteler, ...",1834-1866[19. Jh.],,0,1043980415,1,0,http://www.deutsche-biographie.de/pnd1043980415.html
"Kracher, Ferdinand",1846 - 1916,,0,116354593,0,0,http://www.deutsche-biographie.de/pnd116354593.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018775641.html
"Koppel, August",[1879],,0,133530175,0,0,http://www.deutsche-biographie.de/pnd133530175.html
"Korlén, Gustav",1915 - 2014,,0,118715038,1,0,http://www.deutsche-biographie.de/pnd118715038.html
"Kornmayer, Evert",1965 - ,,0,129033812,1,0,http://www.deutsche-biographie.de/pnd129033812.html
"Kopp, Georg",1570 - 1622,,0,13599960X,1,0,http://www.deutsche-biographie.de/pnd13599960X.html
"Krabbel, Gerta",1881-1961,,0,116352388,0,0,http://www.deutsche-biographie.de/pnd116352388.html
"Kooi, Cornelis van der",1952 - ,,0,111343976,1,0,http://www.deutsche-biographie.de/pnd111343976.html
"Korn, Wilhelm Gottlieb",1789-1846[18./19. Jh.],,0,129775673,1,0,http://www.deutsche-biographie.de/pnd129775673.html
"Kotzina, Ulrike",1970 - ,,0,1026219027,1,0,http://www.deutsche-biographie.de/pnd1026219027.html
"Koslowski, Nikolai von",1958 - ,,0,121233243,1,0,http://www.deutsche-biographie.de/pnd121233243.html
"Korn, Renke",1938 - ,,0,12090974X,0,0,http://www.deutsche-biographie.de/pnd12090974X.html
"Kraemer, Erich",1930 - 1994,,0,122266099,0,0,http://www.deutsche-biographie.de/pnd122266099.html
"Kordač, Franz",1931,,0,127358390,0,0,http://www.deutsche-biographie.de/pnd127358390.html
"Koschorke, Martin",1939 - ,,0,133463400,0,0,http://www.deutsche-biographie.de/pnd133463400.html
"Koppel, Ernst",1850 - 1920,,0,116338792,0,0,http://www.deutsche-biographie.de/pnd116338792.html
"Kornhoff, Oliver",1969 - ,,0,138027730,1,0,http://www.deutsche-biographie.de/pnd138027730.html
"Korff, Clemens August",1749 - 1821,,0,1034919946,0,0,http://www.deutsche-biographie.de/pnd1034919946.html
"Kornitzky, Anna-Liese",1909 - 2000,,0,124390498,1,0,http://www.deutsche-biographie.de/pnd124390498.html
"Kozyk, Gerhard",1954,,0,128202203,0,0,http://www.deutsche-biographie.de/pnd128202203.html
"Kozlov, Petr K.",1863 - 1935,,0,118715348,0,0,http://www.deutsche-biographie.de/pnd118715348.html
"Koziel, Margot",1913 - 1989,,0,1042845700,1,0,http://www.deutsche-biographie.de/pnd1042845700.html
"Kotas, Walter Hjalmar",1900 - 1955,,0,1042803498,1,0,http://www.deutsche-biographie.de/pnd1042803498.html
"Kornfeld, Gerhard",1888 - 1913,,0,125916523,0,0,http://www.deutsche-biographie.de/pnd125916523.html
"Koschuh, Markus",1977 - ,,0,102551517X,0,0,http://www.deutsche-biographie.de/pnd102551517X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128464976.html
"Koziolek, Helmut",1927 - 1997,,0,119367904,1,0,http://www.deutsche-biographie.de/pnd119367904.html
"Kouoh, Koyo",1967 - ,,0,114283036,1,0,http://www.deutsche-biographie.de/pnd114283036.html
"Kortwich, Werner",1898 - 1966,,0,142826219,1,0,http://www.deutsche-biographie.de/pnd142826219.html
"Kottke, Horst",1951 - ,,0,1042804125,1,0,http://www.deutsche-biographie.de/pnd1042804125.html
"Kottisch, Reinhold",[1906],,0,133534227,0,0,http://www.deutsche-biographie.de/pnd133534227.html
"Kopton, Kolja",1970 - 2003,,0,1042791457,1,0,http://www.deutsche-biographie.de/pnd1042791457.html
"Konschak, Evelyn",1947 - ,,0,1047033119,0,0,http://www.deutsche-biographie.de/pnd1047033119.html
"Koval, Alexander",1922 - 1986,,0,116345594,0,0,http://www.deutsche-biographie.de/pnd116345594.html
"Kossak, Egbert",1936 - ,,0,121537242,1,0,http://www.deutsche-biographie.de/pnd121537242.html
"Koschwitz, Nils",1974 - ,,0,132938499,0,0,http://www.deutsche-biographie.de/pnd132938499.html
"Kordiuk, Ihor",1946 - ,,0,1035677040,1,0,http://www.deutsche-biographie.de/pnd1035677040.html
"Kracauer, Elisabeth",1893 - 1971,,0,120384183,0,0,http://www.deutsche-biographie.de/pnd120384183.html
"Končak, Ėrnst",1903 - 1979,,0,118565230,0,0,http://www.deutsche-biographie.de/pnd118565230.html
"Kornappel, Simone",1978 - ,,0,102426064X,1,0,http://www.deutsche-biographie.de/pnd102426064X.html
"Kosuth, Joseph",1945 - ,,0,118565737,1,0,http://www.deutsche-biographie.de/pnd118565737.html
"Korall, Harald",1932 - ,,0,120778459,0,0,http://www.deutsche-biographie.de/pnd120778459.html
"Kopp, Hans W.",1931 - 2009,,0,108348016,0,0,http://www.deutsche-biographie.de/pnd108348016.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118908944.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119357526.html
"Krabbe, Carl",1851 - 1911,,0,11635223X,0,0,http://www.deutsche-biographie.de/pnd11635223X.html
"Koppel, Susanne",1945 - ,,0,132093642,1,0,http://www.deutsche-biographie.de/pnd132093642.html
"Kopelke, Wolfdietrich",1914 - ,,0,12454407X,1,0,http://www.deutsche-biographie.de/pnd12454407X.html
"Konrad, Marcel",1954 - ,,0,110106083,0,0,http://www.deutsche-biographie.de/pnd110106083.html
"Konstantinov, Vitali",1963 - ,,0,122807553,1,0,http://www.deutsche-biographie.de/pnd122807553.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138521514.html
"Korber, Horst",1927 - 1981,,0,1031089381,1,0,http://www.deutsche-biographie.de/pnd1031089381.html
"Kraeck, Jan",1568 - 1607,,0,12440846X,0,0,http://www.deutsche-biographie.de/pnd12440846X.html
"Kowalke, Lothar",1954 - ,,0,1042841535,1,0,http://www.deutsche-biographie.de/pnd1042841535.html
"Kopke, Christoph",1967 - ,,0,142115878,1,0,http://www.deutsche-biographie.de/pnd142115878.html
"Korn, Wilhelm Gottlieb",1871-1931,,0,116340533,0,0,http://www.deutsche-biographie.de/pnd116340533.html
"Kormes, Karl",1915 - 1995,,0,1025660498,0,0,http://www.deutsche-biographie.de/pnd1025660498.html
"Korine, Harmony",1974 - ,,0,122743695,0,0,http://www.deutsche-biographie.de/pnd122743695.html
"Kowalski-Wierusz, Alfred von",1849 - 1915,,0,116351667,0,0,http://www.deutsche-biographie.de/pnd116351667.html
"Korund, Alexander",1975 - ,,0,128957700,0,0,http://www.deutsche-biographie.de/pnd128957700.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122516192.html
"Korn, Philipp",1816 - 1886,,0,116340487,0,0,http://www.deutsche-biographie.de/pnd116340487.html
"Kotzenberg, Fritz",1909 - 1973,,0,1042805784,1,0,http://www.deutsche-biographie.de/pnd1042805784.html
"Kornwachs, Klaus",1947 - ,,0,118023659,0,0,http://www.deutsche-biographie.de/pnd118023659.html
"Kornmann, Heinrich",1579 - 1628,,0,124147682,0,0,http://www.deutsche-biographie.de/pnd124147682.html
"Kowski, Uwe",1963 - ,,0,123229642,1,0,http://www.deutsche-biographie.de/pnd123229642.html
"Koosz, Hans",1958 - ,,0,1042788480,0,0,http://www.deutsche-biographie.de/pnd1042788480.html
"Kowalsky, George Lorenz von",1717 - 1796,,0,102685461X,1,0,http://www.deutsche-biographie.de/pnd102685461X.html
