name,date,leben,lengthleben,idn,iplace,ibio,url
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138851735.html
"Foscarari, Egidio",1512 - 1564,,0,132720205,1,0,http://www.deutsche-biographie.de/pnd132720205.html
"Franck, Georg",[um 1678-nach 1772],,0,1019742585,0,0,http://www.deutsche-biographie.de/pnd1019742585.html
"Frachon, Benoît",1893 - 1975,,0,118939157,0,0,http://www.deutsche-biographie.de/pnd118939157.html
"Fouquet, Jean",1418 - 1480,,0,118534564,0,0,http://www.deutsche-biographie.de/pnd118534564.html
"Fothergill, John",1712 - 1780,,0,117528250,0,0,http://www.deutsche-biographie.de/pnd117528250.html
"Forest, Jean-Baptiste",1635 - 1712,,0,136326137,0,0,http://www.deutsche-biographie.de/pnd136326137.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121616894.html
"Fox, Paula",1923 - ,,0,120490706,0,0,http://www.deutsche-biographie.de/pnd120490706.html
"Fortescue, John",1394 - 1476,,0,118684248,0,0,http://www.deutsche-biographie.de/pnd118684248.html
"Foster, Gaby",1948 - ,,0,1037756355,0,0,http://www.deutsche-biographie.de/pnd1037756355.html
Franciscus <Caesenatensis>,[um 1263/70],,0,10404876X,0,0,http://www.deutsche-biographie.de/pnd10404876X.html
"Fox, George",1624 - 1691,,0,11869233X,1,0,http://www.deutsche-biographie.de/pnd11869233X.html
"Fortini, Franco",1917 - 1994,,0,118940643,1,0,http://www.deutsche-biographie.de/pnd118940643.html
"Foresta de Colongue, Joseph Ignace de",[um 1716],,0,115357017,0,0,http://www.deutsche-biographie.de/pnd115357017.html
Franciscus <de Abbatibus>,[ca. 14. Jh.],,0,102467323,0,0,http://www.deutsche-biographie.de/pnd102467323.html
"Fonseca, Isaac Aboab da",1605 - 1693,,0,130223751,1,0,http://www.deutsche-biographie.de/pnd130223751.html
"Fourier, Pierre",1565 - 1640,,0,118684329,0,0,http://www.deutsche-biographie.de/pnd118684329.html
"Formikin, Margaretha",1611[16. /17. Jh.],,0,1034285335,1,0,http://www.deutsche-biographie.de/pnd1034285335.html
"Fontanet, Joseph",1921 - 1980,,0,118692186,0,0,http://www.deutsche-biographie.de/pnd118692186.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124394450.html
"Fontana, Lucio",1899 - 1968,,0,11869216X,1,0,http://www.deutsche-biographie.de/pnd11869216X.html
"Francesca Maddalena <Savoia, Duchessa>",1648 - 1664,,0,1032265442,1,0,http://www.deutsche-biographie.de/pnd1032265442.html
"Franceschini, Marcantonio",1648 - 1729,,0,119053985,0,0,http://www.deutsche-biographie.de/pnd119053985.html
"Foulis, Robert",1707 - 1776,,0,133525147,1,0,http://www.deutsche-biographie.de/pnd133525147.html
"Franchi, Antonio",1634 - 1709,,0,102458855,0,0,http://www.deutsche-biographie.de/pnd102458855.html
"Franck, Katharina",1963 - ,,0,134589572,0,0,http://www.deutsche-biographie.de/pnd134589572.html
"Forester, Cecil S.",1899 - 1966,,0,118692240,1,0,http://www.deutsche-biographie.de/pnd118692240.html
"Formenti, Marco Virgil",1687 - 1729,,0,1034185314,0,0,http://www.deutsche-biographie.de/pnd1034185314.html
"Forster, Peter",1954 - 1978,,0,1037755480,0,0,http://www.deutsche-biographie.de/pnd1037755480.html
"Fongeron, Ignace",1770[18. Jh.],,0,1033966401,0,0,http://www.deutsche-biographie.de/pnd1033966401.html
"Fontana, Giovanni Battista",1541 - 1587,,0,138381062,0,0,http://www.deutsche-biographie.de/pnd138381062.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118810987.html
Franciscus <Gothus>,[um 1480],,0,102468281,0,0,http://www.deutsche-biographie.de/pnd102468281.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119503158.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119144697.html
"Foreest, Cornelius van",1756 - 1825,,0,1033528412,1,0,http://www.deutsche-biographie.de/pnd1033528412.html
"Fraenkel, Heinrich",1809 - ,,0,130881384,1,0,http://www.deutsche-biographie.de/pnd130881384.html
"Franck, J. W.",1737[18. Jh.],,0,1038813255,0,0,http://www.deutsche-biographie.de/pnd1038813255.html
"Forchner, Franz Xaver",1717 - 1751,,0,1012263924,0,0,http://www.deutsche-biographie.de/pnd1012263924.html
"Forckel, Johannes",1624-1639[17. Jh.],,0,1037509706,1,0,http://www.deutsche-biographie.de/pnd1037509706.html
"Forster, Johann",-,,0,1019731583,0,0,http://www.deutsche-biographie.de/pnd1019731583.html
"Forsskål, Peter",1732 - 1763,,0,119251167,1,0,http://www.deutsche-biographie.de/pnd119251167.html
"Fournier, Jean",1703 - 1765,,0,130040509,0,0,http://www.deutsche-biographie.de/pnd130040509.html
"Force, Jacques Nompar de Caumont",1558 - 1652,,0,104120274,0,0,http://www.deutsche-biographie.de/pnd104120274.html
Franciscus <Curtius>,1495,,0,10094146X,1,0,http://www.deutsche-biographie.de/pnd10094146X.html
"Fowler, Ralph H.",1889 - 1944,,0,124020550,0,0,http://www.deutsche-biographie.de/pnd124020550.html
"Franck-Neumann, Anne",1910 - ,,0,1046918079,0,0,http://www.deutsche-biographie.de/pnd1046918079.html
Franciscus <Sansonis>,1414 - 1499,,0,102468311,0,0,http://www.deutsche-biographie.de/pnd102468311.html
"Forsyth, Frederick",1938 - ,,0,121714195,0,0,http://www.deutsche-biographie.de/pnd121714195.html
"Fowler, Henry Hamill",1908 - 2000,,0,1029698856,0,0,http://www.deutsche-biographie.de/pnd1029698856.html
Franciscus <de Bacona>,[ca. 1300 - 1372],,0,102467218,0,0,http://www.deutsche-biographie.de/pnd102467218.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100278833.html
"Forster, Christopher",1788-1801,,0,133282112,1,0,http://www.deutsche-biographie.de/pnd133282112.html
"Forster, Dirk",1884 - 1975,,0,133568733,0,0,http://www.deutsche-biographie.de/pnd133568733.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121492893.html
"Forgács, László",1665[17. Jahrhundert],,0,1016904827,0,0,http://www.deutsche-biographie.de/pnd1016904827.html
"Forbin-Janson, Toussaint de",1631 - 1713,,0,104249560,1,0,http://www.deutsche-biographie.de/pnd104249560.html
"Fołtyn, Maria",1924 - 2012,,0,119528185,1,0,http://www.deutsche-biographie.de/pnd119528185.html
"Fornazeris, Jacques de",1594-1619,,0,13560558X,1,0,http://www.deutsche-biographie.de/pnd13560558X.html
"Frahm, Thomas",1961 - ,,0,137608217,1,0,http://www.deutsche-biographie.de/pnd137608217.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119366134.html
Fortunatianus <Aquileiensis>,[337] - [361],,0,102393672,0,0,http://www.deutsche-biographie.de/pnd102393672.html
"Fortea, Carlos",1963 - ,,0,11541522X,0,0,http://www.deutsche-biographie.de/pnd11541522X.html
"Forbin, Auguste de",1777 - 1841,,0,116649089,1,0,http://www.deutsche-biographie.de/pnd116649089.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118840428.html
"Francini, Alessandro",-,,0,1032364513,1,0,http://www.deutsche-biographie.de/pnd1032364513.html
"Foote, Samuel",1720 - 1777,,0,118684183,0,0,http://www.deutsche-biographie.de/pnd118684183.html
"Foy-Vaillant, Jean",1632 - 1706,,0,124498094,1,0,http://www.deutsche-biographie.de/pnd124498094.html
"Ford, Richard",1944 - ,,0,11893466X,1,0,http://www.deutsche-biographie.de/pnd11893466X.html
"France, Jérôme Gaspar Christophe de",1592 - 1659,,0,1018035338,0,0,http://www.deutsche-biographie.de/pnd1018035338.html
Franciscus <de Pede Montium>,[gest. 1320],,0,100941494,0,0,http://www.deutsche-biographie.de/pnd100941494.html
"Fontaine, Nicole",[1942],,0,123826470,0,0,http://www.deutsche-biographie.de/pnd123826470.html
"Forsius, Sigfridus Aronus",1550 - 1624,,0,121221180,0,0,http://www.deutsche-biographie.de/pnd121221180.html
"Francke, Klaus",1936 - ,,0,1024665151,1,0,http://www.deutsche-biographie.de/pnd1024665151.html
"Forsström, Tua",1947 - ,,0,133601471,0,0,http://www.deutsche-biographie.de/pnd133601471.html
"Cools, Miel",1935 - ,,0,1035218852,1,0,http://www.deutsche-biographie.de/pnd1035218852.html
"Corner, Giovanni",1647 - 1722,,0,1011885565,1,0,http://www.deutsche-biographie.de/pnd1011885565.html
"Cornell, Joseph",1903 - 1972,,0,118522221,0,0,http://www.deutsche-biographie.de/pnd118522221.html
"Corsing, Fritz",1888 - 1959,,0,116685395,1,0,http://www.deutsche-biographie.de/pnd116685395.html
"Cors, Lucia",1932 - ,,0,172026164,0,0,http://www.deutsche-biographie.de/pnd172026164.html
Cosmas <Vestitor>,[730] - [850],,0,100939635,0,0,http://www.deutsche-biographie.de/pnd100939635.html
"Constantine <II., Scotland, King>",[900] - [952],,0,1013280172,0,0,http://www.deutsche-biographie.de/pnd1013280172.html
"Correggio, Josef",1870 - 1962,,0,11773148X,0,0,http://www.deutsche-biographie.de/pnd11773148X.html
"Cook, Henry R.",1804-1849,,0,132334291,1,0,http://www.deutsche-biographie.de/pnd132334291.html
Coriscus <Philosophus>,[v4. Jh.],,0,102385653,0,0,http://www.deutsche-biographie.de/pnd102385653.html
"Contarini, Simmeone",1733 - 1736,,0,1031138706,1,0,http://www.deutsche-biographie.de/pnd1031138706.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139730893.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136329608.html
"Coppen, Joachim",1688,,0,121735028,0,0,http://www.deutsche-biographie.de/pnd121735028.html
"Cornelißen, Christoph",1958 - ,,0,121981932,0,0,http://www.deutsche-biographie.de/pnd121981932.html
"Conze, Friedrich",1864 - ,,0,116668288,0,0,http://www.deutsche-biographie.de/pnd116668288.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174304668.html
"Copeland, Royal S.",1868 - 1938,,0,130000485,0,0,http://www.deutsche-biographie.de/pnd130000485.html
"Corsepius, Felix Ernst",1874 - 1933,,0,1049415248,1,0,http://www.deutsche-biographie.de/pnd1049415248.html
"Cornaro, Federico",1638 - 1708,,0,129161373,0,0,http://www.deutsche-biographie.de/pnd129161373.html
"Cornwallis, Charles Cornwallis",1738 - 1805,,0,129360236,0,0,http://www.deutsche-biographie.de/pnd129360236.html
"Coreth, Peter",1948 - ,,0,133403823,0,0,http://www.deutsche-biographie.de/pnd133403823.html
"Corrodi, Melchior",1741 - 1806,,0,1035226030,0,0,http://www.deutsche-biographie.de/pnd1035226030.html
Cornelius <Longus>,[1. Jh.],,0,102385696,0,0,http://www.deutsche-biographie.de/pnd102385696.html
"Cornelisz., Lambert",1593-1621[16./17. Jh.],,0,1036708225,1,0,http://www.deutsche-biographie.de/pnd1036708225.html
"Corvus, Andreas",[um 1470],,0,100092667,0,0,http://www.deutsche-biographie.de/pnd100092667.html
"Cordes, Alfred",1948 - ,,0,1034676725,0,0,http://www.deutsche-biographie.de/pnd1034676725.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124351212.html
"Cooper, Astley",1768 - 1841,,0,117698326,1,0,http://www.deutsche-biographie.de/pnd117698326.html
"Constant, David",1638 - 1733,,0,100089704,0,0,http://www.deutsche-biographie.de/pnd100089704.html
"Coolen, Antoon",1897 - 1961,,0,119555794,0,0,http://www.deutsche-biographie.de/pnd119555794.html
"Cospéan, Philippe",1570 - 1646,,0,11894696X,0,0,http://www.deutsche-biographie.de/pnd11894696X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130091731.html
"Corte, Bartolomeo",1666 - 1738,,0,138181896,1,0,http://www.deutsche-biographie.de/pnd138181896.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121907821.html
"Conti, Karl","1740 (n.a. 1741, 1742)-1795",,0,13399807X,0,0,http://www.deutsche-biographie.de/pnd13399807X.html
"Cornford, Francis Macdonald",1874 - 1943,,0,118975056,1,0,http://www.deutsche-biographie.de/pnd118975056.html
"Corman, Cid",1924 - ,,0,118839772,0,0,http://www.deutsche-biographie.de/pnd118839772.html
"Cordes, Johann",1552 - 1626,,0,130527521,1,0,http://www.deutsche-biographie.de/pnd130527521.html
"Corena, Fernando",1916 - 1984,,0,128697695,0,0,http://www.deutsche-biographie.de/pnd128697695.html
Constantius <Comes>,[6. Jh.],,0,102426791,0,0,http://www.deutsche-biographie.de/pnd102426791.html
"Cosgrave, William Thomas",1880 - 1965,,0,120016524,0,0,http://www.deutsche-biographie.de/pnd120016524.html
"Cork, ...",1553[16. Jh.],,0,1043721576,0,0,http://www.deutsche-biographie.de/pnd1043721576.html
"Contarini, Simone",1563 - 1633,,0,1014182549,0,0,http://www.deutsche-biographie.de/pnd1014182549.html
"Constantinus <VI., Imperium Byzantinum, Imperator>",[um 771/97],,0,102426759,0,0,http://www.deutsche-biographie.de/pnd102426759.html
"Corradini, Antonio",1668 - 1752,,0,120137119,0,0,http://www.deutsche-biographie.de/pnd120137119.html
"Cooper, Abraham",1787 - 1868,,0,11769830X,0,0,http://www.deutsche-biographie.de/pnd11769830X.html
"Corsini, Bartolomeo",1683 - 1752,,0,119490242,0,0,http://www.deutsche-biographie.de/pnd119490242.html
"Contant d'Ivry, Pierre",1698 - 1777,,0,118892746,0,0,http://www.deutsche-biographie.de/pnd118892746.html
"Coraille, Pierard de","[1670,ca.] - [1724/25]",,0,188437576,0,0,http://www.deutsche-biographie.de/pnd188437576.html
"Constable, John",1776 - 1837,,0,118521934,1,0,http://www.deutsche-biographie.de/pnd118521934.html
"Cossiers, Jan",1600 - 1671,,0,123138140,0,0,http://www.deutsche-biographie.de/pnd123138140.html
Constantia <Augusta>,[320] - [354],,0,102387141,0,0,http://www.deutsche-biographie.de/pnd102387141.html
Corsini <Familie>,-,,0,119505355,0,0,http://www.deutsche-biographie.de/pnd119505355.html
"Cortez, Ricardo",1969 - ,,0,136845517,0,0,http://www.deutsche-biographie.de/pnd136845517.html
"Coolidge, Calvin",1872 - 1933,,0,118669974,0,0,http://www.deutsche-biographie.de/pnd118669974.html
"Cossmann, Hermann",1874 - ,,0,13331264X,0,0,http://www.deutsche-biographie.de/pnd13331264X.html
Cosmas <Hierosolymitanus>,[gest. 781],,0,100939600,0,0,http://www.deutsche-biographie.de/pnd100939600.html
"Cossart, Gabriel",1615 - 1674,,0,124201377,0,0,http://www.deutsche-biographie.de/pnd124201377.html
"Corino, Karl",1942 - ,,0,123620694,0,0,http://www.deutsche-biographie.de/pnd123620694.html
Cornelius <Bruder>,[um 1450],,0,102570604,0,0,http://www.deutsche-biographie.de/pnd102570604.html
Constantinus <Stilbes>,ca. um 1193[um 1193],,0,100939570,0,0,http://www.deutsche-biographie.de/pnd100939570.html
"Cosconius, Quintus",[v1. Jh.],,0,102385793,0,0,http://www.deutsche-biographie.de/pnd102385793.html
"Cormatin-Desoteux, Pierre Marie Félicité",1753 - 1812,,0,100114776,0,0,http://www.deutsche-biographie.de/pnd100114776.html
"Cordes, Johann Friedrich",1759 - ,,0,14379017X,0,0,http://www.deutsche-biographie.de/pnd14379017X.html
"Cordemann, Hermann",1891 - 1975,,0,133312550,0,0,http://www.deutsche-biographie.de/pnd133312550.html
"Coppé, Albert",1911 - 1999,,0,132651831,1,0,http://www.deutsche-biographie.de/pnd132651831.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1012127265.html
Constantinus <Episcopus Laodiceae>,[um 510/18],,0,102469911,0,0,http://www.deutsche-biographie.de/pnd102469911.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129704458.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103879269.html
"Cordes, Gerhard",1908 - 1985,,0,118522116,1,0,http://www.deutsche-biographie.de/pnd118522116.html
"Corneille, Pierre",1606 - 1684,,0,118522175,1,0,http://www.deutsche-biographie.de/pnd118522175.html
"Corrado, Quinto Mario",1508 - 1575,,0,104325631,0,0,http://www.deutsche-biographie.de/pnd104325631.html
"Cornaro, Luigi",1475 - 1566,,0,104317957,1,0,http://www.deutsche-biographie.de/pnd104317957.html
"Corsep, Walter",1862 - 1944,,0,133802477,1,0,http://www.deutsche-biographie.de/pnd133802477.html
"Cordini, Melanie",1969 - ,,0,133638480,0,0,http://www.deutsche-biographie.de/pnd133638480.html
"Corbineau-Hoffmann, Angelika",1949 - ,,0,123179289,0,0,http://www.deutsche-biographie.de/pnd123179289.html
Constantinus <Harmenopulus>,1320 - 1380,,0,10093949X,0,0,http://www.deutsche-biographie.de/pnd10093949X.html
"Contreras, Victor",1949 - ,,0,124821324,0,0,http://www.deutsche-biographie.de/pnd124821324.html
"Cordeiro, Waldemar",1925 - 1973,,0,129796700,1,0,http://www.deutsche-biographie.de/pnd129796700.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141877170.html
"Cornelsen, Claudia",1966 - ,,0,115672982,0,0,http://www.deutsche-biographie.de/pnd115672982.html
"Cori, Ange",1749-1766,,0,1026911133,0,0,http://www.deutsche-biographie.de/pnd1026911133.html
"Corippus, Flavius Cresconius",550,,0,118522167,0,0,http://www.deutsche-biographie.de/pnd118522167.html
"Cools, Johannes",1611 - ,,0,124892302,0,0,http://www.deutsche-biographie.de/pnd124892302.html
"Copette, Ponce François",1711 - 1781,,0,1018168818,1,0,http://www.deutsche-biographie.de/pnd1018168818.html
"Cools, Reginald",1618 - 1706,,0,1037225139,1,0,http://www.deutsche-biographie.de/pnd1037225139.html
"Conway, Hugh",1847 - 1885,,0,122821394,0,0,http://www.deutsche-biographie.de/pnd122821394.html
"Cordes, Olga",1872 - 1930,,0,116671874,0,0,http://www.deutsche-biographie.de/pnd116671874.html
Corinna,[v6./5. bzw. v3./2. Jh.],,0,11897291X,0,0,http://www.deutsche-biographie.de/pnd11897291X.html
"Conti, Marie-Fortunée d'Este",1731 - 1803,,0,134165446,1,0,http://www.deutsche-biographie.de/pnd134165446.html
"Conti, Louis François de Bourbon de",1717 - 1776,,0,119249928,0,0,http://www.deutsche-biographie.de/pnd119249928.html
"Cortot, Alfred",1877 - 1962,,0,119351064,0,0,http://www.deutsche-biographie.de/pnd119351064.html
"Corvetto, Luigi Emanuele",1756 - [1821 *Anderslt. Todesjahr 1822],,0,141470925,0,0,http://www.deutsche-biographie.de/pnd141470925.html
"Cortesi, Giovanni Battista",1554 - 1636,,0,10244868X,0,0,http://www.deutsche-biographie.de/pnd10244868X.html
"Corneille, Thomas",1625 - 1709,,0,118670115,0,0,http://www.deutsche-biographie.de/pnd118670115.html
"Contarini, Alvise",1597 - 1651,,0,118521977,0,0,http://www.deutsche-biographie.de/pnd118521977.html
"Corswant, Caspar",1664 - 1713,,0,124986730,0,0,http://www.deutsche-biographie.de/pnd124986730.html
"Coppola, Giovanni Andrea",1597 - 1659,,0,189332948,0,0,http://www.deutsche-biographie.de/pnd189332948.html
"Coppik, Manfred",1943 - ,,0,1062533518,0,0,http://www.deutsche-biographie.de/pnd11016511X.html
"Cornelissen, Anton",1565 - 1639,,0,1028950578,1,0,http://www.deutsche-biographie.de/pnd1028950578.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101133138.html
"Corbetta, Francesco",1615 - 1681,,0,122776526,0,0,http://www.deutsche-biographie.de/pnd122776526.html
"Contarenus, Franciscus",1423 - 1475,,0,118973584,0,0,http://www.deutsche-biographie.de/pnd118973584.html
Constantinus <de Urbe Vetere>,[gest. 1256],,0,10404490X,0,0,http://www.deutsche-biographie.de/pnd10404490X.html
"Cornelius, Jan",1950 - ,,0,115548823,1,0,http://www.deutsche-biographie.de/pnd115548823.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130085820.html
"Corradin, Aloisio",1562 - 1613,,0,1020797967,1,0,http://www.deutsche-biographie.de/pnd1020797967.html
"Cortese, Valentina",1924 - ,,0,131600494,1,0,http://www.deutsche-biographie.de/pnd131600494.html
Cosmas <Presbyter>,[5. Jh.],,0,102387168,0,0,http://www.deutsche-biographie.de/pnd102387168.html
Cosmas <Hieromonachus>,1456-1472,,0,143529099,1,0,http://www.deutsche-biographie.de/pnd143529099.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119190079.html
"Cooper, Waltraut",1937 - ,,0,118522051,1,0,http://www.deutsche-biographie.de/pnd118522051.html
"Corneus, Petrus Philippus",1385 - 1458,,0,100092217,1,0,http://www.deutsche-biographie.de/pnd100092217.html
"Corvina, Maddalena",16361666,,0,133647943,0,0,http://www.deutsche-biographie.de/pnd133647943.html
"Cooper, Samuel",1608 - 1672,,0,11867000X,0,0,http://www.deutsche-biographie.de/pnd11867000X.html
"Correggio, Joseph",1810 - 1891,,0,1036870502,0,0,http://www.deutsche-biographie.de/pnd1036870502.html
