name,date,leben,lengthleben,idn,iplace,ibio,url
"Hahn, von",unbekannt,"Mecklenburgisches Adelsgeschlecht, seit 1230 nachweisbar. Erblandmarschälle des Landes Stargard seit 1469. Zu erwähnen sind unter anderem: 
→Ludolf († 1480), mecklenburgischer Rat, dessen Sohn 
→Nicolaus († 1500), mecklenburgischer Landrat, dessen Söhne 
→Reimar († 1518), Dompropst und Administrator zu Schwerin und Oberpfarrer zu Stralsund, 
→Ludolf († 1540), Hauptmann zu Uckermünde, und 
→Joachim († 1552), mecklenburgischer Hofmarschall und Landrat, ferner 
→Werner († 1593), mecklenburgischer Rat und Marschall, 
→Levin Ludwig († 1635), Hauptmann des Stifts Quedlinburg, 
→Vincenz Joachim († 1680), dänischer Geheimer Rat und Oberjägermeister (s. Dansk Leks. VIII), 
→Christian Wilhelm († 1686), brandenburgischer Direktor der Grafschaft Mansfeld, 
→Christian Friedrich (1624–1701), mecklenburgischer Geheimer Rat und Kammerpräsident, und 
→Ludwig Stats (1657–1730), dänischer Geheimer Rat, Hofmarschall und Oberlanddrost der Grafschaft Oldenburg. – Seit dem 14. Jahrhundert ist eine Linie der Familie in Estland und Livland ansässig. Zu ihr gehören unter anderem: 
Reimar (erwähnt 1323-28), Deutschordens-Komtur zu Wenden und Ordensmeister in Livland, 
Philipp Hermann († 1740), Landmarschall, 
Eberhard Wilhelm (1739–1812), französischer Generalmajor, 
Paul (1793–1862), russischer Zivilgouverneur von Kurland und Livland, 
Theodor (1788–1868), russischer wirklicher Staatsrat und kurländischer Landesbevollmächtigter, Paul (1828–1901), Kreismarschall, Stadthaupt von Riga und Karl (1889–1942), Major, Kommandeur der Kavallerie-Abteilung Hahn der Baltischen Landeswehr.",1577,139783725,1,1,http://www.deutsche-biographie.de/sfz27010.html
Heinrich von Augsburg,"erwähnt 1077, gestorben 1082","Über H.s Herkunft ist nichts bekannt. Vor 1077 war er in Aquileja. 1077 wurde er in das Augsburger Domkapitel aufgenommen und war an der Domschule als Magister tätig. In dem zwischen dem Domkanoniker Wigolt und dem kaiserlichen Kaplan Siegfried 1077 entbrannten Kampf um den Augsburger Bischofsstuhl stand H. wie das gesamte Domkapitel auf Wigolts Seite. Mit Wigolt floh er 1078 vor Siegfried nach Füssen, ohne anscheinend wieder nach Augsburg zurückzukehren. – H. schrieb ein 2283 leoninisch gereimte Hexameter umfassendes Lehrgedicht „Planctus Evae“, das nach biblischer Vorlage Weltschöpfung, Sündenfall des ersten Menschenpaares und Erlösung der Menschheit durch Christus beschrieb und allegorisch-mystisch deutete.",719,100945597,1,1,http://www.deutsche-biographie.de/sfz29255.html
"Beltz, Robert",1854 bis 1942,"B. studierte 1873-77 in Göttingen und Berlin Archäologie, Altphilologie und Philosophie (Staatsprüfung Göttingen 1877). 1877-1913 wirkte er am Gymnasium Schwerin, 1880 bis 1930 leitete er ehrenamtlich die Abteilung vaterländischer Altertümer am Schweriner Landesmuseum. B. gehört zu den ersten Forschern auf dem Gebiete der Vorgeschichte in Norddeutschland und verfaßte grundlegende Arbeiten zur mecklenburgischen Vorgeschichte. Im Rahmen der Deutschen Anthropologischen Gesellschaft, deren Vorsitzender er lange Jahre war, und als Mitarbeiter am Reallexikon der Vorgeschichte widmete er sich auch überregionalen Aufgaben. 1906-33 gab er die Zeitschrift „Mecklenburg“ heraus. Dr. med. h. c. der Universität Rostock.",715,118121960,1,1,http://www.deutsche-biographie.de/sfz3660.html
"Freybe, Otto",1865 bis 1923,"F. studierte in Halle und Berlin Naturwissenschaften, erwarb 1890 in Halle die Lehrbefähigung für das höhere Schulamt und wurde 1892 Oberlehrer am Gymnasium in Rudolstadt, 1896 an der Landwirtschaftsschule in Weilburg/Lahn. Dort begann er neben seinen Lehrverpflichtungen 1900 mit der Verbreitung von Wetterkarten und Wettervorhersagen. Er sorgte durch einen kleinen Vorhersagebezirk dafür, daß diese Karten noch am gleichen Tage in die Hände der Interessenten kamen. Damit schuf er eine Grundlage für den 1906 vom Preußischen Ministerium für Landwirtschaft gegründeten Öffentlichen Wetterdienst. F. bemühte sich um geeignete Lehrbücher und hielt selbst zahlreiche Kurse und Vorträge über praktische Wetterkunde, unter anderem regelmäßig an der Landwirtschaftlichen Hochschule Berlin, zusammen mit R. Börnstein. 1910 erhielt er den Professortitel. Er promovierte 1921 in Marburg mit einer Arbeit über Marburgs Witterung. – Als 1923 das Berliner Wetterbüro in das Preußische Meteorologische Institut übernommen wurde, wurde er zum Leiter der neuen Abteilung berufen.",1065,102119066,1,1,http://www.deutsche-biographie.de/sfz17142.html
"Geisler, Johann Gottlieb","erwähnt getauft 1753   , gestorben 1816","Über G.s Leben ist so gut wie nichts bekannt. 1775 wurde er an der Universität Leipzig immatrikuliert, später als cand. med. bezeichnet. Er übersetzte eine größere Anzahl wissenschaftlicher Bücher und Zeitschriftenartikel aus dem Französischen, Lateinischen und Englischen ins Deutsche. In vielen Arbeiten bringt er jedoch auch Eigenes, so vor allen Dingen in seinem „Uhrmacher“ und in seinem „Drechsler“. Hier hält er sich zwar an französische Vorbilder, hat sich jedoch als Amateur unter Anleitung des Zittauer Rats-Uhrmachers Prasse mit beiden Gebieten eingehend beschäftigt.",578,102498296,1,1,http://www.deutsche-biographie.de/sfz20225.html
"Coutelle, Friedrich",1870 bis 1937,"C. besuchte das Realgymnasium und wurde kaufmännischer Lehrling. 1896/97 war er zunächst für deutsche Hüttenwerke in Italien und Südfrankreich tätig. Hier knüpfte er Beziehungen zur französischen Seidenindustrie an. Nach Deutschland zurückgekehrt, wandte er sich dann aber wieder dem Eisengeschäft zu. Er durchlief bei der Firma Friedrich Krupp, Essen, die kaufmännische Stufenleiter und wurde 1923 stellvertretender Direktor. Außerdem vertrat er als ausgezeichneter Kenner des Stahlgeschäftes die Firma Krupp in verschiedenen Aufsichtsräten von Konzernunternehmungen.C. war trotz seiner künstlerischen Neigungen (Geigenvirtuose, Sänger und Musikkritiker) mit Leib und Seele Kaufmann. Neben dem Abschluß einzelner Geschäfte lag ihm stets auch eine bestimmte kaufmännische Gesamtlinie am Herzen, die sich zu seiner Zeit sehr wesentlich auf ein weit entwickeltes industrielles Verbandswesen stützte. So war C. führend an der Gründung des Edelstahlverbandes beteiligt und wurde nach seinem Ausscheiden aus der Verbandsarbeit  Ehrenmitglied des Verbandes. Außerdem gehörte er verschiedenen Ausschüssen des Stahlwerksverbandes (teilweise als Vorsitzender) an.",1154,135724767,1,1,http://www.deutsche-biographie.de/sfz8832.html
"Ertler, Bruno",1889 bis 1927,"E. besuchte die Klosterschule Stetten bei Korneuburg, die Gymnasien Wiener Neustadt und Graz und promovierte hier nach germanistischen und kunstgeschichtlichen Studien (1909–16). Danach war er als Kunstreferent 1917-22 am „Neuen Grazer Tageblatt“ tätig und lebte später als freier Schriftsteller. 1926 wurde er Landesbeamter. – Der Dichter ging mit Vorliebe den Irrwegen des menschlichen Herzens nach. Als Novellist um die harmonische Formung einer auch psychologische Grenzfragen nicht scheuenden Aussage erfolgreich bemüht (Das klingende Fenster, 1921; Damenspiel, 1923, gedruckt 1940, 41946), erzielte er auch im Dramatischen eine durchaus persönliche Note (Das Spiel vom Doktor Faust, 1923; Belian und Marpalye, Traumspiel, 1924).",734,105488437,1,1,http://www.deutsche-biographie.de/sfz13686.html
"Eisenhofer, Ludwig",1871 bis 1941,"E. studierte Philosophie in Freising (1890/91) und Theologie als Alumnus des Georgianums in München (1891–94). 1893/94 löste er die theologische Preisaufgabe „Procopius von Gaza mit einer Würdigung seiner exegetischen Schriften“ (Freiburg [Breisgau] 1897), die vom Preisgericht als „hervorragend“ bezeichnet wurde. Nach seiner Priesterweihe 1895 zu Freising war er kurz in der Seelsorge (Pasing) und als Studienpräfekt am Albertinum tätig und promovierte zum Dr. theol. 1897 in München. 1898 wurde E. Professor für Patrologie, Liturgik und Kirchengeschichte an der Bischöflichen Philosophisch-Theologischen Hochschule zu Eichstätt. – Das eigentliche Forschungsgebiet wurde für E. die Liturgiegeschichte, in der er sich durch sein 2bändiges Standardwerk „Handbuch der katholischen Liturgik“ (1932/33, 21941) einen bleibenden Namen erwarb. Sein ganzes reiches wissenschaftliches Arbeiten ist gekennzeichnet durch Sachlichkeit, durch gewissenhafte Gründlichkeit, durch Liebe zur Wahrheit und eine warmherzige pietätvolle kirchliche Gesinnung. – Neben einer ausgedehnten Rezensionstätigkeit und Mitarbeit an wissenschaftlichen Zeitschriften sowie neben umfangreichen lexikographischen Arbeiten seien noch erwähnt: „Das Bischöfliche Rationale, Seine Entstehung und Entwicklung“ (1904), „Grundriß der Liturgik“ (1923, 41927, italienische und spanische Übersetzungen).",1361,133510832,1,1,http://www.deutsche-biographie.de/sfz12914.html
"Baermann, Karl",1810 bis 1885,"B. war Nachfolger seines Vaters an der Münchener Hofkapelle und Komponist für sein Instrument. Er gab Webers Klarinettenkonzerte heraus (gegenüber den Autographen erheblich verändert) und wurde besonders durch seine noch heute im Unterricht verwendete Klarinettenschule bekannt, in der uns die Lehrmethode seines Vaters überliefert ist. Seine Kompositionen stehen dem romantischen Genrestück nahe.",397,116036842,1,1,http://www.deutsche-biographie.de/sfz1851.html
Arnold,unbekannt,"A. nennt sich êwart, ist also nicht identisch mit dem Verfasser des Gedichtes „Von der Siebenzahl“, der sich mit dem geläufigeren Titel priester bezeichnet und dessen Reimtechnik auch andersartig ist. Einige Reime erweisen A. als Alemannen. Seine Legendendichtung „Juliane“ (628 Verse) steht zwar in einer Pergamenthandschrift des 12. Jahrhunderts aus Seckau (Steiermark), ist jedoch erst nachträglich im 14. Jahrhundert eingetragen, so daß die Datierung ungewiß bleibt und die Entstehung (oder die vorliegende Fassung) möglicherweise sehr viel später anzusetzen ist als bisher üblich. Mittelpunkt der Legende ist die Schilderung, wie die Heilige im Kerker den Teufel, der sie verführen will, fesselt und zwingt, über sein Wesen und Treiben Auskunft zu geben. Diese Szene ist bei A. zu fast 300 Versen angeschwollen und ist möglicherweise vom Teufelspiel des mittelalterlichen Dramas beeinflußt, darin ein Vorläufer von „Des Teufels Netz“ (14./15. Jahrhundert), wo der Teufel auch seine Praktiken enthüllt.",1006,138171017,0,1,http://www.deutsche-biographie.de/sfz1302.html
"Brieger, Ludwig",1849 bis 1919,"B. studierte in Breslau, Straßburg, Wien und Berlin. Er war Assistent an der Internen Klinik in Bern bei →H. I. Quincke und in Berlin, wo er sich 1881 habilitierte und 1887 die Privatpoliklinik für innere Krankheiten und ein Privatlaboratorium gründete. 1890 wurde er außerordentlicher Professor, 1891 Abteilungsvorstand am Königlichen Institut für Infektionskrankheiten, 1900 Lehrer der physikalisch-diätetischen Heilmethoden an der Universität Berlin. 1901 wurde B.  Direktor der Universitäts-Anstalt für Wasserheilverfahren, 1919 Honorarprofessor. Neben zahlreichen klinischen Arbeiten veröffentlichte er besonders auf dem Gebiet der Stoffwechsel- und Infektionskrankheiten wichtige Untersuchungsergebnisse. Er analysierte die ostafrikanischen Pfeilgifte, studierte das Wesen und die Wirkungsweise der Bakteriengifte, deren basische Natur er erkannte und für die er den Namen „Toxine“ in Vorschlag brachte. Seine Untersuchungen „Über Ptomaine“ (3 Teile, 1885–86) sind bahnbrechend und wurden auch ins Französische übersetzt. Später schuf er der physikalischen Therapie eine wissenschaftliche Basis. Als B.sche Reaktion wird der Nachweis des vermehrten Antifermentgehaltes im Blutserum bei Krebs und Kachexie bezeichnet. - B. war Vorsitzender der Balneologischen Gesellschaft und Präsident der Deutschen Gesellschaft für Volksbäder.",1334,117631191,1,1,http://www.deutsche-biographie.de/sfz5868.html
"Heidenschreider, Anton",1826 bis 1870,"H. ist einer der Pioniere der wissenschaftlichen medizinischen Meteorologie (Anthropometeorologie) im 19. Jahrhundert, eines Fachs, dem die moderne Medizin seit einigen Jahrzehnten besondere Aufmerksamkeit schenkt. In seiner Dissertation „Versuch einer medicinischen Topographie des Landgerichtsbezirkes Herrieden“ (Erlangen 1854) gibt er unter anderem ein Verzeichnis der im Bezirk festgestellten Tiere, Pflanzen und Mineralien, Mittel- und Extremwerte der Temperatur und des Luftdruckes nach Beobachtungen von 1812-54 (die offenbar schon von seinem Vater begonnen worden waren). Schon in dieser Schrift geht er auf den Zusammenhang zwischen Wetter und Krankheiten ein, eine Frage, die ihn in der Folge besonders beschäftigt. H. hat sich bemüht, seine Erkenntnisse als praktischer Arzt durch allgemeinverständliche Darstellungen in der Fränkischen Zeitung, in den Herrieder Kalendern (1868, 1869) sowie in den Abhandlungen der Naturhistorischen Gesellschaft Nürnberg (4, 1868, S. 65-85) bekanntzumachen. Eine Arbeit im Herrieder Kalender für 1870 (1869) „Über den Einfluß der Witterung auf den Menschen“, die in der Nürnberger Zeitung „Korrespondent von und für Deutschland“ (Nummer 48, 50 u. 52 vom 27.-29.1.1870) nach seinem Tode abgedruckt wurde, gibt eine Zusammenfassung seiner Erfahrungen auf diesem anthropometeorologischen Gebiet. Zeitgenosse Pettenkofers, übernimmt er nicht dessen einseitige Ansicht der Seuchenausbreitung durch wechselnde Grundwasserstände. Die Wirkung der „Bazillen“ konnte erst nach H.s Zeit (R. Koch 1876) bewiesen werden.",1554,133798550,1,1,http://www.deutsche-biographie.de/sfz28759.html
"Andreae, Christoph",1735 bis 1804,"A. erhielt seine Ausbildung im väterlichen Geschäft und in Lyon. Er gründete 1763 eine Samt- und Seidenfabrik in Mülheim, die sich unter dem Schutz eines kurfürstlichen Herstellungsmonopols rasch entwickelte. Gegen Ende des Jahrhunderts beschäftigte er 1500 Werkmeister im Verlagsystem. A. ist ein typischer Vertreter des merkantilistischen Unternehmertums, das sich im Bunde mit der landesherrlichen Schutzzollpolitik entfaltete. Er hat Mülheim zu einem Zentrum der niederrheinischen Seidenindustrie gemacht und dort die gleiche Bedeutung erlangt wie die Familie von der Leyen in Krefeld. 1787 errichtete er eine Samt- und Seidenfabrik in Wiener Neustadt mit 150 Seidenwebern. Sie wurde von seinem Sohn Christoph fortgeführt und hat bis 1875 bestanden. Das Mülheimer Haus hat sich auch unter der schweren Belastungsprobe der Revolutionskriege behauptet und besteht heute noch als „Christoph A.“ firmierendes Familienunternehmen.",929,135718317,1,1,http://www.deutsche-biographie.de/sfz947.html
"Haefely, Emil",1866 bis 1939,"H. kam mit 14 Jahren als Hilfsarbeiter in die Kammfabrik von Mümliswil, dann in das Konstruktionsbureau der von Rollschen Eisenwerke Klus, wo seine große konstruktive Begabung entdeckt wurde. 1896 trat er in den Dienst der Firma Alioth in Münchenstein und richtete 1902 bei Brown, Boveri & Cie. in Baden eine Isolationsabteilung ein. 1904|gründete er in Neuewelt eine eigene Firma zur Verwertung seiner zwei für die elektrische Isolationstechnik grundlegenden Erfindungen: das Micafolium, eine Glimmer-Papierisolation für Wicklungen mit völliger Durchtränkung und die Herstellung von geschichtetem Harzpapier. Die Firma wurde bald nach Basel verlegt und 1914 in eine AG umgewandelt (Fabriken in Sankt Jakob bei Basel und 1921 in Saint Louis/Frankreich). Seine Patente wurden von Westinghouse in Pittsburgh für USA und Kanada erworben.|",835,129424250,1,1,http://www.deutsche-biographie.de/sfz25121.html
"Braunmühl, Anton von",1853 bis 1907,"B. studierte seit 1873 an der Universität und TH München Mathematik und Physik. Seit 1888 lehrte er hier (1892 ordentlicher Professor) synthetische Geometrie, Trigonometrie und algebraische Analyse und ab 1903 höhere Mathematik. Seit 1893/94 las B. aus eigener Initiative über Mathematikgeschichte. Er war um die Jahrhundertwende, neben M. Cantor und M. Curtze, der führende Mathematikhistoriker Deutschlands, dem man viele neue Einsichten und wertvolle Anregungen verdankt.",474,116428996,1,1,http://www.deutsche-biographie.de/sfz5679.html
"Huß, Martin",um 1445 oder 1450  bis wahrscheinlich 1482   ,"H. wurde 1468 an der Univ. Erfurt immatrikuliert und erwarb den Magistergrad. Er erlernte den Buchdruck in Basel und gründete wohl schon 1477 zusammen mit Johann Siber aus Nördlingen die dritte Buchdruckerei in Lyon. Mit einer Type ausgeprägt Basler Stils druckten sie zwei medizinische Werke, die Opera des J. Mesue (1478) und die „Pandectae medicinae“ des Matthäus Silvaticus (1478), an denen der Arzt Joh. Theobaldi (Jean Thibaut) als Korrektor und Geldgeber beteiligt war. Nach der Trennung von Siber druckte H. (zum Teil für den Lyoner Verleger B. Buyer) mit neuem Typenmaterial einige juristische und kanonistische Werke (lateinisch), einen franz. Psalter und das unter dem Titel „Mirouer de la rédemption humaine“ ins Französische übersetzte „Speculum humane salvationis“ in 2 Ausgaben (1478 u. 1479), das älteste bebilderte franz. Druckwerk. Die Holzstöcke, von denen die 256 Illustrationen abgezogen sind, sind aber keine originalen Schöpfungen; sie waren schon 1476 von Bernhard Richel in Basel zum Druck des „Spiegels menschlicher Behaltnis“ verwendet worden.",1070,136216080,1,1,http://www.deutsche-biographie.de/sfz36114.html
