name,date,leben,lengthleben,idn,iplace,ibio,url
"Langhans, Sebastian",erwähnt 1524 oder 1538 ,"Langhans: Sebastian Langhans, ist der Verfasser von tagebuchartigen Aufzeichnungen über die Einführung der Reformation in Magdeburg, die Zeit vom 6. Mai 1524 bis 3. Februar 1525 umfassend. Ueber seine Lebensumstände wissen wir nicht viel. Seit dem zweiten Jahrzehnt des 16. Jahrhunderts bekleidete er das Amt eines Möllenvogts, in welcher Eigenschaft er noch 1538 genannt wird. Sein noch nicht vollständig herausgegebenes, aber viel benutztes Werk ist für den fraglichen Zeitraum der Magdeburgischen Geschichte eine überaus wichtige Quelle. Der Verfasser erzählt nur Selbsterlebtes; wesentlich sind es die Excesse, welche von der aufgeregten Menge, namentlich in der erzbischöflichen Neustadt-Magdeburg verübt werden. Die Schilderung dieser Ereignisse ist sehr lebendig und macht durchaus den Eindruck der Wahrheit. Der Verfasser selbst ist ein Gegner der Reformation und seinem Herrn, dem Cardinal Albrecht, treu ergeben. Höhere Gesichtspunkte allerdings vermißt man in der Darstellung von L. Das Original seines Werkes ist nicht mehr vorhanden, es ist nur noch in einer auf der Stadtbibliothek zu Magdeburg aufbewahrten Abschrift aus dem Jahre 1601 erhalten.",1160,136300162,0,1,http://www.deutsche-biographie.de/sfz48110.html
"Schulz, Friedrich Ludwig",gestorben 1830,"Schulz *)Zu Bd. XXXII, S. 741.: Friedrich Ludwig Schulz, Orientreisender, geboren zu Darmstadt als Sohn des Rittmeisters S., wurde 1815 als Studirender der Theologie und Philosophie an der Universität Gießen aufgenommen, wo er sich später in der theologischen Facultät habilitirte und 1822 zum a. o. Professor in der philosophischen ernannt wurde. Bald darauf begab er sich zur Vertiefung seiner orientalischen Studien nach Paris, wo er bis Ende 1825 blieb. Gleich vertraut mit der türkischen und persischen, wie der arabischen Sprache, vielseitig gebildet und beobachtend, trat S. 1826 mit Unterstützung der französischen Regierung eine Reise nach Persien an, welche leider in Konstantinopel durch den Krieg unterbrochen, und später auf andere als die gewünschten Gebiete abgelenkt wurde, indem S. die Zeit benutzen mußte, um einen Theil von Kleinasien, Armenien und Kurdistan zu besuchen. In den Ruinen von Semiramis (Armenien) fand er eine große Anzahl von alten Inschriften. Im Begriffe, durch Kurdistan nach Jezd vorzudringen, wurde er sammt seiner persischen Militärescorte Ende 1830 zwischen den Dörfern von Basch-Kullah und Perihan-Mihin ermordet. Oberst Macdonald in Täbris, Gastfreund des unglücklichen Reisenden, that vergeblich Schritte, um dessen Papiere wiederzuerlangen und die Schuldigen zu bestrafen.",1317,138344728,0,1,http://www.deutsche-biographie.de/sfz79417.html
"Börner, Johann David von",1762 bis 1829,"Börner: Johann David Chevalier v. B., französischer General, geboren am 13. September 1762 in der vormaligen Reichs-, nunmehr württembergischen Oberamtsstadt Ravensburg als Sohn des Eisenhändlers und Kornmessers Johann David Berner (so schrieb sich eigentlich die Familie) und der Maria Regina Nabholz, kam 1780 als Strumpfwirkergeselle nach Straßburg, ließ sich dort als Soldat im französischen Regiment Walsch anwerben, machte als solcher 1782 und 1783 die Feldzüge in Westindien gegen die Engländer mit, wurde während des 1791 ausgebrochenen Negeraufstandes auf Haiti Lieutenant, Hauptmann, leistete 1797 gegen die Chouans gute Dienste, wurde Oberst, machte als Generalstabsofficier die Feldzüge 1805, 1806, 1807 mit, erhielt auf dem Schlachtfeld bei Austerlitz (2. Dec. 1805) das Kreuz der Ehrenlegion und erlangte hierdurch infolge des kais. Decrets vom 1. März 1808 den Titel eines Chevalier. Als kgl. westfäl. Brigadegeneral nahm er 1809 an den Kämpfen in Spanien theil, trat dann in den Ruhestand und lebte in Nordheim im Elsaß. Er starb am 4. Mai 1829 daselbst.",1070,135552702,0,1,http://www.deutsche-biographie.de/sfz5066.html
"Mehlen, Friedrich August",1750 bis 1802,"Mehlen: Friedrich August Mehlen, Rechtsgelehrter, ein Sohn des Bürgermeisters Johann Gottfried M. zu Loitz, wurde am 17. Juni 1750 zu Toitz, dem Gute seines Großvaters, geboren, besuchte das Pädagogium zu Bützow und studirte seit 1767 in Greifswald, 1772 in Jena und 1775 in Göttingen die Rechte, namentlich unter Hellfeld, Schmidt und Walch, sowie unter Böhmer, Pütter, Meister und den Brüdern Gust. Bernh. und Otto Dav. Heinr. Becmann, widmete sich aber auch zugleich dem Studium der Geschichte unter Schlözer, Gatterer und Heyne, während seine rechtsphilosophischen Anschauungen von Wolf's Schülern, Peter Ahlwardt in Greifswald und Feder in Göttingen, ihre Richtung empfingen. Nachdem er auf letzterer Universität 1780 zum Doctor der Rechte promovirt war, wurde er in Greifswald 1789 Adjunct, 1795 außerordentlicher und 1797 ordentlicher Professor der Rechte, nachdem er zuvor auch als Anwalt praktisch gewirkt hatte. Unter seinen schriftstellerischen Leistungen sind besonders seine ""Abhandlung über die Appellation"", 1791, sowie seine ""Anleitung zum gerichtlichen Processe"", Thl. 1—2, 1800—4, und ""Anleitung zum summarischen Processe"", 1804, hervorzuheben; dieselben wurden jedoch in Folge übermäßiger Anstrengung schon durch einen frühen Tod (14. Juni 1802) unterbrochen.",1278,104273720,0,1,http://www.deutsche-biographie.de/sfz59819.html
"Eberhausen, Johann von","erwähnt 1450, gestorben 1479 oder 1484 ","Eberhausen: Johann v. Eberhausen (Evernhusen) aus Göttingen (nicht Dettingen), Jurist. Im November 1450 findet sich Johannes euernhusen bei der Universität Rostock immatriculirt, im nämlichen Jahre aber auch ein gleichnamiger zu Leipzig zum Baccalaureus in artibus promovirt. Ebendaselbst stieg dieser 1455 zum Magister artium empor. 1460 finden wir ihn als Scholar des canonischen Rechts zu Padua unter den Schülern des Angelus de Castro. Im Sommersemester 1463 ist E. wieder in Leipzig, er führt nunmehr den Titel Decretorum Doctor und hat in jenem Semester das Rectorat inne. Später war E. Ordinarius der Leipziger Juristenfacultät. Man setzt dieses Ordinariat auf 1480—84; richtiger aber ist es wol anzunehmen, daß es von 1464 (oder 1470) bis 1479 dauerte. Als Todesjahr Eberhausen's wird meistens 1484 angegeben, eine glaubwürdige Nachricht gibt aber 12. September 1479 an. Eberhausens gründliche und gelehrte Vorlesungen (Lectura) über Joh. v. Urbach's Proceß beweisen, daß der Verfasser auf der Höhe der damaligen Wissenschaft stand und keinem der berühmten Italiener jener Zeit nachzusetzen ist. Jene Vorlesungen wurden erst nach des Verfassers Tode gedruckt Lips. 1489 fol. und ebendas. 1512 fol.",1205,100948944,0,1,http://www.deutsche-biographie.de/sfz12285.html
"Voigtländer, Johann Friedrich",1779 bis 1859,"Voigtländer: Johann Friedrich Voigtländer, Optiker, Sohn des Vorigen, geboren zu Wien am 21. Mai 1779, † ebenda am 28. März 1859. In der Werkstätte des Vaters zum geschickten Techniker herangebildet, erweiterte V. seine Kenntniß durch Reisen im Auslande, vornehmlich in England, und gründete nach seiner Heimkehr 1808 zu Wien eine Fabrik optischer Instrumente. Tuben, Operngucker, Mikroscope, achromatische Fernrohre lieferte er von da an in größter Vollkommenheit. Wollaston's ""periscopische"" Brillen verpflanzte er zuerst nach Deutschland. Sein Hauptaugenmerk blieb immer der Optik zugewandt, doch bethätigte er sich auch in der praktischen Mechanik als Sohn seines Vaters. So erfand er einen Feinheits- und Kraftmesser für Wollfäden und stellte im Wiener Polytechnischen Institute einen äußerst genauen Comparator seiner Erfindung für Längenmaße auf.",853,117478172,0,1,http://www.deutsche-biographie.de/sfz83990.html
"Gattenhof, Georg Matthaeus",1722 bis 1788,"Gattenhof: Georg Matthaeus Gattenhof, Arzt, 1722 in Münnerstadt (im Würzburgischen) geboren, studirte zuerst in Göttingen (unter Haller), später in Würzburg die Arzneikunde, und erlangte hier im J. 1748 die Doctorwürde. Bald wurde er zum Physicus in Bruchsal ernannt, siedelte ein Jahr später in gleicher Eigenschaft nach Gernsheim über und erhielt im J. 1750 einen Ruf als Professor der Anatomie nach Heidelberg; später bekleidete er daselbst den Lehrstuhl der Physiologie und Pathologie, seit dem J. 1767 den der praktischen Medicin und Botanik, und verblieb in dieser Stellung bis zu seinem am 19. (nach anderen Angaben am 16.) Januar 1788 erfolgten Tode. In Anerkennung seiner akademischen und praktischen Leistungen war er vom Kaiser zum Vicekanzler, vom Fürstbischof von Speyer zum Leibarzt ernannt worden. — Mit seiner litterarischen Thätigkeit hat sich G. über fast alle Gebiete der Heilkunde erstreckt, sich aber lediglich auf die Veröffentlichung kleiner akademischer Schriften beschränkt, welche Beweise seiner umfassenden Bildung geben und manche interessante Mittheilungen, besonders aus dem Gebiete der praktischen Heilkunde enthalten. — Von der nach seinem Tode von Tabor veranstalteten Sammlung dieser Schriften ist nur ein Band (Collect. dissert. et Programm. etc., Heidelberg 1791. Deutsch von Varrenhagen, Düsseldorf 1794) erschienen. ",1354,116465921,0,1,http://www.deutsche-biographie.de/sfz19994.html
"Schuberth, Johann Michael Heinrich",1741 oder 1742  bis 1807,"Schuberth: Johann Michael Heinrich Schuberth, zu Bamberg geboren am 19. October 1741 (nach anderer Angabe am 21. October 1742), † am 2. August 1807. Er machte seine Studien in Bamberg, war daselbst Capitular von St. Gangolph, zuletzt Dechant dieses Stifts, geistlicher und geheimer Rath, Syndikus und Fiskal. Schriften: ""Diss. de origine et conditione ecclesiarum collegiatarum in genere et ecclesiae colleg. ad B. V. M. et Schuberth Gangolphum in specie."" Bamb. 1768, 4°; ""Schatten und Licht an der sog. Beleuchtung derjenigen Einwürfe, welche einige Canonisten wider das Churbairische Sponsaliengesetz vom 29. Juli 1769 gemacht haben sollen."" Teutschl. (Bamb.) im J. 1772, 4°; ""Histor. Versuch über die geistliche und weltliche Staats- und Gerichtsverfassung. Ein Beytrag zur deutschen insonderheit ostfränkischen Geschichte."" Erlang. 1790, 4°; Nachträge. Bamb. 1792; ""Ueber das Schulwesen in den katholischen Staaten Deutschlands und die Nothwendigkeit eines allgemeinen Schuleninstituts nebst patriotischem Vorschlage und Wunsche."" Bamb. 1801. Sie sind erfüllt von gutem Sinn für Staat und Kirche und Verständniß der Geschichte. Dazu Gelegenheitsschriften.",1160,100401139,0,1,http://www.deutsche-biographie.de/sfz79296.html
"Beller, Johann","erwähnt 1553, gestorben 1595","Beller: Johann Beller, erscheint seit der ersten Hälfte des 16. Jahrhunderts zu Antwerpen als Buchdrucker, † 13. Juni 1595. Seine Drucke zeichnen sich durch Schönheit der Typen wie des Papiers aus. Als Druckerzeichen führt er einen Schild mit einer Fortuna und einem von Mercur gezogenen Schiff und der Umschrift: ""In dies arte et fortuna"". Während der ersten Periode von Christoph Plantin's Geschäft, 1555—60, war B. Teilhaber desselben. Er war aber zugleich ein gelehrter Humanist. Das bei Steels in Antwerpen gedruckte ""Onomasticon"" von 1553 ist von B. redigirt auf Grundlage des ""Thesaurus"" und des ""Dictionarium"" von Rob. Stephanus und der Gesner'schen ""Bibliotheca"". Auch eine neue Ausgabe des lateinisch-spanischen ""Vocabularius"" von Antonius Nebrissensis (von Lebrixa † 1522) hat er mit zahlreichen Zusätzen versehen. Er übersetzte ferner mehrere Werke aus dem Lateinischen, Italienischen und Portugiesischen ins Französische. Von seinen sechs Söhnen haben Peter und Kaspar in Antwerpen gedruckt, während Jakob 1590 eine Druckerei in Douai gründete, neben Jean Bogard, † 1634, die zweite daselbst, welche bis in den Anfang des 18. Jahrhunderts einen bedeutenden Verlag gehabt hat. Der im J. 1564 zu Lüttich gestorbene Drucker B. möchte ein Bruder des Johann gewesen sein.",1279,136603726,0,1,http://www.deutsche-biographie.de/sfz87136.html
"Kirchner, Johann Jakob",1796 bis 1837,"Kirchner: Johann Jakob Kirchner, Maler. Zeichner und Kupferstecher, geb. 1796 in Nürnberg, wurde von seinen Eltern erst zum Buchhandel bestimmt und war sieben Jahre Commis, ging dann zu Jos. Ant. Koch nach Wien, besuchte 1814 München und später Italien, von wo er wieder nach Nürnberg zurückkehrte. K. malte wenig in Del, fertigte aber viele (auch landschaftliche) Zeichnungen und Aquarelle und handhabte in geistreicher Weise die Radirnadel. Zu seinen Freunden gehörten Fr. Rückert und Böhmer (ihr Zusammensein auf dem Kunstcongreß zu Nürnberg im Mai 1821 schildert Janssen in Böhmer's Biographie, 1869, S. 73 u. 77) und der Kupferstecher Jul. Thäter, welchen das ""ernste, knorrig-altdeutsche Wesen"" Kirchner's besonders anzog (Vgl. Riegel, Kunsthistor. Vorträge und Aufsätze, 1877, S. 271). Von K. erschienen ""Ansichten von Wien"" und ebenso auch von Nürnberg 1822, seine Radirungen verzeichnet Nagler in den Monogramm., 1861, III, 1033 (Nr. 2706). Vgl. auch dessen Künstlerlex., 1839, VII, 29. K. starb im Mai 1837 zu Nürnberg an der Schwindsucht.",1049,116187042,0,1,http://www.deutsche-biographie.de/sfz41122.html
"Reckenberger, Johann Leonhard","erwähnt 1733, gestorben nach 1740   ","Reckenberger: Johann Leonhard Reckenberger war seit 1733 Adjunct der philosophischen Facultät zu Jena, 1740 außerordentlicher Professor. Er las alttestamentliche Exegese; chaldäische, syrische und hebräische Grammatik und Accentlehre. Seine Schriften gehören dem Gebiete der biblischen Hermeneutik und Archäologie an. Innerhalb des ersteren war er nicht selbständig, sondern lieferte meistens nur einen Auszug aus I. I. Rambach's Institutiones hermeneuticae. Er schrieb einen ""Tractatus de studio s. hermeneuticae"", 1732 und einen ""Nexus canonum exegeticorum naturalis"", 1736 (hier ist von ihm selbst seine Abhängigkeit von Rambach bereits auf dem Titel vermerkt), s. d. vollständigen Titel bei Rosenmüller, Hdb. f. d. Lit. d. bibl. Krit., Bd. 4 S. 82. Ueber die Grundsätze dieser Hermeneutik der pietistischen Schule, insbesondere Rambach's vgl. Meyer, Versuch einer Hermeneutik des Alten Testamentes, 1. Thl. S. 81—83. Außerdem verfaßte er eine Schrift, betitelt: ""Sacri Judaeorum ritus antiqui secundum res gestas et dogmata illorum ad codicis sacri utriusque foederis illustrationem descripti"", 1740. Der erste Theil handelt von der israelitischen Geschichte in den Zeiten vor dem Gesetz, unter dem Gesetz und unter dem Messias, der zweite Theil ist biblisch-theologisch und handelt 1) de veterum Judaeorum theologia, 2) de articulis fidei.",1344,100546250,0,1,http://www.deutsche-biographie.de/sfz75794.html
"Schäffler, Johann","erwähnt 1482, gestorben 1505","Schäffler*)Zu. Bd. XXX, S. 548: Johann Schäffler, Buchdrucker in Ulm, woselbst Johann Zainer im J. 1469 die erste Druckofficin errichtet hatte, dem 1482 Leonhard Holl, in demselben Jahre Konrad Dinckmuth und 1486 Johann Reger sich anreihten, begann seine Thätigkeit als Drucker daselbst 1493 und setzte dieselbe bis 1501 fort. Innerhalb dieser Zeit scheint er in Freisingen ein Zweiggeschäft gehabt zu haben, oder auf einige Jahre dahin mit seiner Druckwerkstatt übergesiedelt zu sein, denn auch hier erscheint sein Name als Drucker; später aber (1505) taucht er noch einmal auf einige Zeit in Konstanz am Bodensee auf. Im J. 1499 ging aus seiner Presse hervor: ""Scribendi Orandiqz // modus. per Anthoni- // um Mancinellum"". Das in kleinem Quartformate erschienene Werkchen trägt auf dem Titel zwar nicht den Namen des Druckers, wohl aber Druckort und Jahrzahl, die Initialen H. Schäffler und Schäffler's Druckerzeichen. Dasselbe stellt Christus am Kreuze dar; vom Kreuzesstamm gehen je drei Flügelpaare aus mit Inschrift: Trag leiden williglich // lern leiden kreftiglich. S. gehörte zu den ""fahrenden Buchdruckern""; man kennt nur wenige Bücher, die unter seinem Namen erschienen sind, auch über sein Leben ist nichts bekannt.",1227,136923631,0,1,http://www.deutsche-biographie.de/sfz77926.html
"Eschstruth, Hans Adolph Friedrich",1756 bis 1792,"Eschstruth: Hans Adolf Eschstruth, musikalischer Schriftsteller, geb. zu Homburg 28. Jan. 1756, studirte zu Rinteln, ward 1776 Assessor der Regierung zu Marburg, 1780 Justizrath, ging 1786 als solcher nach Cassel, 1781 wirklicher Regierungsrath, 1791 auch Hofgerichtsrath und starb 20. April 1792. Als eifriger Musiker ward er durch Vierling, einen Schüler Kirnberger's, in die Tradition|der Bach'schen Schule eingeführt. Außer Liedern, kleineren Compositionen und vielen Beiträgen zur musikalischen Realzeitung schrieb er: ""Hessische poetische Blumenlese mit Musik"", 1783—84; ""Musikalische Bibliothek für Künstler und Liebhaber"", 1784—85; ""Miller's Lieder mit Musik und einer Einleitung"", 1 Th. 1788. Andere Schriften, darunter eine 1789 beendigte Biographie Phil. Emanuel Bach's, scheinen ungedruckt geblieben zu sein.Schlichtegroll, Nekrol. a. d. Jahr 1792. Bd. 1. S. 103—118.",879,108792846,0,1,http://www.deutsche-biographie.de/sfz13740.html
"Wattenwyl, Emanuel von",1693 bis 1766,"Wattenwyl: Emanuel v. Wattenwyl (1693—1766), aus einer der vornehmsten Familien des städtischen Patriciats im J. 1693 in Bern geboren, trat in der Weise seiner Standesgenossen schon sehr früh, als Officier in einem Schweizerregiment, in den Dienst der Vereinigten Niederlande. Seine Tüchtigkeit verschaffte ihm rasch die Achtung seiner Obern, wie die Liebe seiner Untergebenen. Seit 1734 Hauptmann im Berner Regiment ""von Stürler"", und nun von Stufe zu|Stufe steigend, wurde er 1750 Oberstcommandant des Regiments und erhielt den Titel eines Generalmajors. Im gleichen Jahre indeß verließ er den Dienst, kehrte nach Bern zurück, wo er schon seit 1735 dem Großen Rath der ""Zweihundert"" angehörte, und wurde zum Amte eines Landvogtes erwählt in der nicht lange vorher durch Bern erkauften ehemaligen Deutsch-Ordens-Commende Könitz nahe bei der Stadt. Er ist im J. 1766 gestorben. Er war zweimal verheirathet und hat eine zahlreiche Nachkommenschaft hinterlassen. Ohne hervorragende Kriegsthaten gehört er zu denjenigen Bernern, welche es verstanden haben, durch Ordnungsliebe, Pflichtgefühl und soldatischen Geist die guten Traditionen der Schweizer Söldner ausrecht zu erhalten und ihrem Vaterlande auch in der Fremde Ehre zu machen.",1232,139095675,0,1,http://www.deutsche-biographie.de/sfz84593.html
