name,date,leben,lengthleben,idn,iplace,ibio,url
"Suho, Albert",zwischen 1370 und 1390  bis nach 1449   ,"Suho: Albert Suho (Suhovius, Suhof), oder, wie er sich nach seinem Wappen (drei Keulen) auch nennt: Kuel, Kuyl, wurde zwischen 1370 und 1390 geboren, war Domvicar und Official des Dompropstes in Osnabrück und muß bald nach 1449 gestorben sein. Im J. 1434 hielt er sich als Vertreter des Capitels St. Johann-Osnabrück in Basel auf. S. schrieb: 1. ""Speculum futurorum temporum"", 1428, gedruckt in Paris 1513 und in Köln 1528. Das Buch schildert die Verfolgungen, welchen die Geistlichkeit zu allen Zeiten ausgesetzt war und die Strafen, welche die Tyrannen treffen. Für die Beispiele aus der Kaisergeschichte benutzte er die Chronik des Martin von Troppau. 2. ""Abecedarium"", 1434 vollendet. Es enthält nach F. Runge (Mittheilungen d. V. f. Osnabrückische Geschichte 16, S. 173 ff.) einen kurzen Inbegriff der Religion. 3. ""Commentarius in hymnum 'Lauda Sion Salvatorem'"". 4. ""Commentarius in hymnum 'Ave maris stella'"". Letztere beiden Schriften, die Hamelmann, wie er in der Opera genealogico-historica S. 216 sagt, noch in drei Exemplaren kannte, sind jetzt nicht nachzuweisen.",1077,104241861,0,1,http://www.deutsche-biographie.de/sfz81960.html
"Schomburgk, Wilhelm",1850 bis 1880,"Schomburgk: Wilhelm Schomburgk, Historiker, geboren am 28. März 1850, † am 11. December 1880. S. wurde in Leipzig am 28. März 1850 als Sohn des Kaufmanns Julius S. geboren. Nachdem er vom April 1863 bis September 1865 die Erziehungsanstalt Schnepfenthal, von 1866 an die Thomasschule in Leipzig besucht hatte, studirte er in den Jahren 1870—76 zuerst in München, dann in Bonn und Leipzig Geschichte und Kunstgeschichte und promovirte in Leipzig mit einer Abhandlung über ""Die Geschichtschreibung über den Zug Karl's I. gegen Algier 1541"". Sein Plan war es, sich ganz den geschichtlichen Studien zu widmen und die akademische Laufbahn einzuschlagen. Er gedachte das noch immer nicht gründlich bearbeitete Leben des Herzogs Georg von Sachsen zum Gegenstand einer umfassenden Monographie zu machen. Zu diesem Zweck besuchte er die Archive zu Dresden, Brüssel und Wien und hatte bereits die Ausarbeitung des Stoffes begonnen, als ihn kurz nach der Rückkehr von einer Reise nach Wien am 11. December 1880 ein plötzlicher Tod ereilte. Ein Bruchstück von seinem Nachlasse wurde von Wilhelm Maurenbrecher unter dem Titel: ""Die Pack'schen Händel. Ein Beitrag zur Geschichte Herzog Georgs von Sachsen"" im Historischen Taschenbuch. 6. Folge. 1. Jahrg. Leipzig 1882, veröffentlicht. Die nicht unbeträchtliche Privatbibliothek Schomburgk's fiel als Vermächtniß an das kgl. historische Seminar zu Leipzig.",1391,116911964,0,1,http://www.deutsche-biographie.de/sfz78936.html
"Windisch-Graetz, Ernst Friedrich Graf",1670 bis 1727,"Windsch-Graetz: Reichsgraf Ernst Friedrich Windsch-Graetz, österreichischer Staatsmann, geboren am 20. Juni 1670 zu Wien. Sohn Gottlieb Amadeus', begann seine Laufbahn als Reichshofrath, unternahm 1694 eine Gesandtschaftsreise nach Dresden, 1698—1699 nach Modena, 1701—1702 nach Regensburg. Nachdem er 1711 als Bevollmächtigter bei der Kaiserwahl Karl's VI. aufgetreten war, wurde er 1714 zum Präsidenten des Reichshofrathes ernannt. In dieser Eigenschaft, wie in der eines Staats- und Conferenzministers, die er 1724 erhielt, nahm er an allen Berathungen über die Fragen der äußeren und der inneren Politik lebhaften Antheil und hat sich namentlich als genauer Kenner der deutschen Verfassungsverhältnisse ein besonderes Ansehen erworben. Von ihm rührt ein Entwurf für die Reform des Reichshofrathes (1710) und eine Instruction für diese Körperschaft her, die in allen bedeutenderen Reichsangelegenheiten verwickelt war; den Proceß gegen die Verleumder des Prinzen Eugen, den Abbate Tedeschi und den Grafen Nimbsch hat er geführt. Er starb am 6. September 1727 auf seinem Schlosse zu St. Peter i. d. Au.",1104,139106987,0,1,http://www.deutsche-biographie.de/sfz85744.html
"Stengel, Karl",1581 bis 1663,"Stengel: Karl Stengel, Benedictiner, geboren zu Augsburg am 29. Januar 1581, † ebendaselbst am 27. Januar 1663. Er trat 1593 in das dortige Benedictinerstift St. Ulrich und legte am 12. März 1596 die Gelübde ab, studirte ein Jahr in Ingolstadt, dann in seinem Stifte und wurde 1605 zum Priester geweiht. Er wurde 1610 in seinem Stifte Professor der Casuistik, 1613 Subprior. Nach der Zurückgabe der säcularisirten Klöster im Herzogthum Württemberg infolge des Restitutionsedictes von 1629 wurde er zum Abt von Anhausen an der Brenz ernannnt. Während des dreißigjährigen Krieges mußte er wiederholt sein Stift verlassen, 1632—35, 1638—40 und 1641. 1647 nahm er seinen Wohnsitz in dem genannten Augsburger Stifte, wo er auch starb. Er hat selbst ein Verzeichniß seiner Schriften angefertigt; es sind 45 lateinische (außerdem verzeichnet er 7, die er noch veröffentlichen wollte), 26 deutsche und 21 Uebersetzungen aus dem Lateinischen ins Deutsche. Sie behandeln meist Leben von Heiligen oder Punkte der Ordens- oder Augsburgischen Geschichte, keine ist bedeutend.",1062,100342094,0,1,http://www.deutsche-biographie.de/sfz81280.html
Gernand,"erwähnt 1230, gestorben 1245","geändert aus: Gernard [d. Red.], des seltenen Namens wegen oft verschrieben in Bernhard oder Gerhard, gest. am 16. Januar 1245; Domdechant zu Bremen seit 1230, seit 1218, wenn nicht früher, Custos oder Thesaurarius derselben Kirche, war wesentlich thätig bei der Stiftung und Entwickelung des Cisterzienserinnenklosters Lilienthal bei Bremen seit 1220, und da dessen Stiftung mit den Stedingerkriegen zusammenhängt, auch ganz besonders durch die Dominicaner gefördert wurde, so sehen wir ihn in jene Ereignisse verflochten, wie diesem Orden befreundet. Von größter Wichtigkeit wurde er für die Bremer Diöcese durch die Anordnung der 12 Obedienzen, welche er im Auftrage des Cardinallegaten Otto de Carcere Tulliano, des späteren Cardinalbischofs von Porto 1230 entwarf und bestätigt erhielt. Es scheint fast, als sei er zu diesem Zwecke zum Decan ernannt worden. Diese Eintheilung und die von G. zum Theil mit Hülfe des päpstlichen Pönitentiars, des Dominicanerbruders Johannes, gemachten Einrichtungen erhielten sich im Wesentlichen bis zur Säcularisation 1648.",1062,136648649,0,1,http://www.deutsche-biographie.de/sfz20683.html
Wilhelm,"erwähnt 1039, gestorben 1062","Wilhelm, der vierte dieses Namens aus dem Hause der Grafen von Weimar-Orlamünde, folgte nach seines gleichnamigen Vaters Tode 1039 in dessen Grafschaften, wurde nach Ekkehard's II. Tode Markgraf von Meißen 1046 und erhielt wahrscheinlich auch von Markgraf Dedi von der Ostmark, dessen Stiefsohn er durch die zweite Vermählung seiner Mutter Oda geworden war, dessen thüringische Marken abgetreten, so daß er die sämmtlichen Marken Ekkehard's I. in seiner Hand vereinigte. Nach Kaiser Heinrich's III. Tode hielt er treu zu dessen Wittwe Agnes, bei der er in hohem Ansehen stand. Er führte den Oberbefehl über das Reichsheer, das sie dem von seinem Bruder Bela vertriebenen|Könige Andreas von Ungarn zu Hülfe schickte; beigegeben war ihm Bischof Eppo von Naumburg. Er mußte aber bald den Rückzug antreten, und bei einem Ueberfall in der Nähe von Wieselburg geriethen beide Führer nebst dem bairischen Grafen Boto nach heldenmüthiger Gegenwehr in Gefangenschaft. Aus Bewunderung für die Tapferkeit Wilhelm's bewog Bela's Sohn Geisa seinen Vater, den Markgrafen nicht nur freizugeben, sondern ihn auch mit einer seiner Töchter, Sophie, zu verloben; als aber dieser im folgenden Jahre, 1062, seine Braut heimholen wollte, erkrankte er unterwegs und starb. In der Reihe der Markgrafen von Meißen dieses Namens pflegt er ohne Ziffer aufgeführt zu werden.",1346,143036793,0,1,http://www.deutsche-biographie.de/sfz85597.html
"Gumpelzhaimer, Christian Gottlieb",1766 bis 1841,"Gumpelzhaimer: Christian Gottlieb Gumpelzhaimer, Historiker, geb. am 22. Juli 1766 zu Regensburg, studirte die Rechte zu Göttingen, stand beim Reichshofrath zu Wien in Praxis, wurde 1790 mecklenburgischer Gesandschaftssecretär am Reichstag zu Regensburg, 1793 Hofrath, vertrat beim Congreß zu Rastatt die Mandate von 14 Reichsständen, 1805 Legationsrath u. s. w. Mit dem J. 1813 schloß seine vielbewegte diplomatische Laufbahn. G. erholte sich an archäologischen Studien, gründete mit seinen Freunden den ""Historischen Verein von Oberpfalz und Regensburg"", welchen er auch als Vorstand leitete bis zu seinem am 17. Februar 1841 erfolgten Tode. In der Zeitschrift des genannten Vereines sind die meisten Abhandlungen Gumpelzhaimer's niedergelegt, sein vielfach unkritisches, immerhin aber verdienstliches Hauptwerk erschien unter dem Titel: ""Regensburgs Geschichte, Sagen und Merkwürdigkeiten von den ältesten bis auf die neuesten Zeiten"", 1830—38, in 4 Bänden.",960,117701467,0,1,http://www.deutsche-biographie.de/sfz24647.html
"Decken, Georg Julius Wilhelm Ludwig Graf von der","erwähnt 1833, gestorben 1859","Decken: Georg Jul. Wilh. Ludwig Graf v. d. D., † 20. Aug. 1859 als hannöverscher General der Cavallerie zu Rumpenheim. Er war seit 4. April 1833 mit der Schwester der Herzogin von Cambridge, Prinzessin Louise von Hessen-Kassel vermählt, 1835 von Wilhelm IV. in den Grafenstand erhoben, starb aber kinderlos. Geboren 1787, trat er als Cornet 1804 in das 1. leichte Dragoner- (später Husaren-) Regiment der Kings German Legion, machte in diesem die Expeditionen 1805 nach Hannover, 1807 nach Kopenhagen mit, focht mit großer persönlicher Auszeichnung von 1809—14 im Halbinselkriege, so daß sein Name von Beamish als Lieutenant und Rittmeister wiederholt genannt wird, namentlich im Gefecht bei Barouillet, 10. Sept. 1813, wo er zu Fuß als Volontär Portugiesen führte und verwundet wurde. Eine zweite schwere Wunde erhielt er am 27. Febr. 1814 bei Orthez. 1815 focht er bei Waterloo. Im Kriege sind ihm 5 Pferde unter dem Leibe erschossen. Seit 1816 war er in hannöverschem Dienst und galt als tüchtiger Reiterführer.",1014,116043288,0,1,http://www.deutsche-biographie.de/sfz9432.html
"Bretschneider, Friedrich Freiherr von",1771 bis 1845,"Bretschneider: Friedrich Frhr. v. Bretschneider, österreichischer Feldmarschall-Lieutenant, Sohn des Heinrich B. (s. d.), geb. 1770 zu Usingen, † zu Mailand 3. Juni 1846. Als Freiwilliger in die österreichische Cavallerie getreten, erwarb er durch eine kühne That im Türkenkrieg 1789 das Lieutenantspatent, machte darauf den Krieg in den Niederlanden und unter Erzherzog Karl die Feldzüge in Süddeutschland mit. 1813 kam er als Oberst nach Steiermark, wo er sich im Vorpostendienste glänzend hervorthat. Nachdem er den Feind durch die Besetzung Spitals vom linken Drauufer vertrieben hatte, fiel er durch einen kühnen Marsch über das Gebirge dem Gegner bei Belluno in die Flanke, trieb ihn aus der Stadt und schlug ihn darauf bei Bassano in einem mörderischen Gefecht zurück. Auch bei der Besetzung Rovigo's durch Bellegarde (10. Dec. 1813) zeichnete er sich, sowie 1815 als Generalmajor in Bubna's Heer vor Lyon aus. 1830 ward er Feldmarschall-Lieutenant, 1836 Festungscommandant in Piacenza, und 1837 Stadtcommandant von Mailand. 1843 erhob ihn der Kaiser in den Freiherrnstand.",1080,135583985,0,1,http://www.deutsche-biographie.de/sfz5831.html
"Vetter, Franz Xaver",1800 bis 1845,"Vetter: Franz Xaver Vetter, Operntenor, geboren 1800 zu Gmünd in Württemberg, war von seinem Vater, einem Cantor, zum Geistlichen bestimmt, versuchte aber, durch seine schöne Tenorstimme veranlaßt, früh sein Bühnenglück im Chor des Stuttgarter Hoftheaters. 1820 trat er in Augsburg sein erstes Engagement an. 1824 rückte er zum ersten Tenor des Leipziger Stadttheaters vor. Hier blieb er bis zum Sommer 1827, seine schönen Stimmmittel gewannen nach allen Berichten an künstlerischer Ausbildung, wenn auch im Ziergesang wie im Spiele ein völlig freies Verfügen ihm versagt blieb. Trotzdem vermochte er als Max, Adolar, Nadori, Huon sich die Liebe der Leipziger zu erringen und später wagte er sich sogar mit Erfolg an Masaniello, George Brown und Robert. 1827 wurde er in Darmstadt an Stelle des berühmten Wild verpflichtet. Nach Auflösung der großherzoglichen Oper im J. 1830 fand er in Stuttgart eine Stellung als erster Tenorist des Hoftheaters. Gastspiele führten ihn 1829 und 1833 nach Wien, 1832 Berlin, Leipzig und Weimar. Der Wohlklang und Volllaut seiner hohen Stimme, die Schlichtheit und Wärme seines Vortrags fanden überall Anerkennung. Sein Ende war traurig. Im Juli 1845 meldete die allgemeine musicalische Zeitung, daß er den Tod in den Fluthen des Neckars gesucht und gefunden habe.",1297,11739632X,0,1,http://www.deutsche-biographie.de/sfz83719.html
Friedrich Ludwig,1690 bis 1734,"Friedrich Ludwig, der fünfte Sohn des Herzogs Friedrich Karl von Würtemberg-Winnenthal, am 5. November 1690 geboren, kam 1703 nach Dresden an den sächsischen Hof, um seine Studien zu vollenden. Mit 18 Jahren trat er als Freiwilliger in holländische Dienste und diente in den Niederlanden mit seinem älteren Bruder Heinrich Friedrich bis zum Ende des Kriegs. Nach geschlossenem Frieden kehrte Friedrich Ludwig nach Dresden zurück und nahm in den folgenden Jahren am Krieg gegen die Schweden in Pommern Theil. Vom Kurfürsten von Sachsen wurde er 1726 zum General der Reiterei ernannt.|Bald darauf aber trat er als Generalfeldmarschallieutenant in kaiserliche Dienste und erhielt 1732 die Aufgabe, die Insel Corsica, welche sich gegen Genua's Oberherrschaft aufgelehnt hatte, wieder zu unterwerfen. Bei der glücklichen Ausführung dieses Auftrags zeigte sich der Herzog ebenso klug als tapfer. 1734 commandirte er gegen die Franzosen in Oberitalien, wo er in der blutigen Schlacht bei Guastalla am 19. September 1734 seinen Tod fand.",1029,137842031,0,1,http://www.deutsche-biographie.de/sfz39284.html
"Peckenstein, Lorenz",1549 bis nach 1618   ,"Peckenstein: Lorenz Peckenstein (Peccenstein, Pechenstein), geboren am 29. Aug. 1549 zu Grimma als ältester Sohn des Blasius P., vierten Verwalters der dortigen Fürstenschule, Amtsschösser zu Schlieben und zu Sayda im sächsischen Kurkreis, † als vierter bestellter kursächsischer Historiograph nach 1618, hat zahlreiche Schriften verfaßt, namentlich: ""Ordinum equestrium tam veterum quam recentium relatio"", Dresd. 1595; ""Wittekindeae familiae prosapia, Libri IV"". Jen. 1597; ""Marchionum Brandenburgensium et Burggrafiorum Norimberg. enarratio ad a. 1590 deducta."" Jen. 1597; ""Rerum Silesiacarum succincta expositio"", Lips. 1606; ""Poliographia. Histor. Erzählung etlicher Städte in Schlesien"". Leipz. 1606; ""Rerum Ungaricarum status. Beschreibung der Obristen G. Castrioti, Joh. Huniadis, Matth. Corvini"", o. O. 1606; ""Theatrum Saxonicum, Beschreibung der fürnembsten Könige, Chur- und Fürsten, Grafen und Herren in der fürnehmen Provinz Obersachsen"". 3 Thle. Jen. 1608 etc. Ueber die Schicksale seiner hinterlassenen Manuscripte vergl. Groschuf, Nova librorum rar. collectio Fasc. 1 Vorrede S. 35 f. ",1101,124557260,0,1,http://www.deutsche-biographie.de/sfz94384.html
"Presber, Hermann",1830 bis 1884,"Presber: Hermann Presber, Novellendichter, geb. am 9. December 1830 zu Rüdesheim, † am 3. März 1884 zu Frankfurt a. M. Nachdem er eine ausreichende wissenschaftliche Vorbildung erhalten, widmete er sich auf der Universität zu Heidelberg und nach einem längeren Aufenthalt zu Paris (1851) zu Tübingen dem Studium der Geschichte, Aesthetik und Litteratur. Im J. 1853 ließ er sich sodann als Lehrer in diesen Fächern zu Frankfurt a. M. nieder, wo er bis zu seinem Tode verblieb. Schon frühe versuchte er sich in litterarischen Arbeiten; von kleineren Aufsätzen abgesehen, erschienen von ihm 1856 ""Ideal und Kritik, ein humoristisches Genrebild aus der Gegenwart"", sodann die Novellen ""Wolkenkukuksheim"" 1859, ""der Anempfinder"" 1862, ""Rudolf"" 1876, und ""rheinische Novellen"" 1882. In allen diesen Dichtungen spiegelt sich das milde, liebenswürdige Wesen des Verfassers, sein treuherziger Humor, sein stets auf das Schöne und Ideale gerichtetes Auge und seine heiße Liebe zu seiner rheinischen Heimath wolthuend ab, Dinge, durch welche er sich einen geachteten Namen ans dem Gebiete der humoristischen Litteratur erwarb. In seinen letzten Jahren war er Mitglied des Aufsichtsraths der neuen Theater-Actiengesellschaft zu Frankfurt, welchem die Leitung der beiden Stadttheater anvertraut ist, sowie s. Z. Mitglied des gesetzgebenden Körpers der ehemaligen freien Reichsstadt Frankfurt.",1379,116282487,0,1,http://www.deutsche-biographie.de/sfz97253.html
"Vanselow, Amandus Karl",1699 bis 1771,"Vanselow: Amandus Karl Vanselow, geboren am 27. August 1699, † am 5. Juli 1771 als Bürgermeister in Plathe in Hinterpommern sowie Justitiar der Aemter Naugard, Massow und Gülzow, verfaßte einige zur pommerschen Geschichte brauchbare Sammelwerke: ""Adeliches Pommern"", 8°, ein alphabetisches Verzeichniß kurzer Biographien von Staatsmännern, Militärs und Gelehrten aus pommerschen adelichen Geschlechtern; ""Gelehrtes Pommern"", 21 Bogen 4°. Stargard 1728. Eine neue Ausgabe, zu der Matth. Heinr. v. Liebeherr's Theatrum eruditor. Pom., 4 Bände in Folio, und desselben Theatrum externorum in Pom. clarorum, 2 Bände in Folio, mit Beiträgen von Oelrichs benutzt worden sind, der das Werk als ""ungedrucktes großes pommersches Gelehrtenlexikon"" zu citiren pflegt, ist unvollendet geblieben. Auch die ""Nachrichten von den Generalsuperintendenten, Präpositen etc. seit der Reformation bis 1765 in Hinterpommern"", Stargard 1766, 4°, sind nicht fortgesetzt. V. war seit 20. Februar 1733 vermählt mit Margarethe Louise Ventzke, geboren am 4. Februar 1705 als Tochter des Pastors Mag. Johann Ventzke in Plathe und † daselbst am 16. Februar 1769. Sein einzig überlebender Sohn Wilhelm Karl V. starb 1801 als Acciseinspector in Plathe.",1219,131688901,0,1,http://www.deutsche-biographie.de/sfz83521.html
