name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,München,wirk1,48.1372719,11.5754815,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,Berlin,wirk2,52.5170365,13.3888599,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,Graz,wirk3,47.0708101,15.4382916,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,Wien,wirk4,48.2084672,16.3730907,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,Graz,tod,47.0708101,15.4382916,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
"Bossert, Gustav",1841 bis 1925,Täbingen bei Rottweil,geburt,48.2407081,8.723273,119207338,1,1,http://www.deutsche-biographie.de/sfz7158.html
"Bossert, Gustav",1841 bis 1925,Tübingen,wirk1,48.5236164,9.0535531,119207338,1,1,http://www.deutsche-biographie.de/sfz7158.html
"Bossert, Gustav",1841 bis 1925,Stuttgart,tod,48.7763496,9.1829087,119207338,1,1,http://www.deutsche-biographie.de/sfz7158.html
"Dieterici, Friedrich",1821 bis 1903,Berlin,geburt,52.5170365,13.3888599,116112093,1,1,http://www.deutsche-biographie.de/sfz9981.html
"Dieterici, Friedrich",1821 bis 1903,Berlin,wirk1,52.5170365,13.3888599,116112093,1,1,http://www.deutsche-biographie.de/sfz9981.html
"Dieterici, Friedrich",1821 bis 1903,Leipzig,wirk2,51.3405087,12.3746816,116112093,1,1,http://www.deutsche-biographie.de/sfz9981.html
"Dieterici, Friedrich",1821 bis 1903,Berlin,tod,52.5170365,13.3888599,116112093,1,1,http://www.deutsche-biographie.de/sfz9981.html
"Bernthsen, August",1855 bis 1931,Krefeld,geburt,51.3340369,6.5592502,116147849,1,1,http://www.deutsche-biographie.de/sfz4095.html
"Bernthsen, August",1855 bis 1931,Bonn,wirk1,50.7344839,7.0999274,116147849,1,1,http://www.deutsche-biographie.de/sfz4095.html
"Bernthsen, August",1855 bis 1931,Heidelberg,wirk2,49.4093608,8.6948125,116147849,1,1,http://www.deutsche-biographie.de/sfz4095.html
"Bernthsen, August",1855 bis 1931,Berlin,wirk3,52.5170365,13.3888599,116147849,1,1,http://www.deutsche-biographie.de/sfz4095.html
"Bernthsen, August",1855 bis 1931,Heidelberg,tod,49.4093608,8.6948125,116147849,1,1,http://www.deutsche-biographie.de/sfz4095.html
"Anders, Fritz",1841 bis 1910,Halle/Saale,geburt,51.4820941,11.970473,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Anders, Fritz",1841 bis 1910,Halle,wirk1,51.4820941,11.970473,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Anders, Fritz",1841 bis 1910,Leipzig,wirk2,51.3405087,12.3746816,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Anders, Fritz",1841 bis 1910,Weißenfels,wirk3,51.2,11.9667,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Anders, Fritz",1841 bis 1910,Halberstadt,wirk4,51.8928222,11.0588369,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Anders, Fritz",1841 bis 1910,Halle/Saale,tod,51.4820941,11.970473,117761257,1,1,http://www.deutsche-biographie.de/sfz15196.html
"Fridolin, Stephan",um 1430    bis 1498,Winnenden (Württemberg),geburt,48.8770486,9.3990724,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Fridolin, Stephan",um 1430    bis 1498,Bamberg,wirk1,49.892691,10.8876283,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Fridolin, Stephan",um 1430    bis 1498,Mainz,wirk2,49.9999952,8.2710237,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Fridolin, Stephan",um 1430    bis 1498,Nürnberg,wirk3,49.4538501,11.0773238,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Fridolin, Stephan",um 1430    bis 1498,Basel,wirk4,47.5429886,7.5969912,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Fridolin, Stephan",um 1430    bis 1498,Nürnberg,tod,49.4538501,11.0773238,100164978,1,1,http://www.deutsche-biographie.de/sfz17218.html
"Gartner, Josef der Jüngere",1796 bis 1863,Tachau (Böhmen),geburt,49.7955449,12.6335852,12015353X,1,1,http://www.deutsche-biographie.de/sfz19944.html
"Gartner, Josef der Jüngere",1796 bis 1863,Prag,wirk1,50.087656,14.4212126,12015353X,1,1,http://www.deutsche-biographie.de/sfz19944.html
"Gartner, Josef der Jüngere",1796 bis 1863,Prag,tod,50.087656,14.4212126,12015353X,1,1,http://www.deutsche-biographie.de/sfz19944.html
"Finckh, Karl",1878 bis 1941,München,geburt,48.1372719,11.5754815,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Finckh, Karl",1878 bis 1941,Freiburg,wirk1,47.9949985,7.8646903,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Finckh, Karl",1878 bis 1941,München,wirk2,48.1372719,11.5754815,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Finckh, Karl",1878 bis 1941,Göttingen,wirk3,51.5336849,9.934507,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Finckh, Karl",1878 bis 1941,Berlin,wirk4,52.5170365,13.3888599,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Finckh, Karl",1878 bis 1941,Berlin-Lichterfelde,tod,52.437293,13.3138645,130831611,1,1,http://www.deutsche-biographie.de/sfz16102.html
"Gravenhorst, Friedrich",1835 bis 1915,Weide bei Großenaspe (Holstein),geburt,53.9445289,10.022346,136123848,1,1,http://www.deutsche-biographie.de/sfz23543.html
"Gravenhorst, Friedrich",1835 bis 1915,Kiel,wirk1,54.3216753,10.1371858,136123848,1,1,http://www.deutsche-biographie.de/sfz23543.html
"Gravenhorst, Friedrich",1835 bis 1915,Hannover,wirk2,52.3744809,9.7385632,136123848,1,1,http://www.deutsche-biographie.de/sfz23543.html
"Gravenhorst, Friedrich",1835 bis 1915,Stade,tod,53.5997939,9.4754378,136123848,1,1,http://www.deutsche-biographie.de/sfz23543.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Mainz,geburt,49.9999952,8.2710237,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Straßburg,wirk1,48.584614,7.7507127,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Paris,wirk2,48.8564528,2.3524282,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Mainz,wirk3,49.9999952,8.2710237,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Erfurt,wirk4,50.9776268,11.0329359,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Boineburg, Philipp Wilhelm Reichsgraf von",1656 bis 1717,Erfurt,tod,50.9776268,11.0329359,129476676,1,1,http://www.deutsche-biographie.de/sfz5154.html
"Büchler, Heinrich","erwähnt 1466 oder 1467 , gestorben 1484",Freiburg,wirk0,47.9949985,7.8646903,135655730,1,1,http://www.deutsche-biographie.de/sfz6301.html
"Büchler, Heinrich","erwähnt 1466 oder 1467 , gestorben 1484",Solothurn,wirk1,47.2081106,7.5385443,135655730,1,1,http://www.deutsche-biographie.de/sfz6301.html
"Büchler, Heinrich","erwähnt 1466 oder 1467 , gestorben 1484",Löwen,wirk2,50.8790366,4.7014682,135655730,1,1,http://www.deutsche-biographie.de/sfz6301.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Füssen (Allgäu),geburt,47.5708161,10.6981284,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Rom,wirk1,41.9071505,12.4841965,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Kaufbeuren,wirk2,47.8803788,10.622246,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Fulda,wirk3,50.5521486,9.676511,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Mainz,wirk4,49.9999952,8.2710237,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Aschaffenburg,wirk5,49.9739001,9.1491699,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Baudrexel, Philipp Jakob",1627 bis 1691,Mainz,tod,49.9999952,8.2710237,13047486X,1,1,http://www.deutsche-biographie.de/sfz2240.html
"Cornet, Georg",1858 bis 1915,Eichstätt,geburt,48.8928801,11.1872697,116680512,1,1,http://www.deutsche-biographie.de/sfz8750.html
"Cornet, Georg",1858 bis 1915,München,wirk1,48.1372719,11.5754815,116680512,1,1,http://www.deutsche-biographie.de/sfz8750.html
"Cornet, Georg",1858 bis 1915,Berlin,wirk2,52.5170365,13.3888599,116680512,1,1,http://www.deutsche-biographie.de/sfz8750.html
"Cornet, Georg",1858 bis 1915,Berlin,tod,52.5170365,13.3888599,116680512,1,1,http://www.deutsche-biographie.de/sfz8750.html
"Eichhorst, Hermann",1849 bis 1921,Königsberg (Ostpreußen),geburt,54.7066424,20.5105165,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Königsberg,wirk1,54.7066424,20.5105165,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Berlin,wirk2,52.5170365,13.3888599,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Jena,wirk3,50.9331401,11.5833091,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Göttingen,wirk4,51.5336849,9.934507,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Zürich,wirk5,47.3685586,8.5404434,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Eichhorst, Hermann",1849 bis 1921,Zürich,tod,47.3685586,8.5404434,11879986X,1,1,http://www.deutsche-biographie.de/sfz12775.html
"Beckhaus, Mauritz Johann Heinrich",1768 bis 1845,Düsseldorf,geburt,51.2235376,6.7637565,11610614X,1,1,http://www.deutsche-biographie.de/sfz2591.html
"Beckhaus, Mauritz Johann Heinrich",1768 bis 1845,Marburg,wirk1,50.8117327,8.7757742,11610614X,1,1,http://www.deutsche-biographie.de/sfz2591.html
"Beckhaus, Mauritz Johann Heinrich",1768 bis 1845,Düsseldorf,wirk2,51.2235376,6.7637565,11610614X,1,1,http://www.deutsche-biographie.de/sfz2591.html
"Beckhaus, Mauritz Johann Heinrich",1768 bis 1845,Marburg/Lahn,tod,50.8117327,8.7757742,11610614X,1,1,http://www.deutsche-biographie.de/sfz2591.html
Lobdeburg,unbekannt,Jena,wirk0,50.9331401,11.5833091,118728644,1,1,http://www.deutsche-biographie.de/sfz52013.html
Lobdeburg,unbekannt,Nürnberg,wirk1,49.4538501,11.0773238,118728644,1,1,http://www.deutsche-biographie.de/sfz52013.html
Lobdeburg,unbekannt,Leipzig,wirk2,51.3405087,12.3746816,118728644,1,1,http://www.deutsche-biographie.de/sfz52013.html
Lobdeburg,unbekannt,Meißen,wirk3,51.1686095,13.4813837,118728644,1,1,http://www.deutsche-biographie.de/sfz52013.html
"Hochbrucker, Jacob",um 1673    bis 1763,Augsburg (?),geburt,48.3665283,10.8837144,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Donauwörth,wirk1,48.7179392,10.7810227,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Braunschweig,wirk2,52.2643004,10.5251064,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Leipzig,wirk3,51.3405087,12.3746816,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Wien,wirk4,48.2084672,16.3730907,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Brüssel,wirk5,50.8465142,4.351733,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Paris,wirk6,48.8564528,2.3524282,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Hochbrucker, Jacob",um 1673    bis 1763,Donauwörth,tod,48.7179392,10.7810227,122061810,1,1,http://www.deutsche-biographie.de/sfz32698.html
"Boy, Adolf",1612 bis vermutlich 1680   ,Danzig,geburt,54.3482114,18.6542829,129238635,1,1,http://www.deutsche-biographie.de/sfz5455.html
"Boy, Adolf",1612 bis vermutlich 1680   ,Danzig,wirk1,54.3482114,18.6542829,129238635,1,1,http://www.deutsche-biographie.de/sfz5455.html
"Boy, Adolf",1612 bis vermutlich 1680   ,Danzig,tod,54.3482114,18.6542829,129238635,1,1,http://www.deutsche-biographie.de/sfz5455.html
"Binz, Arthur",1868 bis 1943,Bonn,geburt,50.7344839,7.0999274,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Bonn,wirk1,50.7344839,7.0999274,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Manchester,wirk2,53.4791466,-2.2447445,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,London,wirk3,51.5072759,-0.1276597,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Göttingen,wirk4,51.5336849,9.934507,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Leipzig,wirk5,51.3405087,12.3746816,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Berlin,wirk6,52.5170365,13.3888599,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Speyer,wirk7,49.3165553,8.433615,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Karlsruhe,wirk8,49.0140679,8.4044366,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Binz, Arthur",1868 bis 1943,Berlin,tod,52.5170365,13.3888599,116184248,1,1,http://www.deutsche-biographie.de/sfz15143.html
"Grunelius, Andreas",1776 bis 1852,Frankfurt/Main,geburt,50.12134215,8.66195118582712,136149073,1,1,http://www.deutsche-biographie.de/sfz24319.html
"Grunelius, Andreas",1776 bis 1852,Frankfurt a. M.,wirk1,50.12134215,8.66195118582712,136149073,1,1,http://www.deutsche-biographie.de/sfz24319.html
"Grunelius, Andreas",1776 bis 1852,Frankfurt,wirk2,50.1432793,8.6805975,136149073,1,1,http://www.deutsche-biographie.de/sfz24319.html
"Grunelius, Andreas",1776 bis 1852,Frankfurt/Main,tod,50.12134215,8.66195118582712,136149073,1,1,http://www.deutsche-biographie.de/sfz24319.html
"Appenzeller, Johann Konrad",1775 bis 1850,Bern,geburt,46.9480572,7.4513003,100796486,1,1,http://www.deutsche-biographie.de/sfz1151.html
"Appenzeller, Johann Konrad",1775 bis 1850,Bern,wirk1,46.9480572,7.4513003,100796486,1,1,http://www.deutsche-biographie.de/sfz1151.html
"Appenzeller, Johann Konrad",1775 bis 1850,Winterthur,wirk2,47.4990004,8.7288075,100796486,1,1,http://www.deutsche-biographie.de/sfz1151.html
"Appenzeller, Johann Konrad",1775 bis 1850,Biel,tod,47.1420451,7.2585667,100796486,1,1,http://www.deutsche-biographie.de/sfz1151.html
"Janensch, Werner",1878 bis 1969,Herzberg/Elster,geburt,51.6925777188127,13.2344349062994,117078166,1,1,http://www.deutsche-biographie.de/sfz36949.html
"Janensch, Werner",1878 bis 1969,Marburg,wirk1,50.8117327,8.7757742,117078166,1,1,http://www.deutsche-biographie.de/sfz36949.html
"Janensch, Werner",1878 bis 1969,Straßburg,wirk2,48.584614,7.7507127,117078166,1,1,http://www.deutsche-biographie.de/sfz36949.html
"Janensch, Werner",1878 bis 1969,Berlin,wirk3,52.5170365,13.3888599,117078166,1,1,http://www.deutsche-biographie.de/sfz36949.html
"Janensch, Werner",1878 bis 1969,Berlin,tod,52.5170365,13.3888599,117078166,1,1,http://www.deutsche-biographie.de/sfz36949.html
"Bellingrath, Ewald",1838 bis 1903,Barmen,geburt,51.272942,7.2013468,135808790,1,1,http://www.deutsche-biographie.de/sfz3648.html
"Bellingrath, Ewald",1838 bis 1903,Dresden,wirk1,51.0493286,13.7381437,135808790,1,1,http://www.deutsche-biographie.de/sfz3648.html
"Bellingrath, Ewald",1838 bis 1903,Dresden,tod,51.0493286,13.7381437,135808790,1,1,http://www.deutsche-biographie.de/sfz3648.html
"Dietz, Heinrich",1843 bis 1922,Lübeck,geburt,53.8664436,10.6847384,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Lübeck,wirk1,53.8664436,10.6847384,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Petersburg,wirk2,59.9393657,30.3153628,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Hamburg,wirk3,53.5503414,10.000654,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Gotha,wirk4,50.9462725,10.6945265,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Leipzig,wirk5,51.3405087,12.3746816,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Stuttgart,wirk6,48.7763496,9.1829087,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Dietz, Heinrich",1843 bis 1922,Stuttgart,tod,48.7763496,9.1829087,11945842X,1,1,http://www.deutsche-biographie.de/sfz10080.html
"Fiedler, Max",1859 bis 1939,Zittau,geburt,50.8960877,14.8065269,116499885,1,1,http://www.deutsche-biographie.de/sfz16031.html
"Fiedler, Max",1859 bis 1939,Berlin,wirk1,52.5170365,13.3888599,116499885,1,1,http://www.deutsche-biographie.de/sfz16031.html
"Fiedler, Max",1859 bis 1939,Stockholm,wirk2,59.3307611,18.0613098,116499885,1,1,http://www.deutsche-biographie.de/sfz16031.html
"Fiedler, Max",1859 bis 1939,Stockholm,tod,59.3307611,18.0613098,116499885,1,1,http://www.deutsche-biographie.de/sfz16031.html
"Jeitteles, Ignaz",1783 bis 1843,Prag,geburt,50.087656,14.4212126,117614823,1,1,http://www.deutsche-biographie.de/sfz37115.html
"Jeitteles, Ignaz",1783 bis 1843,Prag,wirk1,50.087656,14.4212126,117614823,1,1,http://www.deutsche-biographie.de/sfz37115.html
"Jeitteles, Ignaz",1783 bis 1843,Wien,wirk2,48.2084672,16.3730907,117614823,1,1,http://www.deutsche-biographie.de/sfz37115.html
"Jeitteles, Ignaz",1783 bis 1843,Wien,tod,48.2084672,16.3730907,117614823,1,1,http://www.deutsche-biographie.de/sfz37115.html
"Kippenberger, Hans",1898 bis 1937,Leipzig,geburt,51.3405087,12.3746816,119367432,1,1,http://www.deutsche-biographie.de/sfz41044.html
"Kippenberger, Hans",1898 bis 1937,Leipzig,wirk1,51.3405087,12.3746816,119367432,1,1,http://www.deutsche-biographie.de/sfz41044.html
"Kippenberger, Hans",1898 bis 1937,Hamburg,wirk2,53.5503414,10.000654,119367432,1,1,http://www.deutsche-biographie.de/sfz41044.html
"Kippenberger, Hans",1898 bis 1937,Moskau ,wirk3,55.7516147,37.6187089,119367432,1,1,http://www.deutsche-biographie.de/sfz41044.html
"Kippenberger, Hans",1898 bis 1937,(vermutlich Moskau),tod,55.7516147,37.6187089,119367432,1,1,http://www.deutsche-biographie.de/sfz41044.html
"Förster, Cäsar",1864 bis 1915,Löbau (Sachsen),geburt,51.0947288,14.6692423,136001602,1,1,http://www.deutsche-biographie.de/sfz16570.html
"Förster, Cäsar",1864 bis 1915,Zittau,wirk1,50.8960877,14.8065269,136001602,1,1,http://www.deutsche-biographie.de/sfz16570.html
"Förster, Cäsar",1864 bis 1915,Görlitz,wirk2,51.1517428,14.9844025,136001602,1,1,http://www.deutsche-biographie.de/sfz16570.html
"Förster, Cäsar",1864 bis 1915,Dresden,wirk3,51.0493286,13.7381437,136001602,1,1,http://www.deutsche-biographie.de/sfz16570.html
"Förster, Cäsar",1864 bis 1915, Löbau (Sachsen),tod,51.0947288,14.6692423,136001602,1,1,http://www.deutsche-biographie.de/sfz16570.html
"Lechler, Benedikt",1594 bis 1659,Füssen,geburt,47.5708161,10.6981284,102499500,1,1,http://www.deutsche-biographie.de/sfz49597.html
"Lechler, Benedikt",1594 bis 1659,Wien,wirk1,48.2084672,16.3730907,102499500,1,1,http://www.deutsche-biographie.de/sfz49597.html
"Lechler, Benedikt",1594 bis 1659,Kremsmünster,wirk2,48.0533652,14.128766,102499500,1,1,http://www.deutsche-biographie.de/sfz49597.html
"Lechler, Benedikt",1594 bis 1659,Rom,wirk3,41.9071505,12.4841965,102499500,1,1,http://www.deutsche-biographie.de/sfz49597.html
"Lechler, Benedikt",1594 bis 1659,Kremsmünster,tod,48.0533652,14.128766,102499500,1,1,http://www.deutsche-biographie.de/sfz49597.html
"Hör, Joseph",1732 bis 1785,Blasiwald-Althütte bei Sankt Blasien (Schwarzwald),geburt,47.7801587,8.158433,118552244,1,1,http://www.deutsche-biographie.de/sfz32902.html
"Hör, Joseph",1732 bis 1785,Freiburg,wirk1,47.9949985,7.8646903,118552244,1,1,http://www.deutsche-biographie.de/sfz32902.html
"Hör, Joseph",1732 bis 1785,Freiburg (Breisgau),tod,47.9949985,7.8646903,118552244,1,1,http://www.deutsche-biographie.de/sfz32902.html
