name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Eulenburg, Ernst",1847 bis 1926,Leipzig,tod,51.3405087,12.3746816,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Daubert, Philipp Wilhelm",1799 bis 1875,Braunschweig,geburt,52.2643004,10.5251064,135735165,1,1,http://www.deutsche-biographie.de/sfz9353.html
"Daubert, Philipp Wilhelm",1799 bis 1875,Braunschweig,wirk1,52.2643004,10.5251064,135735165,1,1,http://www.deutsche-biographie.de/sfz9353.html
"Daubert, Philipp Wilhelm",1799 bis 1875,Paris,wirk2,48.8564528,2.3524282,135735165,1,1,http://www.deutsche-biographie.de/sfz9353.html
"Daubert, Philipp Wilhelm",1799 bis 1875,Braunschweig,tod,52.2643004,10.5251064,135735165,1,1,http://www.deutsche-biographie.de/sfz9353.html
"Haase, Hermann",1867 bis 1933,Gerbstedt bei Hettstedt (Mansfelder Gebirgskreis),geburt,51.6301674,11.6240549,136804047,1,1,http://www.deutsche-biographie.de/sfz24950.html
"Haase, Hermann",1867 bis 1933,Halle,wirk1,51.4820941,11.970473,136804047,1,1,http://www.deutsche-biographie.de/sfz24950.html
"Haase, Hermann",1867 bis 1933,Halle/Saale,tod,51.4820941,11.970473,136804047,1,1,http://www.deutsche-biographie.de/sfz24950.html
"Berend, Alice",1875 bis 1938,Berlin,geburt,52.5170365,13.3888599,116125446,1,1,http://www.deutsche-biographie.de/sfz3807.html
"Berend, Alice",1875 bis 1938,Berlin,wirk1,52.5170365,13.3888599,116125446,1,1,http://www.deutsche-biographie.de/sfz3807.html
"Berend, Alice",1875 bis 1938,München,wirk2,48.1372719,11.5754815,116125446,1,1,http://www.deutsche-biographie.de/sfz3807.html
"Berend, Alice",1875 bis 1938,Florenz,tod,43.77041,11.2550368,116125446,1,1,http://www.deutsche-biographie.de/sfz3807.html
"Englerth, Sebastian",1804 bis 1880,Randersacker/Main,geburt,49.7602088,9.9803866,118880365,1,1,http://www.deutsche-biographie.de/sfz13381.html
"Englerth, Sebastian",1804 bis 1880,Randersacker/Main,tod,49.7602088,9.9803866,118880365,1,1,http://www.deutsche-biographie.de/sfz13381.html
"Beyerlein, Franz Adam",1871 bis 1949,Meißen,geburt,51.1686095,13.4813837,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Meißen,wirk1,51.1686095,13.4813837,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Leipzig,wirk3,51.3405087,12.3746816,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Jena,wirk4,50.9331401,11.5833091,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Sedan,wirk5,49.7033759,4.9433409,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
"Beyerlein, Franz Adam",1871 bis 1949,Leipzig,tod,51.3405087,12.3746816,116159952,1,1,http://www.deutsche-biographie.de/sfz4325.html
Foerster,unbekannt,Grünberg (Schlesien),wirk0,51.9382922,15.5045677,139774416,1,1,http://www.deutsche-biographie.de/sfz16563.html
Foerster,unbekannt,Moskau,wirk1,55.7516147,37.6187089,139774416,1,1,http://www.deutsche-biographie.de/sfz16563.html
Foerster,unbekannt,London,wirk2,51.5072759,-0.1276597,139774416,1,1,http://www.deutsche-biographie.de/sfz16563.html
Foerster,unbekannt,Paris,wirk3,48.8564528,2.3524282,139774416,1,1,http://www.deutsche-biographie.de/sfz16563.html
"Duile, Josef",1776 bis 1863,Graun im Vintschgau,geburt,46.3235518,11.2157564,131761552,1,1,http://www.deutsche-biographie.de/sfz19535.html
"Duile, Josef",1776 bis 1863,Innsbruck,wirk1,47.2654296,11.3927685,131761552,1,1,http://www.deutsche-biographie.de/sfz19535.html
"Duile, Josef",1776 bis 1863,Glarus,wirk2,47.0422116,9.0674041,131761552,1,1,http://www.deutsche-biographie.de/sfz19535.html
"Duile, Josef",1776 bis 1863,Innsbruck,tod,47.2654296,11.3927685,131761552,1,1,http://www.deutsche-biographie.de/sfz19535.html
"Fricke, Robert",1895 bis 1950,Mönchen-Gladbach,geburt,51.1668572,6.41270225823657,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Fricke, Robert",1895 bis 1950,Münster,wirk1,51.9625101,7.6251879,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Fricke, Robert",1895 bis 1950,Gießen,wirk2,50.5843976,8.67487,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Fricke, Robert",1895 bis 1950,Greifswald,wirk3,54.095791,13.3815238,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Fricke, Robert",1895 bis 1950,Stuttgart,wirk4,48.7763496,9.1829087,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Fricke, Robert",1895 bis 1950,Lugano (Schweiz),tod,46.0049288,8.9519314,13750568X,1,1,http://www.deutsche-biographie.de/sfz17191.html
"Reist, Dölf",1921 bis 2000,Sumiswald (Kanton Bern),geburt,47.0285646,7.7449828,12274778X,1,1,http://www.deutsche-biographie.de/sfz105189.html
"Reist, Dölf",1921 bis 2000,Interlaken,tod,46.6855231,7.85852,12274778X,1,1,http://www.deutsche-biographie.de/sfz105189.html
"Eldering, Bram",1865 bis 1943,Groningen (Holland),geburt,53.2190692,6.5680421,137318073,1,1,http://www.deutsche-biographie.de/sfz12996.html
"Eldering, Bram",1865 bis 1943,Budapest,wirk1,47.4983377,19.0404712,137318073,1,1,http://www.deutsche-biographie.de/sfz12996.html
"Eldering, Bram",1865 bis 1943,Berlin,wirk2,52.5170365,13.3888599,137318073,1,1,http://www.deutsche-biographie.de/sfz12996.html
"Eldering, Bram",1865 bis 1943,Köln,wirk3,50.9412323,6.9569468,137318073,1,1,http://www.deutsche-biographie.de/sfz12996.html
Heinrich Bergmeier,"erwähnt 1511, gestorben 1524",Hamburg,wirk0,53.5503414,10.000654,13797633X,1,1,http://www.deutsche-biographie.de/sfz53213.html
Heinrich Bergmeier,"erwähnt 1511, gestorben 1524",Lauenburg,wirk1,53.37898,10.5513685,13797633X,1,1,http://www.deutsche-biographie.de/sfz53213.html
Heinrich Bergmeier,"erwähnt 1511, gestorben 1524",Bremen,wirk2,53.0758099,8.80717,13797633X,1,1,http://www.deutsche-biographie.de/sfz53213.html
"Ammon, Otto",1842 bis 1916,Karlsruhe,geburt,49.0140679,8.4044366,118824457,1,1,http://www.deutsche-biographie.de/sfz849.html
"Ammon, Otto",1842 bis 1916,Karlsruhe,tod,49.0140679,8.4044366,118824457,1,1,http://www.deutsche-biographie.de/sfz849.html
"Buschmann, Friedrich Ludwig",1805 bis 1864,Friedrichroda (Thüringen),geburt,50.8608172,10.563424,117181633,1,1,http://www.deutsche-biographie.de/sfz7622.html
"Buschmann, Friedrich Ludwig",1805 bis 1864,Hamburg,tod,53.5503414,10.000654,117181633,1,1,http://www.deutsche-biographie.de/sfz7622.html
"Kromayer, Johannes",1859 bis 1934,Stralsund,geburt,54.3159476,13.0905266,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Jena,wirk1,50.9331401,11.5833091,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Straßburg,wirk2,48.584614,7.7507127,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Metz,wirk3,49.1196964,6.176355,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Czernowitz,wirk4,48.2864129,25.9376851,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Leipzig,wirk5,51.3405087,12.3746816,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Berlin,wirk6,52.5170365,13.3888599,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Kromayer, Johannes",1859 bis 1934,Berlin,tod,52.5170365,13.3888599,116553103,1,1,http://www.deutsche-biographie.de/sfz46168.html
"Flor, Roger de",1267 bis 1305,Adrianopel,wirk0,41.6759327,26.5587225,13600119X,1,1,http://www.deutsche-biographie.de/sfz16476.html
"Hirsch, Louis",um 1828    bis 1905,Berlin,wirk0,52.5170365,13.3888599,142251674,1,1,http://www.deutsche-biographie.de/sfz32514.html
"Hirsch, Louis",um 1828    bis 1905,Berlin,tod,52.5170365,13.3888599,142251674,1,1,http://www.deutsche-biographie.de/sfz32514.html
"Dietrich, Adam",1711 bis 1782,Ziegenhain,geburt,50.9105029,9.2350962,135737079,1,1,http://www.deutsche-biographie.de/sfz10038.html
"Dietrich, Adam",1711 bis 1782,Jena,wirk1,50.9331401,11.5833091,135737079,1,1,http://www.deutsche-biographie.de/sfz10038.html
"Dietrich, Adam",1711 bis 1782,Ziegenhain,tod,50.9105029,9.2350962,135737079,1,1,http://www.deutsche-biographie.de/sfz10038.html
"Glock, Paul","erwähnt 1550, gestorben 1585",Schädawitz (Mähren),tod,49.0133631,17.1969241,136488986,1,1,http://www.deutsche-biographie.de/sfz21202.html
"Büttner, August",1846 bis 1919,Rahden (Westfalen),geburt,52.4333,8.61667,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Büttner, August",1846 bis 1919,Berlin,wirk1,52.5170365,13.3888599,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Büttner, August",1846 bis 1919,Aachen,wirk2,50.7742933,6.0816445,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Büttner, August",1846 bis 1919,Köln,wirk3,50.9412323,6.9569468,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Büttner, August",1846 bis 1919,Uerdingen (Rheinland),tod,51.3563656,6.6495971,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Appel, Otto",1867 bis 1952,Coburg,geburt,50.2632495,10.9688034,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Coburg,wirk1,50.2632495,10.9688034,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Würzburg,wirk2,49.79245,9.9329662,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Königsberg,wirk3,54.7066424,20.5105165,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Berlin,wirk4,52.5170365,13.3888599,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Berlin-Dahlem,wirk5,52.4573805,13.2810976,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
"Appel, Otto",1867 bis 1952,Berlin-Zehlendorf,tod,52.4343217,13.2589298,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
Freyberg,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,13977453X,1,1,http://www.deutsche-biographie.de/sfz17143.html
Freyberg,unbekannt,Genf,wirk1,46.2017589,6.1465886,13977453X,1,1,http://www.deutsche-biographie.de/sfz17143.html
"Athemstett, Andreas",um 1525    bis 1591,Groningen (Holland),geburt,53.2190692,6.5680421,129609811,1,1,http://www.deutsche-biographie.de/sfz1477.html
"Athemstett, Andreas",um 1525    bis 1591,München,wirk1,48.1372719,11.5754815,129609811,1,1,http://www.deutsche-biographie.de/sfz1477.html
"Athemstett, Andreas",um 1525    bis 1591,Augsburg,wirk2,48.3665283,10.8837144,129609811,1,1,http://www.deutsche-biographie.de/sfz1477.html
"Athemstett, Andreas",um 1525    bis 1591,Augsburg,tod,48.3665283,10.8837144,129609811,1,1,http://www.deutsche-biographie.de/sfz1477.html
"Arnoldt, Emil",1828 bis 1905,Plibischken (Ostpreußen),geburt,54.658679,21.4256248,116209674,1,1,http://www.deutsche-biographie.de/sfz1351.html
"Arnoldt, Emil",1828 bis 1905,Königsberg,wirk1,54.7066424,20.5105165,116209674,1,1,http://www.deutsche-biographie.de/sfz1351.html
"Arnoldt, Emil",1828 bis 1905,Königsberg (Preußen),tod,54.7066424,20.5105165,116209674,1,1,http://www.deutsche-biographie.de/sfz1351.html
"Gordon, Walter",1893 bis 1939,Apolda,geburt,51.0219852,11.514178,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Berlin,wirk1,52.5170365,13.3888599,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Manchester,wirk2,53.4791466,-2.2447445,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Berlin-Dahlem,wirk3,52.4573805,13.2810976,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Hamburg,wirk4,53.5503414,10.000654,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Stockholm,wirk5,59.3307611,18.0613098,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Gordon, Walter",1893 bis 1939,Stockholm,tod,59.3307611,18.0613098,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Bischof, Carl",1812 bis 1884,Bad Dürrenberg/Saale,geburt,51.3,12.0667,117605077,1,1,http://www.deutsche-biographie.de/sfz4569.html
"Bischof, Carl",1812 bis 1884,Berlin,wirk1,52.5170365,13.3888599,117605077,1,1,http://www.deutsche-biographie.de/sfz4569.html
"Bischof, Carl",1812 bis 1884,Riesa/Elbe,wirk2,51.3048676,13.2870963,117605077,1,1,http://www.deutsche-biographie.de/sfz4569.html
"Bischof, Carl",1812 bis 1884,Dresden,tod,51.0493286,13.7381437,117605077,1,1,http://www.deutsche-biographie.de/sfz4569.html
"Bollius, Daniel",um 1590    bis um 1642   ,Hechingen (Hohenzollern),geburt,48.3524946,8.96571,128738529,1,1,http://www.deutsche-biographie.de/sfz5190.html
"Bollius, Daniel",um 1590    bis um 1642   ,Dillingen,wirk1,48.5811652,10.4954947,128738529,1,1,http://www.deutsche-biographie.de/sfz5190.html
"Bollius, Daniel",um 1590    bis um 1642   ,vermutlich Mainz,tod,49.9999952,8.2710237,128738529,1,1,http://www.deutsche-biographie.de/sfz5190.html
"Laßberg, Freiherren von",unbekannt,Kreuznach,wirk0,49.8428388,7.865564,,1,1,http://www.deutsche-biographie.de/sfz130704.html
"Laßberg, Freiherren von",unbekannt,Frankfurt am Main,wirk1,50.1432793,8.6805975,,1,1,http://www.deutsche-biographie.de/sfz130704.html
"Eitner, Wilhelm",1843 bis 1921,Iglau,geburt,49.3963809,15.5900063,133966674,1,1,http://www.deutsche-biographie.de/sfz42293.html
"Eitner, Wilhelm",1843 bis 1921,Wien,wirk1,48.2084672,16.3730907,133966674,1,1,http://www.deutsche-biographie.de/sfz42293.html
"Eitner, Wilhelm",1843 bis 1921,Philadelphia,wirk2,39.952335,-75.163789,133966674,1,1,http://www.deutsche-biographie.de/sfz42293.html
"Eitner, Wilhelm",1843 bis 1921,Sankt Christophen bei Wien,tod,48.1769165,15.8822724,133966674,1,1,http://www.deutsche-biographie.de/sfz42293.html
"Feucht, Jacob",1540 bis 1580,Pfullendorf bei Überlingen,geburt,47.9245987,9.2533029,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Altdorf,wirk2,49.3862689,11.3581309,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Ingolstadt,wirk3,48.7659636,11.4317222,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Bamberg,wirk4,49.892691,10.8876283,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Halberstadt,wirk5,51.8928222,11.0588369,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,Bamberg,tod,49.892691,10.8876283,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Feucht, Jacob",1540 bis 1580,   Martin,grab,49.89354635,10.8882513905432,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Benger, Johann Michael",1822 bis 1870,Verberg bei Krefeld (heute Krefeld-Verberg),geburt,51.3647213,6.5817256,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Benger, Johann Michael",1822 bis 1870,Bonn,wirk1,50.7344839,7.0999274,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Benger, Johann Michael",1822 bis 1870,Köln,wirk2,50.9412323,6.9569468,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Benger, Johann Michael",1822 bis 1870,Wien,wirk3,48.2084672,16.3730907,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Benger, Johann Michael",1822 bis 1870,Vilsbiburg (Bayern),tod,48.4486225,12.3556363,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Leider, Frida",1888 bis 1975,Berlin,geburt,52.5170365,13.3888599,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Halle,wirk1,51.4820941,11.970473,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Rostock,wirk2,54.0924328,12.1287241,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Königsberg,wirk3,54.7066424,20.5105165,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Hamburg,wirk4,53.5503414,10.000654,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Mailand,wirk5,45.4666212,9.1906166,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Paris,wirk6,48.8564528,2.3524282,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Wien,wirk7,48.2084672,16.3730907,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,München,wirk8,48.1372719,11.5754815,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Stuttgart,wirk9,48.7763496,9.1829087,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Stockholm,wirk10,59.3307611,18.0613098,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Amsterdam,wirk11,52.3710089,4.9001115,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Brüssel,wirk12,50.8465142,4.351733,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,London,wirk13,51.5072759,-0.1276597,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Bayreuth,wirk14,49.9427202,11.5763079,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Berlin,wirk15,52.5170365,13.3888599,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Berlin-Charlottenburg,wirk16,52.504457,13.3033757,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
"Leider, Frida",1888 bis 1975,Berlin,tod,52.5170365,13.3888599,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
Hermann von Minden,"erwähnt 1270, gestorben 1299",Straßburg,wirk0,48.584614,7.7507127,100965067,1,1,http://www.deutsche-biographie.de/sfz30119.html
Hermann von Minden,"erwähnt 1270, gestorben 1299",Regensburg,wirk1,49.0157698,12.0952438,100965067,1,1,http://www.deutsche-biographie.de/sfz30119.html
Hermann von Minden,"erwähnt 1270, gestorben 1299",Bern,wirk2,46.9480572,7.4513003,100965067,1,1,http://www.deutsche-biographie.de/sfz30119.html
"Angerer, Ernst von",1881 bis 1951,Würzburg,geburt,49.79245,9.9329662,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
"Angerer, Ernst von",1881 bis 1951,München,wirk1,48.1372719,11.5754815,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
"Angerer, Ernst von",1881 bis 1951,Würzburg,wirk2,49.79245,9.9329662,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
"Angerer, Ernst von",1881 bis 1951,Göttingen,wirk3,51.5336849,9.934507,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
"Angerer, Ernst von",1881 bis 1951,München,tod,48.1372719,11.5754815,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
Berenberg-Goßler,unbekannt,Köln,wirk0,50.9412323,6.9569468,139770488,1,1,http://www.deutsche-biographie.de/sfz3804.html
Berenberg-Goßler,unbekannt,Antwerpen,wirk1,51.221038,4.3998188,139770488,1,1,http://www.deutsche-biographie.de/sfz3804.html
Berenberg-Goßler,unbekannt,Hamburg,wirk2,53.5503414,10.000654,139770488,1,1,http://www.deutsche-biographie.de/sfz3804.html
Berenberg-Goßler,unbekannt,Rom,wirk3,41.9071505,12.4841965,139770488,1,1,http://www.deutsche-biographie.de/sfz3804.html
"Neff, Carl",1851 bis 1911,Bretten bei Pforzheim,geburt,49.0364564,8.7072589,13799785X,1,1,http://www.deutsche-biographie.de/sfz70900.html
"Neff, Carl",1851 bis 1911,Bretten bei Pforzheim,tod,49.0364564,8.7072589,13799785X,1,1,http://www.deutsche-biographie.de/sfz70900.html
"Bütler, Anton",1819 bis 1874,Auw (Kanton Aargau),geburt,47.214903,8.362779,135704375,1,1,http://www.deutsche-biographie.de/sfz7208.html
