name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reuter von Mellrichstadt, Kilian",um 1480    bis 1516 oder 1517 ,Wittenberg,wirk1,51.7983851,12.7889581,12957404X,1,1,http://www.deutsche-biographie.de/sfz105417.html
"Reuter von Mellrichstadt, Kilian",um 1480    bis 1516 oder 1517 ,Wittenberg,tod,51.7983851,12.7889581,12957404X,1,1,http://www.deutsche-biographie.de/sfz105417.html
"Mantuani, Joseph",1860 bis 1933,Laibach,geburt,46.0544459,14.5046117,120149184,1,1,http://www.deutsche-biographie.de/sfz57943.html
"Mantuani, Joseph",1860 bis 1933,Laibach,wirk1,46.0544459,14.5046117,120149184,1,1,http://www.deutsche-biographie.de/sfz57943.html
"Mantuani, Joseph",1860 bis 1933,Wien,wirk2,48.2084672,16.3730907,120149184,1,1,http://www.deutsche-biographie.de/sfz57943.html
"Mantuani, Joseph",1860 bis 1933,Laibach,tod,46.0544459,14.5046117,120149184,1,1,http://www.deutsche-biographie.de/sfz57943.html
"Möller, Friedrich Wilhelm",1805 bis 1878,Kupferhammer bei Brackwede (Westfalen),geburt,51.9901893,8.4792643,133992330,1,1,http://www.deutsche-biographie.de/sfz63944.html
"Möller, Friedrich Wilhelm",1805 bis 1878,Bielefeld,wirk1,52.0191887,8.5313701,133992330,1,1,http://www.deutsche-biographie.de/sfz63944.html
"Möller, Friedrich Wilhelm",1805 bis 1878,Kupferhammer bei Brackwede (Westfalen),tod,51.9901893,8.4792643,133992330,1,1,http://www.deutsche-biographie.de/sfz63944.html
"Ohly, Dieter",1911 bis 1979,Berlin,geburt,52.5170365,13.3888599,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,Schulpforta,wirk1,51.1418502,11.7494455,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,Königsberg,wirk2,54.7066424,20.5105165,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,Neapel,wirk3,40.8506962,14.2463172,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,München,wirk4,48.1372719,11.5754815,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,Athen,wirk5,37.9841493,23.7279843,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,Basel,wirk6,47.5429886,7.5969912,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Ohly, Dieter",1911 bis 1979,München,tod,48.1372719,11.5754815,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Scheibe, Günter",1893 bis 1980,München,geburt,48.1372719,11.5754815,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Scheibe, Günter",1893 bis 1980,München,wirk1,48.1372719,11.5754815,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Scheibe, Günter",1893 bis 1980,Erlangen,wirk2,49.598038,11.0037436,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Scheibe, Günter",1893 bis 1980,Düsseldorf,wirk3,51.2235376,6.7637565,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Scheibe, Günter",1893 bis 1980,Stuttgart,tod,48.7763496,9.1829087,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Lazarus, Paul",1888 bis 1951,Duisburg,geburt,51.4334338,6.7497693,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Kassel,wirk1,51.3092659,9.4770164,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Breslau,wirk2,51.1122376,17.0344333,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Marburg,wirk3,50.8117327,8.7757742,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Erlangen,wirk4,49.598038,11.0037436,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Wiesbaden,wirk5,50.0832999,8.2499998,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Lazarus, Paul",1888 bis 1951,Haifa,tod,32.799671756884,35.009648037693,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Göttler, Josef",1874 bis 1935,Dachau bei München,geburt,48.2588318,11.4339286,118695983,1,1,http://www.deutsche-biographie.de/sfz21491.html
"Göttler, Josef",1874 bis 1935,Freising,wirk1,48.4007331,11.7436529,118695983,1,1,http://www.deutsche-biographie.de/sfz21491.html
"Göttler, Josef",1874 bis 1935,München,wirk2,48.1372719,11.5754815,118695983,1,1,http://www.deutsche-biographie.de/sfz21491.html
"Göttler, Josef",1874 bis 1935,München,tod,48.1372719,11.5754815,118695983,1,1,http://www.deutsche-biographie.de/sfz21491.html
"Hryntschak, Theodor",1889 bis 1952,Wien,geburt,48.2084672,16.3730907,134079418,1,1,http://www.deutsche-biographie.de/sfz34033.html
"Hryntschak, Theodor",1889 bis 1952,Wien,wirk1,48.2084672,16.3730907,134079418,1,1,http://www.deutsche-biographie.de/sfz34033.html
"Hryntschak, Theodor",1889 bis 1952,Wien,tod,48.2084672,16.3730907,134079418,1,1,http://www.deutsche-biographie.de/sfz34033.html
"Porsche-Piëch, Louise",1904 bis 1999,Wien,geburt,48.2084672,16.3730907,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Porsche-Piëch, Louise",1904 bis 1999,Wien,wirk1,48.2084672,16.3730907,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Porsche-Piëch, Louise",1904 bis 1999,Stuttgart,wirk2,48.7763496,9.1829087,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Porsche-Piëch, Louise",1904 bis 1999,Salzburg,wirk3,47.8001977,13.0410592,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Porsche-Piëch, Louise",1904 bis 1999,Zell am See,tod,47.3241083,12.7965926,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Hohenwart, Karl Graf von",1824 bis 1899,Wien,geburt,48.2084672,16.3730907,11855283X,1,1,http://www.deutsche-biographie.de/sfz33374.html
"Hohenwart, Karl Graf von",1824 bis 1899,Wien,wirk1,48.2084672,16.3730907,11855283X,1,1,http://www.deutsche-biographie.de/sfz33374.html
"Hohenwart, Karl Graf von",1824 bis 1899,Wien,tod,48.2084672,16.3730907,11855283X,1,1,http://www.deutsche-biographie.de/sfz33374.html
"Hülsen, Christian",1858 bis 1935,Berlin-Charlottenburg,geburt,52.504457,13.3033757,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Hülsen, Christian",1858 bis 1935,Berlin,wirk1,52.5170365,13.3888599,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Hülsen, Christian",1858 bis 1935,Rom,wirk2,41.9071505,12.4841965,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Hülsen, Christian",1858 bis 1935,Heidelberg,wirk3,49.4093608,8.6948125,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Hülsen, Christian",1858 bis 1935,Florenz,wirk4,43.77041,11.2550368,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Hülsen, Christian",1858 bis 1935,Florenz,tod,43.77041,11.2550368,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
"Humburg, Paul",1878 bis 1945,Köln-Mülheim,geburt,50.9611725,7.0075577,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Halle,wirk1,51.4820941,11.970473,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Erlangen,wirk2,49.598038,11.0037436,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Bonn,wirk3,50.7344839,7.0999274,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Utrecht,wirk4,52.0959423,5.1104136,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Elberfeld,wirk5,51.2573333,7.1458183,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Berlin,wirk6,52.5170365,13.3888599,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Humburg, Paul",1878 bis 1945,Detmold,tod,51.936284,8.8791526,118722913,1,1,http://www.deutsche-biographie.de/sfz35970.html
"Groß, Karl",1869 bis 1934,Fürstenfeldbruck bei München,geburt,48.1813797,11.2382125,129434388,1,1,http://www.deutsche-biographie.de/sfz24010.html
"Groß, Karl",1869 bis 1934,München,wirk1,48.1372719,11.5754815,129434388,1,1,http://www.deutsche-biographie.de/sfz24010.html
"Groß, Karl",1869 bis 1934,Dresden,wirk2,51.0493286,13.7381437,129434388,1,1,http://www.deutsche-biographie.de/sfz24010.html
"Groß, Karl",1869 bis 1934,Dresden,tod,51.0493286,13.7381437,129434388,1,1,http://www.deutsche-biographie.de/sfz24010.html
"Conrad, Johannes",1839 bis 1915,Danzig,wirk0,54.3482114,18.6542829,118521853,1,1,http://www.deutsche-biographie.de/sfz31583.html
"Conrad, Johannes",1839 bis 1915,Berlin,wirk1,52.5170365,13.3888599,118521853,1,1,http://www.deutsche-biographie.de/sfz31583.html
"Conrad, Johannes",1839 bis 1915,Jena,wirk2,50.9331401,11.5833091,118521853,1,1,http://www.deutsche-biographie.de/sfz31583.html
"Conrad, Johannes",1839 bis 1915,Halle,wirk3,51.4820941,11.970473,118521853,1,1,http://www.deutsche-biographie.de/sfz31583.html
"Conrad, Johannes",1839 bis 1915,Halle/Saale,tod,51.4820941,11.970473,118521853,1,1,http://www.deutsche-biographie.de/sfz31583.html
"Sax, Emil",1845 bis 1927,"Jauernig-Johannesberg (Javornik, Österreichisch Schlesien)",geburt,50.3919833,17.0025022,118794760,1,1,http://www.deutsche-biographie.de/sfz110416.html
"Sax, Emil",1845 bis 1927,Wien,wirk1,48.2084672,16.3730907,118794760,1,1,http://www.deutsche-biographie.de/sfz110416.html
"Sax, Emil",1845 bis 1927,Prag,wirk2,50.087656,14.4212126,118794760,1,1,http://www.deutsche-biographie.de/sfz110416.html
"Sax, Emil",1845 bis 1927,"Volosca (Volosko, Istrien)",tod,45.3483902,14.3200644,118794760,1,1,http://www.deutsche-biographie.de/sfz110416.html
"Heidegger, Gotthard",1666 bis 1711,Stein/Rhein,geburt,47.6613705,8.8582369,12414960X,1,1,http://www.deutsche-biographie.de/sfz28721.html
"Heidegger, Gotthard",1666 bis 1711,Zürich,wirk1,47.3685586,8.5404434,12414960X,1,1,http://www.deutsche-biographie.de/sfz28721.html
"Heidegger, Gotthard",1666 bis 1711,Zürich,tod,47.3685586,8.5404434,12414960X,1,1,http://www.deutsche-biographie.de/sfz28721.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Agram,geburt,45.8131883,15.9769769,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Wien,wirk1,48.2084672,16.3730907,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Dresden,wirk2,51.0493286,13.7381437,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Paris,wirk3,48.8564528,2.3524282,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Stuttgart,wirk4,48.7763496,9.1829087,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Bukarest,wirk5,44.4361391,26.1027436,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Sankt Petersburg,wirk6,59.9393657,30.3153628,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Athen,wirk7,37.9841493,23.7279843,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Belgrad,wirk8,44.8178836,20.456805,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Bern,wirk9,46.9480572,7.4513003,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Parma,wirk10,44.8013504,10.3280355,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Graz,wirk11,47.0708101,15.4382916,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Musulin, Alexander Freiherr von",1868 bis 1947,Fridau (Niederösterreich),tod,48.1489513,15.555085,101843089,1,1,http://www.deutsche-biographie.de/sfz67531.html
"Noack, Kurt",1888 bis 1963,Stuttgart,geburt,48.7763496,9.1829087,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Stuttgart,wirk1,48.7763496,9.1829087,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Tübingen,wirk2,48.5236164,9.0535531,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,München,wirk3,48.1372719,11.5754815,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,London,wirk4,51.5072759,-0.1276597,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Berlin,wirk5,52.5170365,13.3888599,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Leipzig,wirk6,51.3405087,12.3746816,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Straßburg,wirk7,48.584614,7.7507127,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Freiburg (Breisgau),wirk8,47.9949985,7.8646903,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Bonn,wirk9,50.7344839,7.0999274,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Erlangen,wirk10,49.598038,11.0037436,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Halle,wirk11,51.4820941,11.970473,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Noack, Kurt",1888 bis 1963,Berlin (West),tod,52.5170365,13.3888599,117585882,1,1,http://www.deutsche-biographie.de/sfz72186.html
"Loose, Fritz",1897 bis 1982,Dessau,wirk0,51.8314493,12.2430672,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Stockholm,wirk1,59.3307611,18.0613098,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Helsinki,wirk2,60.1666277,24.9435079,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Paris,wirk3,48.8564528,2.3524282,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Bremen,wirk4,53.0758099,8.80717,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Düsseldorf,wirk5,51.2235376,6.7637565,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
"Loose, Fritz",1897 bis 1982,Freiburg (Breisgau),tod,47.9949985,7.8646903,118574256,1,1,http://www.deutsche-biographie.de/sfz54187.html
Rudolf,"erwähnt 892, gestorben 908",Hersfeld,wirk0,50.8681341,9.7068481,123676770,1,1,http://www.deutsche-biographie.de/sfz45337.html
Rudolf,"erwähnt 892, gestorben 908",Würzburg,wirk1,49.79245,9.9329662,123676770,1,1,http://www.deutsche-biographie.de/sfz45337.html
Rudolf,"erwähnt 892, gestorben 908",Bamberg,wirk2,49.892691,10.8876283,123676770,1,1,http://www.deutsche-biographie.de/sfz45337.html
"Maurenbrecher, Max",1876 bis 1930,Königsberg (Preußen),geburt,54.7066424,20.5105165,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Tübingen,wirk1,48.5236164,9.0535531,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Berlin,wirk2,52.5170365,13.3888599,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Leipzig,wirk3,51.3405087,12.3746816,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Nürnberg,wirk4,49.4538501,11.0773238,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Mannheim,wirk5,49.4895914,8.4672361,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Dresden,wirk6,51.0493286,13.7381437,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Maurenbrecher, Max",1876 bis 1930,Osthausen (Thüringen),tod,50.8521089,11.1024788,118782622,1,1,http://www.deutsche-biographie.de/sfz59216.html
"Gurlitt, Ludwig",1855 bis 1931,Göttingen,wirk0,51.5336849,9.934507,119178737,1,1,http://www.deutsche-biographie.de/sfz24746.html
"Gurlitt, Ludwig",1855 bis 1931,Berlin,wirk1,52.5170365,13.3888599,119178737,1,1,http://www.deutsche-biographie.de/sfz24746.html
"Gurlitt, Ludwig",1855 bis 1931,Hamburg,wirk2,53.5503414,10.000654,119178737,1,1,http://www.deutsche-biographie.de/sfz24746.html
"Gurlitt, Ludwig",1855 bis 1931,Berlin-Steglitz,wirk3,52.4572569,13.3222865,119178737,1,1,http://www.deutsche-biographie.de/sfz24746.html
"Gurlitt, Ludwig",1855 bis 1931,Freudenstadt,tod,48.4637727,8.4111727,119178737,1,1,http://www.deutsche-biographie.de/sfz24746.html
"Gierke, Julius von",1875 bis 1960,Breslau,geburt,51.1122376,17.0344333,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Berlin,wirk1,52.5170365,13.3888599,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Göttingen,wirk2,51.5336849,9.934507,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Königsberg,wirk3,54.7066424,20.5105165,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Halle,wirk4,51.4820941,11.970473,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Buenos Aires,wirk5,-34.6169869,-58.4460813,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
"Gierke, Julius von",1875 bis 1960,Göttingen,tod,51.5336849,9.934507,118539191,1,1,http://www.deutsche-biographie.de/sfz20901.html
