name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Falckenberg, Richard",1851 bis 1920,Magdeburg,geburt,52.1315889,11.6399609,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Dessau,wirk1,51.8314493,12.2430672,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Erlangen,wirk2,49.598038,11.0037436,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Jena,wirk3,50.9331401,11.5833091,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Leipzig,wirk4,51.3405087,12.3746816,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Halle,wirk5,51.4820941,11.970473,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Göttingen,wirk6,51.5336849,9.934507,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Falckenberg, Richard",1851 bis 1920,Jena,tod,50.9331401,11.5833091,116386827,1,1,http://www.deutsche-biographie.de/sfz15509.html
"Naumann, Robert",1809 bis 1880,Leipzig,geburt,51.3405087,12.3746816,104274212,1,1,http://www.deutsche-biographie.de/sfz69228.html
"Naumann, Robert",1809 bis 1880,Leipzig,wirk1,51.3405087,12.3746816,104274212,1,1,http://www.deutsche-biographie.de/sfz69228.html
"Naumann, Robert",1809 bis 1880,Leipzig,tod,51.3405087,12.3746816,104274212,1,1,http://www.deutsche-biographie.de/sfz69228.html
"Kilanyi, Ludwig",1819 bis 1861,,,,,1013631137,0,0,http://www.deutsche-biographie.de/sfz080_00480_1.html
"Kiesl, Erich",1930 bis 2013,Pfarrkirchen,wirk0,48.432049,12.938119,114233365,1,0,http://www.deutsche-biographie.de/sfz080414-5.html
"Kiesl, Erich",1930 bis 2013,München,wirk1,48.137222,11.575277,114233365,1,0,http://www.deutsche-biographie.de/sfz080414-5.html
"Kippenberger, Karl",1868 bis 1937,,,,,116181370,0,0,http://www.deutsche-biographie.de/sfz080_00653_1.html
"Ketterer, Roman Norbert",1911 bis 2002,Bräunlingen,wirk0,47.929580,8.448059,121198987,1,0,http://www.deutsche-biographie.de/sfz080_00127_1.html
"Keusenhof, Johann Adolph",geboren 1701,,,,,,0,0,http://www.deutsche-biographie.de/sfz129841.html
"Ketterer, Emil",1883 bis 1959,,,,,13955470X,0,0,http://www.deutsche-biographie.de/sfz112911.html
"Kippenberger, Martin",1953 bis 1997,Dortmund,wirk0,51.514940,7.466000,118723103,1,0,http://www.deutsche-biographie.de/sfz080_00655_1.html
"Kippenberger, Martin",1953 bis 1997,Wien,wirk1,48.208199,16.371690,118723103,1,0,http://www.deutsche-biographie.de/sfz080_00655_1.html
"Kiermeier, Friedrich",gestorben 1995,,,,,104517816,0,0,http://www.deutsche-biographie.de/sfz080_00388_1.html
"Kilian, Christoph Gustav",1724 bis 1776,,,,,137738706,0,0,http://www.deutsche-biographie.de/sfz40927.html
"Kielmansegg, Johann Adolf Graf von",1906 bis 2006,Hofgeismar,wirk0,51.496070,9.384999,107635828,1,0,http://www.deutsche-biographie.de/sfz080_00335_1.html
"Kielmansegg, Johann Adolf Graf von",1906 bis 2006,Bonn,wirk1,50.734166,7.952770,107635828,1,0,http://www.deutsche-biographie.de/sfz080_00335_1.html
"Kind, Paul",1783 bis 1875,,,,,12487603X,0,0,http://www.deutsche-biographie.de/sfz110772.html
"Kilger, Laurentius",geboren 1890,,,,,133355616,0,0,http://www.deutsche-biographie.de/sfz113642.html
"Keussen, Rudolf",1877 bis 1944,,,,,116152400,0,0,http://www.deutsche-biographie.de/sfz40773.html
"Kiewning, Hans",1864 bis 1939,,,,,116170433,0,0,http://www.deutsche-biographie.de/sfz080_00457_1.html
"Kessler, Ferdinand",erwähnt um 1900   ,,,,,136033482,0,0,http://www.deutsche-biographie.de/sfz41911.html
"Khym, Karl Franz Xavier",1736 bis 1795,,,,,1015698042,0,0,http://www.deutsche-biographie.de/sfz122713.html
"Kilian, Gustav",1907 bis 2000,Luxemburg,wirk0,49.750000,6.166669,136611125,1,0,http://www.deutsche-biographie.de/sfz080_00471_1.html
"Kilian, Gustav",1907 bis 2000,Dortmund,wirk1,51.514940,7.466000,136611125,1,0,http://www.deutsche-biographie.de/sfz080_00471_1.html
"Kierecker, Georg Friedrich",erwähnt 1744,,,,,136992749,0,0,http://www.deutsche-biographie.de/sfz61191.html
"Keusch, Erwin",geboren 1946,,,,,122226887,0,0,http://www.deutsche-biographie.de/sfz128370.html
"Kessel, Nicolaus van",1684 bis 1741,,,,,138882746,0,0,http://www.deutsche-biographie.de/sfz98987.html
"Kindleberger, Charles",1910 bis 2003,,,,,119001713,0,0,http://www.deutsche-biographie.de/sfz122698.html
"Kienlen, Marx (II)",1583 bis 1646,,,,,137738358,0,0,http://www.deutsche-biographie.de/sfz40862.html
"Keudell, Walter",1884 bis 1973,,,,,124449034,0,0,http://www.deutsche-biographie.de/sfz40768.html
"Kersting, Hermann",1825 bis 1850,,,,,137735367,0,0,http://www.deutsche-biographie.de/sfz40661.html
"Kiderlen, Wilhelm",1798 bis 1870,,,,,138632901,0,0,http://www.deutsche-biographie.de/sfz93302.html
"Kienzle, Christian",1789 bis 1861,,,,,137057598,0,0,http://www.deutsche-biographie.de/sfz57355.html
"Kiesling, Johannes",1713 bis 1748,,,,,137738617,0,0,http://www.deutsche-biographie.de/sfz40903.html
"Kind, Roswitha",1814 bis 1844,,,,,11617207X,0,0,http://www.deutsche-biographie.de/sfz40975.html
"Kilian, Georg Martin",1739 bis 1760,,,,,137738722,0,0,http://www.deutsche-biographie.de/sfz40930.html
"Keßler, Johann Elias",1644 bis 1726,,,,,11955254X,0,0,http://www.deutsche-biographie.de/sfz080_00058_1.html
"Kinsky, Rudolf",1802 bis 1836,,,,,136030785,0,0,http://www.deutsche-biographie.de/sfz41856.html
"Kinckius, Engelbert",gestorben 1708,,,,,137739028,0,0,http://www.deutsche-biographie.de/sfz40966.html
"Khevenhüller, Ehrenreich Graf von","erwähnt 1666, gestorben 1675",,,,,138883157,0,0,http://www.deutsche-biographie.de/sfz98998.html
"Khevenhüller, Johann Freiherr von",1597 bis 1632,,,,,137737688,0,0,http://www.deutsche-biographie.de/sfz40808.html
"Kiepert, Adolf",1820 bis 1892,,,,,117513849,0,0,http://www.deutsche-biographie.de/sfz40883.html
"Kerstens, Johann Christian",1713 bis 1802,Stade,wirk0,53.593370,9.476290,1011807890,1,0,http://www.deutsche-biographie.de/sfz079_00711_1.html
"Kinckius, Johann Anton","erwähnt 1659, gestorben 1679",,,,,129759341,0,0,http://www.deutsche-biographie.de/sfz40968.html
"Kersten, Anne",1895 bis 1982,München,wirk0,48.137222,11.575277,116142766,1,0,http://www.deutsche-biographie.de/sfz079_00702_1.html
"Kienlechner, Josef",gestorben 1985,,,,,119232316,0,0,http://www.deutsche-biographie.de/sfz080_00364_1.html
"Kinkelin, Georg Friedrich",1795 bis 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz124147.html
"Kiesinger, Kurt Georg",1904 bis 1988,,,,,118562053,0,0,http://www.deutsche-biographie.de/sfz114644.html
"Kiepenheuer, Karl Otto",1910 bis 1975,,,,,11616882X,0,0,http://www.deutsche-biographie.de/sfz40882.html
"Kimerle, Matthias von",unbekannt,,,,,138682151,0,0,http://www.deutsche-biographie.de/sfz68573.html
"Kieser, Karl",1878 bis 1951,,,,,117513997,0,0,http://www.deutsche-biographie.de/sfz080_00403_1.html
"Kettenacker, Johann Nepomuk von",1783 bis 1855,,,,,11615151X,0,0,http://www.deutsche-biographie.de/sfz080_00121_1.html
"Kienbaum, Gerhard",1919 bis 1998,Köln,wirk0,50.933333,6.950000,119288958,1,0,http://www.deutsche-biographie.de/sfz080_00349_1.html
"Kessler, Christoph",gestorben 1728,,,,,136033512,0,0,http://www.deutsche-biographie.de/sfz41912.html
"Kinau, Jakob",1884 bis 1965,,,,,116171928,0,0,http://www.deutsche-biographie.de/sfz40962.html
"Kipp, Theodor",1862 bis 1931,,,,,116186747,0,0,http://www.deutsche-biographie.de/sfz080_00648_1.html
"Kießling, Paul",1836 bis 1921,,,,,11617028X,0,0,http://www.deutsche-biographie.de/sfz080_00447_1.html
"Keyserling, Otto Graf von",1848 bis 1919,,,,,139655344,0,0,http://www.deutsche-biographie.de/sfz114609.html
"Kessel, Christoph Heinrich",1719 bis 1754,,,,,100745032,0,0,http://www.deutsche-biographie.de/sfz107679.html
"Kilian, Georg Christoph",1709 bis 1781,,,,,116171375,0,0,http://www.deutsche-biographie.de/sfz40929.html
"Kippenberg, August",1830 bis 1889,,,,,116186798,0,0,http://www.deutsche-biographie.de/sfz41040.html
"Kettner, Gustav",1852 bis 1914,,,,,116151854,0,0,http://www.deutsche-biographie.de/sfz080_00146_1.html
"Kinel, Gertrud (geborene)",1864 bis 1938,,,,,117387967,0,0,http://www.deutsche-biographie.de/sfz121954.html
"Kinsky, Ulrich Graf",gestorben 1687,,,,,137740808,0,0,http://www.deutsche-biographie.de/sfz41031.html
"Kimakowicz-Winnicki, Moritz von",1849 bis 1921,,,,,10195204X,0,0,http://www.deutsche-biographie.de/sfz080_00504_1.html
"Kienzle, Jacob",1859 bis 1935,,,,,127756329,0,0,http://www.deutsche-biographie.de/sfz080_00370_1.html
"Keßler, Friedrich",1854 bis 1912,Untertürkheim,wirk0,48.782319,9.255169,141473924,1,0,http://www.deutsche-biographie.de/sfz080_00043_1.html
"Keßler, Friedrich",1854 bis 1912,Stuttgart,wirk1,48.782222,9.176944,141473924,1,0,http://www.deutsche-biographie.de/sfz080_00043_1.html
"Khevenhüller, Paul Freiherr von",1593 bis 1655,,,,,136036155,0,0,http://www.deutsche-biographie.de/sfz41983.html
"Ketteler, Richard Freiherr von",1819 bis 1855,,,,,137736452,0,0,http://www.deutsche-biographie.de/sfz40745.html
"Kestner, Theodor",1779 bis 1847,,,,,120912767,0,0,http://www.deutsche-biographie.de/sfz40725.html
"Kilian, Jeremias",1665 bis 1730,,,,,124020372,0,0,http://www.deutsche-biographie.de/sfz40932.html
"Kerssenbrock, Simon Bernhard von",1646 bis 1714,,,,,136034195,0,0,http://www.deutsche-biographie.de/sfz41914.html
"Ketteler, Hermann von",1832 bis 1916,,,,,137736290,0,0,http://www.deutsche-biographie.de/sfz40740.html
"Kiefl, Franz Theodor Xaver",1869 bis 1928,,,,,122187881,0,0,http://www.deutsche-biographie.de/sfz080_00303_1.html
"Kießling, Johannes",1839 bis 1905,,,,,102478597,0,0,http://www.deutsche-biographie.de/sfz40916.html
"Kessler, Herbert",gestorben 2002,,,,,118561693,0,0,http://www.deutsche-biographie.de/sfz080_00054_1.html
"Kipke, Karl",geboren 1850,,,,,116175877,0,0,http://www.deutsche-biographie.de/sfz080_00643_1.html
"Kessel, Jan der Ältere van",1626 bis nach 1654   ,,,,,121859223,0,0,http://www.deutsche-biographie.de/sfz98984.html
"Kielinger, Valentin",1901 bis 1969,,,,,141008822,0,0,http://www.deutsche-biographie.de/sfz080_00324_1.html
"Kipper, Hermann",1826 bis 1910,,,,,116181435,0,0,http://www.deutsche-biographie.de/sfz080_00658_1.html
"Kinon, Walter",1895 bis 1961,,,,,137740468,0,0,http://www.deutsche-biographie.de/sfz41018.html
"Kesten, Hermann",1900 bis 1996,Basel,wirk0,47.549999,7.583330,118561715,1,0,http://www.deutsche-biographie.de/sfz080_00079_1.html
"Kiefer, Landolin",1833 bis 1893,,,,,1012278247,0,0,http://www.deutsche-biographie.de/sfz080_00296_1.html
"Khiesel von Kaltenbrunn, Hanns Freiherr",gestorben 1591,,,,,136036031,0,0,http://www.deutsche-biographie.de/sfz41977.html
"Kiesling, Leopold",1770 bis 1827,,,,,121677796,0,0,http://www.deutsche-biographie.de/sfz080_00424_1.html
"Keyserling, Elise Gräfin von",1842 bis 1915,,,,,116152931,0,0,http://www.deutsche-biographie.de/sfz40785.html
"Kienzl, Hermann",1865 bis 1928,,,,,116168706,0,0,http://www.deutsche-biographie.de/sfz40869.html
"Kilian, Hannes",1909 bis 1999,,,,,119529564,0,0,http://www.deutsche-biographie.de/sfz080_00472_1.html
"Khevenhüller, Sigismund Friedrich Fürst von",1732 bis 1801,,,,,138778418,0,0,http://www.deutsche-biographie.de/sfz41984.html
"Kessler, Johann Stefan",vor 1690    bis 1726,,,,,139945067,0,0,http://www.deutsche-biographie.de/sfz40698.html
"Killinger, Manfred Freiherr von",1886 bis 1944,,,,,121673626,0,0,http://www.deutsche-biographie.de/sfz40955.html
"Keßler, Rainer",1919 bis 2002,,,,,139651241,0,0,http://www.deutsche-biographie.de/sfz49436.html
"Kilian, Paul",1687 bis 1718,,,,,137738846,0,0,http://www.deutsche-biographie.de/sfz40941.html
"Kimstedt-Pfleiderer, Regine",geboren 1950,,,,,138633266,0,0,http://www.deutsche-biographie.de/sfz93305.html
"Kilian, Bartholomäus",1548 bis 1587 oder 1588 ,,,,,133910148,0,0,http://www.deutsche-biographie.de/sfz40925.html
"Kipp, Johann Heinrich",1773 bis 1834,,,,,119375362,0,0,http://www.deutsche-biographie.de/sfz61193.html
"Kiesling, Johann",1663 bis 1715,,,,,101568789,0,0,http://www.deutsche-biographie.de/sfz40900.html
"Kessel, Gustav von",1846 bis 1918,,,,,117512206,0,0,http://www.deutsche-biographie.de/sfz080_00012_1.html
"Kielmansegg, Friedrich Christian Freiherr von",1639 bis 1714,,,,,136030939,0,0,http://www.deutsche-biographie.de/sfz41874.html
"Kertész, André",1894 bis 1985,Budapest,wirk0,47.498010,19.039909,118561634,1,0,http://www.deutsche-biographie.de/sfz079_00722_1.html
"Kertész, André",1894 bis 1985,Paris,wirk1,48.853409,2.348800,118561634,1,0,http://www.deutsche-biographie.de/sfz079_00722_1.html
"Kessler, Ludwig",1856 bis 1915,,,,,139970029,0,0,http://www.deutsche-biographie.de/sfz40703.html
"Ketteler, Johann",gestorben 1585,,,,,137736681,0,0,http://www.deutsche-biographie.de/sfz40758.html
"Kessler, Friedrich",geboren 1901,Hechingen,wirk0,48.351489,8.963169,119146843,1,0,http://www.deutsche-biographie.de/sfz080_00044_1.html
"Keysere, Antonius de",erwähnt 1510 oder 1514 ,,,,,138883580,0,0,http://www.deutsche-biographie.de/sfz99001.html
"Kienzl, Karl",unbekannt,,,,,137738498,0,0,http://www.deutsche-biographie.de/sfz40870.html
"Kerver, Jacques","erwähnt 1535, gestorben 1583",,,,,137735448,0,0,http://www.deutsche-biographie.de/sfz40665.html
"Kettler, Hermine",geboren 1881,,,,,140002197,0,0,http://www.deutsche-biographie.de/sfz40757.html
"Kewenig, Wilhelm",1934 bis 1993,,,,,119329336,0,0,http://www.deutsche-biographie.de/sfz080_00190_1.html
"Kersting, Anton von",1849 bis 1922,,,,,140479325,0,0,http://www.deutsche-biographie.de/sfz110995.html
"Kielleuthner, Ludwig",1876 bis 1972,,,,,116157240,0,0,http://www.deutsche-biographie.de/sfz080324-5.html
"Keussler, Wilhelm Friedrich von",1777 bis 1828,,,,,117512605,0,0,http://www.deutsche-biographie.de/sfz080_00183_1.html
"Kilian, Michael",gestorben 1576,,,,,1015705448,0,0,http://www.deutsche-biographie.de/sfz123148.html
"Ketterer, Franz",unbekannt,,,,,137736665,0,0,http://www.deutsche-biographie.de/sfz40753.html
"Kifsner, Alfons",1844 bis 1928,,,,,116193743,0,0,http://www.deutsche-biographie.de/sfz081_00292_1.html
"Ketzmann, Johann",nach 1518    bis 1570,,,,,135556899,0,0,http://www.deutsche-biographie.de/sfz40763.html
"Kiderlen, Robert von",1808 bis 1857,,,,,141479078,0,0,http://www.deutsche-biographie.de/sfz40824.html
"Kiener-Flamm, Ruth",gestorben 2000,,,,,118864440,0,0,http://www.deutsche-biographie.de/sfz080_00355_1.html
"Khadjavi-Gontard, Bardia",geboren 1945,,,,,13977047X,0,0,http://www.deutsche-biographie.de/sfz103566.html
"Kielmann von Kielmansegg, Andreas",gestorben 1590,,,,,136030963,0,0,http://www.deutsche-biographie.de/sfz41876.html
"Keßlau, Johann Christian Ernst von",1692 bis 1741,,,,,137735952,0,0,http://www.deutsche-biographie.de/sfz40683.html
"Kiesselbach, Johannes Georg",1794 bis 1838,,,,,116170123,0,0,http://www.deutsche-biographie.de/sfz080_00429_1.html
"Khus, Johannes",gestorben 1491,,,,,137838069,0,0,http://www.deutsche-biographie.de/sfz40817.html
"Khevenhüller-Metsch, Johann Josef Graf",gestorben 1792,,,,,135667003,0,0,http://www.deutsche-biographie.de/sfz10564.html
"Kilian, Johann Baptist",1623 bis 1697,,,,,137738781,0,0,http://www.deutsche-biographie.de/sfz40934.html
"Khevenhüller-Metsch, Joseph Fürst",1706 bis 1776,,,,,11864159X,0,0,http://www.deutsche-biographie.de/sfz61187.html
"Keyserling, Gebhard Graf von",1699 bis 1761,,,,,138778310,0,0,http://www.deutsche-biographie.de/sfz41904.html
"Kessler, Michael",1649 bis nach 1706   ,,,,,137736118,0,0,http://www.deutsche-biographie.de/sfz40705.html
"Kießling, Ludwig",1875 bis 1942,,,,,125177828,0,0,http://www.deutsche-biographie.de/sfz125311.html
"Keyserling, Walter Graf von",1886 bis 1946,,,,,138778302,0,0,http://www.deutsche-biographie.de/sfz41903.html
"Kessler, Johann",unbekannt,,,,,136031099,0,0,http://www.deutsche-biographie.de/sfz41910.html
"Keyserling, Heinrich Graf von",1861 bis 1941,,,,,141513225,0,0,http://www.deutsche-biographie.de/sfz41894.html
"Kind, Silvia",1907 bis 2002,"Port Angeles, Wash.",wirk0,48.118149,-123.430740,116172088,1,0,http://www.deutsche-biographie.de/sfz080_00539_1.html
"Kesselstatt, Carl Caspar von",gestorben 1723,,,,,137735804,0,0,http://www.deutsche-biographie.de/sfz40680.html
"Kessler, Adolf Graf von",1838 bis 1895,,,,,137735987,0,0,http://www.deutsche-biographie.de/sfz40686.html
"Kilian, Eugen",geboren 1862,Karlsruhe,wirk0,49.004719,8.385830,116171359,1,0,http://www.deutsche-biographie.de/sfz080_00469_1.html
"Kilian, Eugen",geboren 1862,München,wirk1,48.137222,11.575277,116171359,1,0,http://www.deutsche-biographie.de/sfz080_00469_1.html
"Ketteler, Klemens Freiherr von",1853 bis 1900,,,,,118777106,0,0,http://www.deutsche-biographie.de/sfz40743.html
"Kimmich, Karl",1880 bis 1945,,,,,139160590,0,0,http://www.deutsche-biographie.de/sfz107554.html
"Kessler von Sprengseisen, Christian Friedrich",etwa 1731 bis 1809,,,,,124687911,0,0,http://www.deutsche-biographie.de/sfz080_00075_1.html
"Kieling, Wolfgang",1924 bis 1985,Neukölln,wirk0,52.477190,13.431260,118821539,1,0,http://www.deutsche-biographie.de/sfz080323-5.html
"Kieling, Wolfgang",1924 bis 1985,Hamburg,wirk1,53.583329,10.000000,118821539,1,0,http://www.deutsche-biographie.de/sfz080323-5.html
"Kiesler, Frederick",1890 bis 1965,Tschernowzy,wirk0,48.291388,25.940277,118970364,1,0,http://www.deutsche-biographie.de/sfz080_00416_1.html
"Kietz, Gustav Adolf",1826 bis 1908,Leipzig,wirk0,51.339444,12.371111,116170387,1,0,http://www.deutsche-biographie.de/sfz080_00453_1.html
"Kietz, Gustav Adolf",1826 bis 1908,Laubegast,wirk1,51.026499,13.829129,116170387,1,0,http://www.deutsche-biographie.de/sfz080_00453_1.html
"Kestner, Hermann",1810 bis 1890,,,,,117512419,0,0,http://www.deutsche-biographie.de/sfz40718.html
"Kienle, Hans",1895 bis 1975,,,,,116168587,0,0,http://www.deutsche-biographie.de/sfz121646.html
"Kiesler, Gertrud (verheiratete)",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125669.html
"Kienast, Richard",1892 bis 1976,Berlin,wirk0,52.500000,13.416669,11616834X,1,0,http://www.deutsche-biographie.de/sfz080_00347_1.html
"Kienast, Richard",1892 bis 1976,Heidelberg,wirk1,49.407679,8.690789,11616834X,1,0,http://www.deutsche-biographie.de/sfz080_00347_1.html
"Kilian, Johannes",1716 bis 1744,,,,,13773882X,0,0,http://www.deutsche-biographie.de/sfz40937.html
"Kiesekamp, Hedwig",1846 bis 1919,,,,,116169257,0,0,http://www.deutsche-biographie.de/sfz080_00399_1.html
"Kersten, Otto",1839 bis 1900,,,,,116143002,0,0,http://www.deutsche-biographie.de/sfz40659.html
"Kerssenbrock, Ferdinand von",1676 bis 1754,,,,,136036228,0,0,http://www.deutsche-biographie.de/sfz41990.html
"Kind, Wilhelm",geboren 1897,,,,,,0,0,http://www.deutsche-biographie.de/sfz126458.html
"Kieslinger, Alois",geboren 1900,Wien,wirk0,48.208199,16.371690,116170077,1,0,http://www.deutsche-biographie.de/sfz080_00425_1.html
"Kieslinger, Alois",geboren 1900,Wien,wirk1,48.208199,16.371690,116170077,1,0,http://www.deutsche-biographie.de/sfz080_00425_1.html
"Kiebitz, Franz",geboren 1878,,,,,117531324,0,0,http://www.deutsche-biographie.de/sfz080_00281_1.html
"Kinon, Nikolaus Franz Victor",1831 bis 1887,,,,,137740433,0,0,http://www.deutsche-biographie.de/sfz41016.html
"Kienlen, Marx Ludwig",1634 bis 1704,,,,,137738374,0,0,http://www.deutsche-biographie.de/sfz40863.html
"Kienlechner, Tony",1919 bis 2010,,,,,105103438,0,0,http://www.deutsche-biographie.de/sfz080363-5.html
"Kintzl, Leopold",erwähnt 1853,,,,,136520723,0,0,http://www.deutsche-biographie.de/sfz45872.html
"Kilian, Georg",1683 bis 1745,,,,,131893556,0,0,http://www.deutsche-biographie.de/sfz40928.html
"Kinky, Joseph",um 1790 bis ?,,,,,137683758,0,0,http://www.deutsche-biographie.de/sfz080_00599_1.html
"Khevenhüller, Georg Augustin von",1613 bis 1653,,,,,136036074,0,0,http://www.deutsche-biographie.de/sfz41980.html
"Kindermann, Joseph Anton",gestorben 1746,,,,,101570588X,0,0,http://www.deutsche-biographie.de/sfz121439.html
"Kiechl, Josef",1757 bis 1835,,,,,1013327993,0,0,http://www.deutsche-biographie.de/sfz080_00283_1.html
"Kettner, Johanna Sophia",1721 bis 1802,,,,,12108762X,0,0,http://www.deutsche-biographie.de/sfz080_00150_1.html
