name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Engel, Eduard",1851 bis 1938,Rostock,wirk2,54.0924328,12.1287241,118682059,1,1,http://www.deutsche-biographie.de/sfz13258.html
"Engel, Eduard",1851 bis 1938,Bornim bei Potsdam,tod,52.4237016,13.0072088,118682059,1,1,http://www.deutsche-biographie.de/sfz13258.html
"Hummel, Georg",1856 bis 1902,Moosburg (Oberbayern),geburt,48.4634532,11.940792394215,133948773,1,1,http://www.deutsche-biographie.de/sfz35975.html
"Hummel, Georg",1856 bis 1902,München,wirk1,48.1372719,11.5754815,133948773,1,1,http://www.deutsche-biographie.de/sfz35975.html
"Hummel, Georg",1856 bis 1902,Nürnberg,wirk2,49.4538501,11.0773238,133948773,1,1,http://www.deutsche-biographie.de/sfz35975.html
"Hummel, Georg",1856 bis 1902,Frankfurt,wirk3,50.1432793,8.6805975,133948773,1,1,http://www.deutsche-biographie.de/sfz35975.html
"Hummel, Georg",1856 bis 1902,München,tod,48.1372719,11.5754815,133948773,1,1,http://www.deutsche-biographie.de/sfz35975.html
"Fischer, Friedrich",1849 bis 1899,Schweinfurt,geburt,50.0499945,10.233302,123325900,1,1,http://www.deutsche-biographie.de/sfz16218.html
"Fischer, Friedrich",1849 bis 1899, Schweinfurt,tod,50.0499945,10.233302,123325900,1,1,http://www.deutsche-biographie.de/sfz16218.html
Marx von Eckwersheim,unbekannt,Straßburg,wirk0,48.584614,7.7507127,139788786,1,1,http://www.deutsche-biographie.de/sfz58856.html
Marx von Eckwersheim,unbekannt,Padua,wirk1,45.407059,11.8767269,139788786,1,1,http://www.deutsche-biographie.de/sfz58856.html
"Ludwig, Friedrich",1872 bis 1930,Potsdam,geburt,52.4105605,13.0455207,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Ludwig, Friedrich",1872 bis 1930,Potsdam,wirk1,52.4105605,13.0455207,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Ludwig, Friedrich",1872 bis 1930,Marburg,wirk2,50.8117327,8.7757742,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Ludwig, Friedrich",1872 bis 1930,Straßburg,wirk3,48.584614,7.7507127,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Ludwig, Friedrich",1872 bis 1930,Göttingen,wirk4,51.5336849,9.934507,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Ludwig, Friedrich",1872 bis 1930,Göttingen,tod,51.5336849,9.934507,117282790,1,1,http://www.deutsche-biographie.de/sfz54831.html
"Klein, Karl",1819 bis 1898,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Klein, Karl",1819 bis 1898,München,wirk1,48.1372719,11.5754815,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Klein, Karl",1819 bis 1898,Freiburg,wirk2,47.9949985,7.8646903,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Klein, Karl",1819 bis 1898,Wiesbaden,wirk3,50.0832999,8.2499998,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Klein, Karl",1819 bis 1898,Frankfurt,wirk4,50.1432793,8.6805975,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Klein, Karl",1819 bis 1898,Limburg/Lahn,tod,50.3876305,8.0636197,116212349,1,1,http://www.deutsche-biographie.de/sfz41373.html
"Janssen, Arnold",1837 bis 1909,Goch (Rheinland),geburt,51.6755765,6.1593045,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Münster,wirk1,51.9625101,7.6251879,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Bonn,wirk2,50.7344839,7.0999274,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Rom,wirk3,41.9071505,12.4841965,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Wien,wirk4,48.2084672,16.3730907,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Salzburg,wirk5,47.8001977,13.0410592,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Janssen, Arnold",1837 bis 1909,Steyl (Holland),tod,51.3350831,6.12579342901138,118557017,1,1,http://www.deutsche-biographie.de/sfz36977.html
"Holm, Adolf",1830 bis 1900,Lübeck,geburt,53.8664436,10.6847384,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Leipzig,wirk1,51.3405087,12.3746816,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Berlin,wirk2,52.5170365,13.3888599,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Lübeck,wirk3,53.8664436,10.6847384,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Palermo,wirk4,38.111051,13.335745,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Neapel,wirk5,40.8506962,14.2463172,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Freiburg,wirk6,47.9949985,7.8646903,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
"Holm, Adolf",1830 bis 1900,Freiburg (Breisgau),tod,47.9949985,7.8646903,116965053,1,1,http://www.deutsche-biographie.de/sfz33514.html
Judith,um 1027 oder 1028  bis 1094,Lille,wirk0,50.6305089,3.0706414,137787235,1,1,http://www.deutsche-biographie.de/sfz37926.html
Judith,um 1027 oder 1028  bis 1094,Weingarten,grab,47.8111003,9.6398477,137787235,1,1,http://www.deutsche-biographie.de/sfz37926.html
"Köhler, Walter",1870 bis 1946,Elberfeld,geburt,51.2573333,7.1458183,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Köhler, Walter",1870 bis 1946,Gießen,wirk1,50.5843976,8.67487,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Köhler, Walter",1870 bis 1946,Zürich,wirk2,47.3685586,8.5404434,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Köhler, Walter",1870 bis 1946,Heidelberg,wirk3,49.4093608,8.6948125,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Köhler, Walter",1870 bis 1946,Wittenberg,wirk4,51.7983851,12.7889581,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Köhler, Walter",1870 bis 1946,Heidelberg,tod,49.4093608,8.6948125,118564269,1,1,http://www.deutsche-biographie.de/sfz43689.html
"Rümelin, Gustav",1848 bis 1907,Nürtingen,geburt,48.6312304,9.3380841,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Stuttgart,wirk1,48.7763496,9.1829087,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Straßburg,wirk2,48.584614,7.7507127,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Heidelberg,wirk3,49.4093608,8.6948125,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Tübingen,wirk4,48.5236164,9.0535531,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Göttingen,wirk5,51.5336849,9.934507,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Freiburg (Br.),wirk6,47.9949985,7.8646903,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Rümelin, Gustav",1848 bis 1907,Freiburg (Breisgau),tod,47.9949985,7.8646903,138935521,1,1,http://www.deutsche-biographie.de/sfz60438.html
"Goldmark, Carl",1830 bis 1915,Keszthely (Ungarn),geburt,46.7692886,17.2485616,119527995,1,1,http://www.deutsche-biographie.de/sfz21581.html
"Goldmark, Carl",1830 bis 1915,Wien,wirk1,48.2084672,16.3730907,119527995,1,1,http://www.deutsche-biographie.de/sfz21581.html
"Goldmark, Carl",1830 bis 1915,Budapest,wirk2,47.4983377,19.0404712,119527995,1,1,http://www.deutsche-biographie.de/sfz21581.html
"Goldmark, Carl",1830 bis 1915,Wien,tod,48.2084672,16.3730907,119527995,1,1,http://www.deutsche-biographie.de/sfz21581.html
"Clemen, Paul",1866 bis 1947,Leipzig,geburt,51.3405087,12.3746816,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Clemen, Paul",1866 bis 1947,Bonn,wirk1,50.7344839,7.0999274,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Clemen, Paul",1866 bis 1947,Düsseldorf,wirk2,51.2235376,6.7637565,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Clemen, Paul",1866 bis 1947,Köln,wirk3,50.9412323,6.9569468,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Clemen, Paul",1866 bis 1947,Stockholm,wirk4,59.3307611,18.0613098,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Clemen, Paul",1866 bis 1947,Endorf (Oberbayern),tod,48.0958356,12.0551085,118521187,1,1,http://www.deutsche-biographie.de/sfz8437.html
"Bertholet, Alfred",1868 bis 1951,Basel,geburt,47.5429886,7.5969912,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Basel,wirk1,47.5429886,7.5969912,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Straßburg,wirk2,48.584614,7.7507127,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Berlin,wirk3,52.5170365,13.3888599,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Livorno,wirk4,43.542636,10.316005,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Tübingen,wirk5,48.5236164,9.0535531,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Göttingen,wirk6,51.5336849,9.934507,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Bertholet, Alfred",1868 bis 1951,Münsterlingen/Bodensee,tod,47.631287,9.2329998,118658573,1,1,http://www.deutsche-biographie.de/sfz4175.html
"Adam, Albrecht",1786 bis 1862,Nördlingen,geburt,48.8516578,10.4885873,116006374,1,1,http://www.deutsche-biographie.de/sfz184.html
"Adam, Albrecht",1786 bis 1862,München,wirk1,48.1372719,11.5754815,116006374,1,1,http://www.deutsche-biographie.de/sfz184.html
"Adam, Albrecht",1786 bis 1862,Petersburg,wirk2,59.9393657,30.3153628,116006374,1,1,http://www.deutsche-biographie.de/sfz184.html
"Adam, Albrecht",1786 bis 1862,Wien,wirk3,48.2084672,16.3730907,116006374,1,1,http://www.deutsche-biographie.de/sfz184.html
"Adam, Albrecht",1786 bis 1862,München,tod,48.1372719,11.5754815,116006374,1,1,http://www.deutsche-biographie.de/sfz184.html
"Dobeneck, Hiob von",um 1450    bis 1521,Thorn,wirk0,53.0144377,18.6050215,123001269,1,1,http://www.deutsche-biographie.de/sfz70157.html
"Dobeneck, Hiob von",um 1450    bis 1521,Riesenburg,tod,53.756314,19.2047161,123001269,1,1,http://www.deutsche-biographie.de/sfz70157.html
"Bossan, Friedrich",1756 bis 1813,Berlin,geburt,52.5170365,13.3888599,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Kassel,wirk1,51.3092659,9.4770164,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Eisenach,wirk2,50.9833,10.3166999,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Naumburg,wirk3,51.2481801936105,9.16749364151775,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Dessau,wirk4,51.8314493,12.2430672,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Weimar,wirk5,50.980285,11.3290835,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Wittenberg,wirk6,51.7983851,12.7889581,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Leipzig,wirk7,51.3405087,12.3746816,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Magdeburg,wirk8,52.1315889,11.6399609,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Bossan, Friedrich",1756 bis 1813,Dessau,tod,51.8314493,12.2430672,135554098,1,1,http://www.deutsche-biographie.de/sfz5385.html
"Däumig, Ernst",1866 bis 1922,Merseburg,geburt,51.3564413,11.996148,123494494,1,1,http://www.deutsche-biographie.de/sfz9171.html
"Däumig, Ernst",1866 bis 1922,Halle,wirk1,51.4820941,11.970473,123494494,1,1,http://www.deutsche-biographie.de/sfz9171.html
"Däumig, Ernst",1866 bis 1922,Erfurt,wirk2,50.9776268,11.0329359,123494494,1,1,http://www.deutsche-biographie.de/sfz9171.html
"Däumig, Ernst",1866 bis 1922,Moskau ,wirk3,55.7516147,37.6187089,123494494,1,1,http://www.deutsche-biographie.de/sfz9171.html
"Däumig, Ernst",1866 bis 1922,Berlin. (konfessionslos),tod,52.5170365,13.3888599,123494494,1,1,http://www.deutsche-biographie.de/sfz9171.html
"Knorr, Julius",1826 bis 1881,München,geburt,48.1372719,11.5754815,116260661,1,1,http://www.deutsche-biographie.de/sfz43364.html
"Knorr, Julius",1826 bis 1881,München,wirk1,48.1372719,11.5754815,116260661,1,1,http://www.deutsche-biographie.de/sfz43364.html
"Knorr, Julius",1826 bis 1881,München,tod,48.1372719,11.5754815,116260661,1,1,http://www.deutsche-biographie.de/sfz43364.html
"Prinz, Gerhard",1929 bis 1983,Solingen,geburt,51.1833,7.08333,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Prinz, Gerhard",1929 bis 1983,Köln,wirk1,50.9412323,6.9569468,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Prinz, Gerhard",1929 bis 1983,Marburg,wirk2,50.8117327,8.7757742,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Prinz, Gerhard",1929 bis 1983,Duisburg,wirk3,51.4334338,6.7497693,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Prinz, Gerhard",1929 bis 1983,Mannheim,wirk4,49.4895914,8.4672361,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Prinz, Gerhard",1929 bis 1983,Stuttgart,tod,48.7763496,9.1829087,139237216,1,1,http://www.deutsche-biographie.de/sfz97430.html
"Ritter, Erwin",1876 bis 1936,Müllheim (Baden),geburt,47.8121654,7.6033365,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,Basel,wirk1,47.5429886,7.5969912,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,Heidelberg,wirk2,49.4093608,8.6948125,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,München,wirk3,48.1372719,11.5754815,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,Freiburg,wirk4,47.9949985,7.8646903,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,Karlsruhe,wirk5,49.0140679,8.4044366,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Ritter, Erwin",1876 bis 1936,Baden-Baden,tod,48.7579974,8.2422878,133589366,1,1,http://www.deutsche-biographie.de/sfz106049.html
"Bally, Carl Franz",1821 bis 1899,Schönenwerd,geburt,47.372914,8.01085,122650077,1,1,http://www.deutsche-biographie.de/sfz1967.html
"Bally, Carl Franz",1821 bis 1899,Paris,wirk1,48.8564528,2.3524282,122650077,1,1,http://www.deutsche-biographie.de/sfz1967.html
"Bally, Carl Franz",1821 bis 1899,London,wirk2,51.5072759,-0.1276597,122650077,1,1,http://www.deutsche-biographie.de/sfz1967.html
"Bally, Carl Franz",1821 bis 1899,Basel,tod,47.5429886,7.5969912,122650077,1,1,http://www.deutsche-biographie.de/sfz1967.html
"Holzapfel, Friedrich",1900 bis 1969,Bielefeld,geburt,52.0191887,8.5313701,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Münster,wirk1,51.9625101,7.6251879,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Berlin,wirk2,52.5170365,13.3888599,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Bielefeld,wirk3,52.0191887,8.5313701,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Herford,wirk4,52.1153939,8.6748189,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Goslar,wirk5,51.9059936,10.4266284,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,Bern,wirk6,46.9480572,7.4513003,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Holzapfel, Friedrich",1900 bis 1969,"Pottersville (New Jersey, USA)",tod,40.7137119,-74.7218287,124377130,1,1,http://www.deutsche-biographie.de/sfz33598.html
"Marx, Alexander",1878 bis 1953,Elberfeld,geburt,51.2573333,7.1458183,137392656,1,1,http://www.deutsche-biographie.de/sfz58810.html
"Marx, Alexander",1878 bis 1953,Königsberg,wirk1,54.7066424,20.5105165,137392656,1,1,http://www.deutsche-biographie.de/sfz58810.html
"Marx, Alexander",1878 bis 1953,Berlin,wirk2,52.5170365,13.3888599,137392656,1,1,http://www.deutsche-biographie.de/sfz58810.html
"Marx, Alexander",1878 bis 1953,Halberstadt,wirk3,51.8928222,11.0588369,137392656,1,1,http://www.deutsche-biographie.de/sfz58810.html
"Marx, Alexander",1878 bis 1953,New York,tod,40.7305991,-73.9865812,137392656,1,1,http://www.deutsche-biographie.de/sfz58810.html
"Mertens, Evariste",1846 bis 1907,Breda (Holland),geburt,51.592595519217,4.77197107038649,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Brüssel,wirk1,50.8465142,4.351733,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Gent,wirk2,51.0621881,3.7102089,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Paris,wirk3,48.8564528,2.3524282,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Schaffhausen,wirk4,47.6959503,8.6343993,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Zürich,wirk5,47.3685586,8.5404434,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Mertens, Evariste",1846 bis 1907,Zürich,tod,47.3685586,8.5404434,133093654,1,1,http://www.deutsche-biographie.de/sfz62083.html
"Nissl, Franz",1852 bis 1942,Budweis (Böhmen),geburt,48.9746599,14.4744846,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Wien,wirk1,48.2084672,16.3730907,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Bukarest,wirk2,44.4361391,26.1027436,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Budapest,wirk3,47.4983377,19.0404712,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Prag,wirk4,50.087656,14.4212126,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Triest,wirk5,45.635319,13.8032372,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Nissl, Franz",1852 bis 1942,Wien,tod,48.2084672,16.3730907,138251436,1,1,http://www.deutsche-biographie.de/sfz72124.html
"Marguerre, Karl",1906 bis 1979,Baden (Schweiz),geburt,47.4736827,8.3086822,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Karlsruhe,wirk1,49.0140679,8.4044366,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Göttingen,wirk2,51.5336849,9.934507,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Brüssel,wirk3,50.8465142,4.351733,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Berlin,wirk4,52.5170365,13.3888599,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Paris,wirk5,48.8564528,2.3524282,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Darmstadt,wirk6,49.8727746,8.6511775,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Marguerre, Karl",1906 bis 1979,Darmstadt,tod,49.8727746,8.6511775,128961708,1,1,http://www.deutsche-biographie.de/sfz58262.html
"Bürkner, Hans",1864 bis 1943,Dresden,geburt,51.0493286,13.7381437,126356513,1,1,http://www.deutsche-biographie.de/sfz7194.html
"Bürkner, Hans",1864 bis 1943,Heidelberg,wirk1,49.4093608,8.6948125,126356513,1,1,http://www.deutsche-biographie.de/sfz7194.html
"Bürkner, Hans",1864 bis 1943,Leipzig,wirk2,51.3405087,12.3746816,126356513,1,1,http://www.deutsche-biographie.de/sfz7194.html
"Bürkner, Hans",1864 bis 1943,Dresden,wirk3,51.0493286,13.7381437,126356513,1,1,http://www.deutsche-biographie.de/sfz7194.html
