name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Niedermayer, Oskar Ritter von",1885 bis 1948,Wladimir (Sowjetunion),tod,56.1397,40.4132,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
"Marcus, Ernst Moses",1856 bis 1928,Kamen (Westfalen),geburt,51.5918443,7.6614305,118883674,1,1,http://www.deutsche-biographie.de/sfz58113.html
"Marcus, Ernst Moses",1856 bis 1928,Bonn,wirk1,50.7344839,7.0999274,118883674,1,1,http://www.deutsche-biographie.de/sfz58113.html
"Marcus, Ernst Moses",1856 bis 1928,Berlin,wirk2,52.5170365,13.3888599,118883674,1,1,http://www.deutsche-biographie.de/sfz58113.html
"Marcus, Ernst Moses",1856 bis 1928,Essen,tod,51.4552058,7.012273,118883674,1,1,http://www.deutsche-biographie.de/sfz58113.html
"Grundemann, Reinhold",1836 bis 1924,Bärwalde (Neumark),geburt,52.7851438,14.4952277,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Stettin,wirk1,53.4301652,14.5513137,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Tübingen,wirk2,48.5236164,9.0535531,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Berlin,wirk3,52.5170365,13.3888599,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Halle/Saale,wirk4,51.4820941,11.970473,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Athen,wirk5,37.9841493,23.7279843,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Jerusalem,wirk6,31.7891062399867,35.2175988093706,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Gotha,wirk7,50.9462725,10.6945265,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Grundemann, Reinhold",1836 bis 1924,Belzig,tod,52.1406356,12.5868514,116894806,1,1,http://www.deutsche-biographie.de/sfz24310.html
"Huber, Wolfgang",um 1485    bis 1553,Feldkirch (Vorarlberg),geburt,47.2374812,9.5978089,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Regensburg,wirk1,49.0157698,12.0952438,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Wien,wirk2,48.2084672,16.3730907,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Passau,wirk3,48.5740136,13.4606445,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Kremsmünster,wirk4,48.0533652,14.128766,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Nürnberg,wirk5,49.4538501,11.0773238,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Salzburg,wirk6,47.8001977,13.0410592,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Feldkirch,wirk7,47.2374812,9.5978089,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553,Passau,tod,48.5740136,13.4606445,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Huber, Wolfgang",um 1485    bis 1553," , Heiliggeistkirche",grab,48.5744323,13.4734636,118554115,1,1,http://www.deutsche-biographie.de/sfz57182.html
"Scholtz, Rudolf von",1890 bis 1956,Wiesbaden,geburt,50.0832999,8.2499998,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Sankt Petersburg,wirk1,59.9393657,30.3153628,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Weimar,wirk2,50.980285,11.3290835,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Leipzig,wirk3,51.3405087,12.3746816,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,München,wirk4,48.1372719,11.5754815,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Berlin,wirk5,52.5170365,13.3888599,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Stockholm,wirk6,59.3307611,18.0613098,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Wien,wirk7,48.2084672,16.3730907,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Stuttgart,wirk8,48.7763496,9.1829087,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,Passau,wirk9,48.5740136,13.4606445,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Scholtz, Rudolf von",1890 bis 1956,München,tod,48.1372719,11.5754815,116902434,1,1,http://www.deutsche-biographie.de/sfz115649.html
"Pfeiffer, Rudolf",1889 bis 1979,Augsburg,geburt,48.3665283,10.8837144,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,München,wirk1,48.1372719,11.5754815,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Berlin,wirk2,52.5170365,13.3888599,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Hamburg,wirk3,53.5503414,10.000654,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Freiburg (Br.),wirk4,47.9949985,7.8646903,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Oxford,wirk5,51.7521553,-1.2582135,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Rotterdam,wirk6,51.9228958,4.4631727,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Pfeiffer, Rudolf",1889 bis 1979,Dachau,tod,48.2588318,11.4339286,118740814,1,1,http://www.deutsche-biographie.de/sfz95315.html
"Hilgard, Heinrich",1835 bis 1900,Speyer,geburt,49.3165553,8.433615,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Hilgard, Heinrich",1835 bis 1900,Speyer,wirk1,49.3165553,8.433615,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Hilgard, Heinrich",1835 bis 1900,Würzburg,wirk2,49.79245,9.9329662,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Hilgard, Heinrich",1835 bis 1900,Paris,wirk3,48.8564528,2.3524282,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Hilgard, Heinrich",1835 bis 1900,Berlin,wirk4,52.5170365,13.3888599,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Hilgard, Heinrich",1835 bis 1900,"Thorwood, Dobbs Ferry on Hudson (New York)",tod,41.0145418,-73.872635,119068605,1,1,http://www.deutsche-biographie.de/sfz32314.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Perleberg (Brandenburg),geburt,53.0762691,11.8627884,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Bremen,wirk1,53.0758099,8.80717,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Leipzig,wirk2,51.3405087,12.3746816,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Bonn,wirk4,50.7344839,7.0999274,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Berlin,wirk5,52.5170365,13.3888599,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Göttingen,wirk6,51.5336849,9.934507,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,Königsberg,wirk7,54.7066424,20.5105165,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Müller-Erzbach, Rudolf",1874 bis 1959,München,tod,48.1372719,11.5754815,118737651,1,1,http://www.deutsche-biographie.de/sfz66884.html
"Pollak, Oscar",1893 bis 1963,Wien,geburt,48.2084672,16.3730907,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Wien,wirk1,48.2084672,16.3730907,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,London,wirk2,51.5072759,-0.1276597,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Brünn,wirk3,49.1959062,16.6097834,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Brüssel,wirk4,50.8465142,4.351733,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Paris,wirk5,48.8564528,2.3524282,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Lissabon,wirk6,38.7128335,-9.1328948,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Pollak, Oscar",1893 bis 1963,Hinterstoder (Oberösterreich),tod,47.6998016,14.1554223,122391160,1,1,http://www.deutsche-biographie.de/sfz96728.html
"Schoenlank, Bruno",1891 bis 1965,Berlin,geburt,52.5170365,13.3888599,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Schoenlank, Bruno",1891 bis 1965,Stuttgart,wirk1,48.7763496,9.1829087,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Schoenlank, Bruno",1891 bis 1965,Berlin,wirk2,52.5170365,13.3888599,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Schoenlank, Bruno",1891 bis 1965,Zürich,wirk3,47.3685586,8.5404434,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Schoenlank, Bruno",1891 bis 1965,Zürich,tod,47.3685586,8.5404434,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Schoenlank, Bruno",1891 bis 1965," , Friedhof Manegg",grab,47.34578275,8.52327320805632,118758934,1,1,http://www.deutsche-biographie.de/sfz115479.html
"Milchhoefer, Arthur",1852 bis 1903,Schirwindt (Ostpreußen),geburt,54.7663019,20.5345268,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Berlin,wirk1,52.5170365,13.3888599,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,München,wirk2,48.1372719,11.5754815,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Königsberg,wirk3,54.7066424,20.5105165,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Göttingen,wirk4,51.5336849,9.934507,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Münster,wirk5,51.9625101,7.6251879,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Kiel,wirk6,54.3216753,10.1371858,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Athen,wirk7,37.9841493,23.7279843,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Milchhoefer, Arthur",1852 bis 1903,Kiel,tod,54.3216753,10.1371858,117041378,1,1,http://www.deutsche-biographie.de/sfz63343.html
"Schröter, Fritz",1886 bis 1973,Berlin,geburt,52.5170365,13.3888599,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Lausanne,wirk1,46.5218269,6.6327025,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Berlin,wirk2,52.5170365,13.3888599,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Paris,wirk4,48.8564528,2.3524282,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Madrid,wirk5,40.4167047,-3.7035825,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Bonn,wirk6,50.7344839,7.0999274,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Schröter, Fritz",1886 bis 1973,Ulm/Donau,tod,48.398312,9.9910464,174081499,1,1,http://www.deutsche-biographie.de/sfz116613.html
"Lesky, Albin",1896 bis 1981,Graz,geburt,47.0708101,15.4382916,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Lesky, Albin",1896 bis 1981,Graz,wirk1,47.0708101,15.4382916,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Lesky, Albin",1896 bis 1981,Marburg,wirk2,50.8117327,8.7757742,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Lesky, Albin",1896 bis 1981,Wien,wirk3,48.2084672,16.3730907,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Lesky, Albin",1896 bis 1981,Innsbruck,wirk4,47.2654296,11.3927685,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Lesky, Albin",1896 bis 1981,Innsbruck,tod,47.2654296,11.3927685,118727761,1,1,http://www.deutsche-biographie.de/sfz50596.html
"Diez, Friedrich von",1751 bis 1817,Bernburg (Anhalt),geburt,51.7959668,11.7367761,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Diez, Friedrich von",1751 bis 1817,Halle,wirk1,51.4820941,11.970473,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Diez, Friedrich von",1751 bis 1817,Magdeburg,wirk2,52.1315889,11.6399609,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Diez, Friedrich von",1751 bis 1817,Kolberg,wirk3,54.18195,15.56956,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Diez, Friedrich von",1751 bis 1817,Berlin,wirk4,52.5170365,13.3888599,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Diez, Friedrich von",1751 bis 1817,Berlin,tod,52.5170365,13.3888599,118678469,1,1,http://www.deutsche-biographie.de/sfz10098.html
"Erbach, Grafen zu",unbekannt,Mainz,wirk0,49.9999952,8.2710237,118685082,1,1,http://www.deutsche-biographie.de/sfz13464.html
"Berchem, Maximilian Graf von",1702 bis 1777,Burghausen,geburt,48.1689863,12.8304816,118850679,1,1,http://www.deutsche-biographie.de/sfz3788.html
"Berchem, Maximilian Graf von",1702 bis 1777,Ettal,wirk1,47.5692548,11.0939733,118850679,1,1,http://www.deutsche-biographie.de/sfz3788.html
"Berchem, Maximilian Graf von",1702 bis 1777,Ingolstadt,wirk2,48.7659636,11.4317222,118850679,1,1,http://www.deutsche-biographie.de/sfz3788.html
"Berchem, Maximilian Graf von",1702 bis 1777,Straubing,wirk3,48.8818712,12.5694838,118850679,1,1,http://www.deutsche-biographie.de/sfz3788.html
"Berchem, Maximilian Graf von",1702 bis 1777,München,tod,48.1372719,11.5754815,118850679,1,1,http://www.deutsche-biographie.de/sfz3788.html
"Rabl, Carl",1853 bis 1917,Wels (Oberösterreich),geburt,48.1566957,14.0244047,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Kremsmünster,wirk1,48.0533652,14.128766,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Wien,wirk2,48.2084672,16.3730907,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Leipzig,wirk3,51.3405087,12.3746816,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Jena,wirk4,50.9331401,11.5833091,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Prag,wirk5,50.087656,14.4212126,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Rabl, Carl",1853 bis 1917,Leipzig,tod,51.3405087,12.3746816,118743392,1,1,http://www.deutsche-biographie.de/sfz104072.html
"Logau, Kaspar von",1524 bis 1574,Neiße (Oberschlesien),geburt,50.4758908,17.3313354,10237418X,1,1,http://www.deutsche-biographie.de/sfz54039.html
"Logau, Kaspar von",1524 bis 1574,Olmütz,wirk1,49.5954189,17.2473483,10237418X,1,1,http://www.deutsche-biographie.de/sfz54039.html
"Logau, Kaspar von",1524 bis 1574,Breslau,wirk2,51.1122376,17.0344333,10237418X,1,1,http://www.deutsche-biographie.de/sfz54039.html
"Logau, Kaspar von",1524 bis 1574,Breslau,tod,51.1122376,17.0344333,10237418X,1,1,http://www.deutsche-biographie.de/sfz54039.html
"Logau, Kaspar von",1524 bis 1574,"Neiße,   Jakobus",grab,50.4746558,17.3348336089803,10237418X,1,1,http://www.deutsche-biographie.de/sfz54039.html
"Hohenheim, Franziska Gräfin von",1748 bis 1811,Adelmannsfelden,geburt,48.9539109,10.0050903,118535056,1,1,http://www.deutsche-biographie.de/sfz39383.html
"Hohenheim, Franziska Gräfin von",1748 bis 1811,Rom,wirk1,41.9071505,12.4841965,118535056,1,1,http://www.deutsche-biographie.de/sfz39383.html
"Hohenheim, Franziska Gräfin von",1748 bis 1811,Wien,wirk2,48.2084672,16.3730907,118535056,1,1,http://www.deutsche-biographie.de/sfz39383.html
"Hohenheim, Franziska Gräfin von",1748 bis 1811,Karlsbad,wirk3,50.2304694,12.8710769,118535056,1,1,http://www.deutsche-biographie.de/sfz39383.html
"Hohenheim, Franziska Gräfin von",1748 bis 1811,Kirchheim unter Teck,tod,48.648011,9.4511038,118535056,1,1,http://www.deutsche-biographie.de/sfz39383.html
"L’Estocq, Hermann Graf von",1692 bis 1767,Celle,geburt,52.6240562,10.0810524,136637698,1,1,http://www.deutsche-biographie.de/sfz50652.html
"L’Estocq, Hermann Graf von",1692 bis 1767,Celle,wirk1,52.6240562,10.0810524,136637698,1,1,http://www.deutsche-biographie.de/sfz50652.html
"L’Estocq, Hermann Graf von",1692 bis 1767,Paris,wirk2,48.8564528,2.3524282,136637698,1,1,http://www.deutsche-biographie.de/sfz50652.html
"L’Estocq, Hermann Graf von",1692 bis 1767,Kasan,wirk3,55.76069055,49.1900225428766,136637698,1,1,http://www.deutsche-biographie.de/sfz50652.html
"L’Estocq, Hermann Graf von",1692 bis 1767,Sankt Petersburg,wirk4,59.9393657,30.3153628,136637698,1,1,http://www.deutsche-biographie.de/sfz50652.html
"Reventlow, Ernst Graf von",1869 bis 1943,Husum (Dithmarschen),geburt,54.4853638,9.0538156,118788477,1,1,http://www.deutsche-biographie.de/sfz105440.html
"Reventlow, Ernst Graf von",1869 bis 1943,Berlin,wirk1,52.5170365,13.3888599,118788477,1,1,http://www.deutsche-biographie.de/sfz105440.html
"Reventlow, Ernst Graf von",1869 bis 1943,Brüssel,wirk2,50.8465142,4.351733,118788477,1,1,http://www.deutsche-biographie.de/sfz105440.html
"Reventlow, Ernst Graf von",1869 bis 1943,München,tod,48.1372719,11.5754815,118788477,1,1,http://www.deutsche-biographie.de/sfz105440.html
"Mosbrugger, Friedrich",1804 bis 1830,Konstanz,geburt,47.6589856,9.1751732,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Karlsruhe,wirk1,49.0140679,8.4044366,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,München,wirk2,48.1372719,11.5754815,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Rom,wirk3,41.9071505,12.4841965,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Neapel,wirk4,40.8506962,14.2463172,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Venedig,wirk5,45.4386706,12.3290979,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Sankt Petersburg,wirk6,59.9393657,30.3153628,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Mosbrugger, Friedrich",1804 bis 1830,Sankt Petersburg,tod,59.9393657,30.3153628,119243547,1,1,http://www.deutsche-biographie.de/sfz65624.html
"Howaldt, Georg",1841 bis 1909,Hamburg,geburt,53.5503414,10.000654,117535443,1,1,http://www.deutsche-biographie.de/sfz33984.html
"Howaldt, Georg",1841 bis 1909,Kiel,wirk1,54.3216753,10.1371858,117535443,1,1,http://www.deutsche-biographie.de/sfz33984.html
"Howaldt, Georg",1841 bis 1909,Zürich,wirk2,47.3685586,8.5404434,117535443,1,1,http://www.deutsche-biographie.de/sfz33984.html
"Howaldt, Georg",1841 bis 1909,Helgoland,wirk3,54.1823843199863,7.88422588600712,117535443,1,1,http://www.deutsche-biographie.de/sfz33984.html
"Howaldt, Georg",1841 bis 1909,Hamburg,wirk4,53.5503414,10.000654,117535443,1,1,http://www.deutsche-biographie.de/sfz33984.html
