name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Raape, Leo",1878 bis 1964,Jena,wirk6,50.9331401,11.5833091,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Göttingen,wirk7,51.5336849,9.934507,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Hamburg,tod,53.5503414,10.000654,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Jorhan, Christian",1758 bis 1844,Landshut,geburt,48.5361153,12.1518412,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Landshut,wirk1,48.5361153,12.1518412,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Passau,wirk2,48.5740136,13.4606445,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Wiener Neustadt,wirk3,47.8131761,16.2440318,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Augsburg,wirk4,48.3665283,10.8837144,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Straßburg,wirk5,48.584614,7.7507127,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Paris,wirk6,48.8564528,2.3524282,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Besançon,wirk7,47.2415468,6.0251224,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Münster,wirk8,51.9625101,7.6251879,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Jorhan, Christian",1758 bis 1844,Passau,grab,48.5740136,13.4606445,121219550,1,1,http://www.deutsche-biographie.de/sfz37842.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Goldegg bei Salzburg,geburt,47.3190235,13.0992788,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Salzburg,wirk1,47.8001977,13.0410592,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Linz,wirk2,48.3058789,14.2865628,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Tiflis,wirk3,41.7185081,44.7884942,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Wien,wirk4,48.2084672,16.3730907,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Innsbruck,wirk5,47.2654296,11.3927685,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Riederer von Dachsberg, Gustav",1830 bis 1907,Salzburg,tod,47.8001977,13.0410592,139185828,1,1,http://www.deutsche-biographie.de/sfz105764.html
"Engels, Friedrich",1796 bis 1860,Barmen,geburt,51.272942,7.2013468,123495911,1,1,http://www.deutsche-biographie.de/sfz52898.html
"Engels, Friedrich",1796 bis 1860,Manchester,wirk1,53.4791466,-2.2447445,123495911,1,1,http://www.deutsche-biographie.de/sfz52898.html
"Engels, Friedrich",1796 bis 1860,Barmen,tod,51.272942,7.2013468,123495911,1,1,http://www.deutsche-biographie.de/sfz52898.html
"Cramer, Carl",1831 bis 1901,Zürich,geburt,47.3685586,8.5404434,117664340,1,1,http://www.deutsche-biographie.de/sfz8865.html
"Cramer, Carl",1831 bis 1901,Zürich,wirk1,47.3685586,8.5404434,117664340,1,1,http://www.deutsche-biographie.de/sfz8865.html
"Cramer, Carl",1831 bis 1901,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,117664340,1,1,http://www.deutsche-biographie.de/sfz8865.html
"Cramer, Carl",1831 bis 1901,Zürich,tod,47.3685586,8.5404434,117664340,1,1,http://www.deutsche-biographie.de/sfz8865.html
"Arends, Georg",1862 bis 1946,Chemnitz,geburt,50.8322608,12.9252977,137239165,1,1,http://www.deutsche-biographie.de/sfz1200.html
"Arends, Georg",1862 bis 1946,Leipzig,wirk1,51.3405087,12.3746816,137239165,1,1,http://www.deutsche-biographie.de/sfz1200.html
"Arends, Georg",1862 bis 1946,Berlin,wirk2,52.5170365,13.3888599,137239165,1,1,http://www.deutsche-biographie.de/sfz1200.html
"Arends, Georg",1862 bis 1946,Chemnitz,tod,50.8322608,12.9252977,137239165,1,1,http://www.deutsche-biographie.de/sfz1200.html
"Borcke, Heinrich Graf von",1776 bis 1825,Berlin,geburt,52.5170365,13.3888599,135556252,1,1,http://www.deutsche-biographie.de/sfz5310.html
"Borcke, Heinrich Graf von",1776 bis 1825,Münster,wirk1,51.9625101,7.6251879,135556252,1,1,http://www.deutsche-biographie.de/sfz5310.html
"Borcke, Heinrich Graf von",1776 bis 1825,Duisburg,wirk2,51.4334338,6.7497693,135556252,1,1,http://www.deutsche-biographie.de/sfz5310.html
"Borcke, Heinrich Graf von",1776 bis 1825,Düsseldorf,wirk3,51.2235376,6.7637565,135556252,1,1,http://www.deutsche-biographie.de/sfz5310.html
"Borcke, Heinrich Graf von",1776 bis 1825,Hueth bei Emmerich,tod,51.8139892,6.373761,135556252,1,1,http://www.deutsche-biographie.de/sfz5310.html
"Ahlfeld, Johann Friedrich",1843 bis 1929,Alsleben/Saale,geburt,51.7061184,11.6698407,118644084,1,1,http://www.deutsche-biographie.de/sfz494.html
"Ahlfeld, Johann Friedrich",1843 bis 1929,Leipzig,wirk1,51.3405087,12.3746816,118644084,1,1,http://www.deutsche-biographie.de/sfz494.html
"Ahlfeld, Johann Friedrich",1843 bis 1929,Gießen,wirk2,50.5843976,8.67487,118644084,1,1,http://www.deutsche-biographie.de/sfz494.html
"Ahlfeld, Johann Friedrich",1843 bis 1929,Marburg,wirk3,50.8117327,8.7757742,118644084,1,1,http://www.deutsche-biographie.de/sfz494.html
"Ahlfeld, Johann Friedrich",1843 bis 1929,Marburg,tod,50.8117327,8.7757742,118644084,1,1,http://www.deutsche-biographie.de/sfz494.html
"Beyerle, Konrad",1872 bis 1933,Waldshut (Baden),geburt,47.6221328,8.2170688,118510533,1,1,http://www.deutsche-biographie.de/sfz4324.html
"Beyerle, Konrad",1872 bis 1933,München,wirk1,48.1372719,11.5754815,118510533,1,1,http://www.deutsche-biographie.de/sfz4324.html
"Beyerle, Konrad",1872 bis 1933,München,tod,48.1372719,11.5754815,118510533,1,1,http://www.deutsche-biographie.de/sfz4324.html
"Fricke, Robert",1861 bis 1930,Helmstedt,geburt,52.2277528,11.0105598,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Göttingen,wirk1,51.5336849,9.934507,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Berlin,wirk2,52.5170365,13.3888599,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Straßburg,wirk3,48.584614,7.7507127,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Leipzig,wirk4,51.3405087,12.3746816,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Braunschweig,wirk5,52.2643004,10.5251064,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Kiel,wirk6,54.3216753,10.1371858,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Fricke, Robert",1861 bis 1930,Bad Harzburg,tod,51.8831,10.5644,116789417,1,1,http://www.deutsche-biographie.de/sfz17190.html
"Bauer, Oswald",1876 bis 1936,Goldingen (Kurland),geburt,56.9690657,21.9607764,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
"Bauer, Oswald",1876 bis 1936,Berlin,wirk1,52.5170365,13.3888599,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
"Bauer, Oswald",1876 bis 1936,Berlin-Dahlem,wirk2,52.4573805,13.2810976,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
"Bauer, Oswald",1876 bis 1936,Breslau,wirk3,51.1122376,17.0344333,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
"Bauer, Oswald",1876 bis 1936,Aachen,wirk4,50.7742933,6.0816445,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
"Bauer, Oswald",1876 bis 1936,Berlin-Dahlem,tod,52.4573805,13.2810976,116085681,1,1,http://www.deutsche-biographie.de/sfz2276.html
Hilduin,"erwähnt 814, gestorben vermutlich 840 oder 844 ",Paderborn,wirk0,51.7177044,8.752653,100946224,1,1,http://www.deutsche-biographie.de/sfz32308.html
Hilduin,"erwähnt 814, gestorben vermutlich 840 oder 844 ",Paris,wirk1,48.8564528,2.3524282,100946224,1,1,http://www.deutsche-biographie.de/sfz32308.html
"Bechtel, Friedrich",1855 bis 1924,Durlach,geburt,48.9994421,8.4702066,116100060,1,1,http://www.deutsche-biographie.de/sfz2471.html
"Bechtel, Friedrich",1855 bis 1924,Heidelberg,wirk1,49.4093608,8.6948125,116100060,1,1,http://www.deutsche-biographie.de/sfz2471.html
"Bechtel, Friedrich",1855 bis 1924,Göttingen,wirk2,51.5336849,9.934507,116100060,1,1,http://www.deutsche-biographie.de/sfz2471.html
"Bechtel, Friedrich",1855 bis 1924,Halle,wirk3,51.4820941,11.970473,116100060,1,1,http://www.deutsche-biographie.de/sfz2471.html
"Bechtel, Friedrich",1855 bis 1924,Halle,tod,51.4820941,11.970473,116100060,1,1,http://www.deutsche-biographie.de/sfz2471.html
"Russell, Enno",1869 bis 1949,Papenburg,geburt,53.0822606,7.3928398,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Berlin,wirk1,52.5170365,13.3888599,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Straßburg,wirk2,48.584614,7.7507127,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Leipzig,wirk3,51.3405087,12.3746816,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Hamburg,wirk4,53.5503414,10.000654,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,London,wirk5,51.5072759,-0.1276597,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Paris,wirk6,48.8564528,2.3524282,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Russell, Enno",1869 bis 1949,Hohenborn bei Kassel,tod,51.4203593,9.2795184,139550364,1,1,http://www.deutsche-biographie.de/sfz109236.html
"Bion, Walter",1830 bis 1909,Affeltrangen (Kanton Zürich),geburt,47.5265562,9.0318946,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Zürich,wirk1,47.3685586,8.5404434,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Tübingen,wirk2,48.5236164,9.0535531,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Berlin,wirk3,52.5170365,13.3888599,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Bremen,wirk4,53.0758099,8.80717,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Genf,wirk5,46.2017589,6.1465886,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
"Bion, Walter",1830 bis 1909,Zürich,tod,47.3685586,8.5404434,135548896,1,1,http://www.deutsche-biographie.de/sfz4528.html
Jasper Linde,"erwähnt 1491, gestorben 1524",Riga,wirk0,56.9493977,24.1051844,136270557,1,1,http://www.deutsche-biographie.de/sfz37044.html
Jasper Linde,"erwähnt 1491, gestorben 1524",Rom,wirk1,41.9071505,12.4841965,136270557,1,1,http://www.deutsche-biographie.de/sfz37044.html
Jasper Linde,"erwähnt 1491, gestorben 1524",Livland,wirk2,57.2995381,25.6660605,136270557,1,1,http://www.deutsche-biographie.de/sfz37044.html
Jasper Linde,"erwähnt 1491, gestorben 1524",Worms,wirk3,49.6356,8.3597199,136270557,1,1,http://www.deutsche-biographie.de/sfz37044.html
Jasper Linde,"erwähnt 1491, gestorben 1524","Riga, Dom",grab,56.9491005,24.1047627950401,136270557,1,1,http://www.deutsche-biographie.de/sfz37044.html
"Fircks, Wilhelm Baron von",1870 bis 1933,Freiberg,wirk0,50.9169043,13.3429337,101522975,1,1,http://www.deutsche-biographie.de/sfz16156.html
"Fircks, Wilhelm Baron von",1870 bis 1933,Kurland,wirk1,56.9834674,22.1540457,101522975,1,1,http://www.deutsche-biographie.de/sfz16156.html
"Fircks, Wilhelm Baron von",1870 bis 1933,Riga,tod,56.9493977,24.1051844,101522975,1,1,http://www.deutsche-biographie.de/sfz16156.html
"Giusti, Tommaso",1644 bis 1729,Venedig,geburt,45.4386706,12.3290979,13648834X,1,1,http://www.deutsche-biographie.de/sfz21080.html
"Giusti, Tommaso",1644 bis 1729,Venedig,wirk1,45.4386706,12.3290979,13648834X,1,1,http://www.deutsche-biographie.de/sfz21080.html
"Giusti, Tommaso",1644 bis 1729,Hannover,wirk2,52.3744809,9.7385632,13648834X,1,1,http://www.deutsche-biographie.de/sfz21080.html
"Giusti, Tommaso",1644 bis 1729,Berlin,wirk3,52.5170365,13.3888599,13648834X,1,1,http://www.deutsche-biographie.de/sfz21080.html
"Giusti, Tommaso",1644 bis 1729,"Hannover,   Clemenskirche",grab,52.37299465,9.7268305266023,13648834X,1,1,http://www.deutsche-biographie.de/sfz21080.html
"Fritz, Kaspar",1716 bis 1783,Genf,geburt,46.2017589,6.1465886,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Fritz, Kaspar",1716 bis 1783,Turin,wirk1,45.0709201,7.6859719,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Fritz, Kaspar",1716 bis 1783,Genf,wirk2,46.2017589,6.1465886,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Fritz, Kaspar",1716 bis 1783,Paris,wirk3,48.8564528,2.3524282,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Fritz, Kaspar",1716 bis 1783,London,wirk4,51.5072759,-0.1276597,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Fritz, Kaspar",1716 bis 1783, Genf,tod,46.2017589,6.1465886,124198198,1,1,http://www.deutsche-biographie.de/sfz17682.html
"Scharf, Felix",1858 bis 1920,Seegraben bei Leoben (Steiermark),geburt,47.40618715,15.0991626106733,139513280,1,1,http://www.deutsche-biographie.de/sfz110976.html
"Scharf, Felix",1858 bis 1920,Graz,wirk1,47.0708101,15.4382916,139513280,1,1,http://www.deutsche-biographie.de/sfz110976.html
"Scharf, Felix",1858 bis 1920,Leoben,wirk2,47.3827604,15.093971,139513280,1,1,http://www.deutsche-biographie.de/sfz110976.html
"Scharf, Felix",1858 bis 1920,Osnabrück,wirk3,52.2667002,8.0499998,139513280,1,1,http://www.deutsche-biographie.de/sfz110976.html
"Scharf, Felix",1858 bis 1920,Bochum,tod,51.4833001,7.2166699,139513280,1,1,http://www.deutsche-biographie.de/sfz110976.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247",Münster,wirk0,51.9625101,7.6251879,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247",Köln,wirk1,50.9412323,6.9569468,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247",Bremen,wirk2,53.0758099,8.80717,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247",Warendorf,wirk3,51.9532449,7.9912335,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247",Münster,tod,51.9625101,7.6251879,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
Ludolf von Holte,"erwähnt 1212, gestorben 1247"," , Dom",grab,51.96310345,7.62580938569086,137956061,1,1,http://www.deutsche-biographie.de/sfz54645.html
"Gölsdorf, Louis Adolf",1837 bis 1911,Plaue bei Augustusburg (Sachsen),geburt,50.84400085,13.0679800008931,136043941,1,1,http://www.deutsche-biographie.de/sfz21403.html
"Gölsdorf, Louis Adolf",1837 bis 1911,Dresden,wirk1,51.0493286,13.7381437,136043941,1,1,http://www.deutsche-biographie.de/sfz21403.html
"Gölsdorf, Louis Adolf",1837 bis 1911,Wien,wirk2,48.2084672,16.3730907,136043941,1,1,http://www.deutsche-biographie.de/sfz21403.html
"Gölsdorf, Louis Adolf",1837 bis 1911,Wien,tod,48.2084672,16.3730907,136043941,1,1,http://www.deutsche-biographie.de/sfz21403.html
"Kölzer, Joseph",1883 bis 1970,Duisburg,geburt,51.4334338,6.7497693,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Straßburg,wirk1,48.584614,7.7507127,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Bonn,wirk2,50.7344839,7.0999274,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Köln,wirk3,50.9412323,6.9569468,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Brüssel,wirk4,50.8465142,4.351733,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Warschau,wirk5,52.2319238,21.0067265,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Berlin,wirk6,52.5170365,13.3888599,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,München-Pasing,wirk7,48.1498215,11.4619497,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,München,wirk8,48.1372719,11.5754815,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
"Kölzer, Joseph",1883 bis 1970,Herrsching (Oberbayern),tod,47.9955707,11.175513,118724290,1,1,http://www.deutsche-biographie.de/sfz43748.html
Carlone,unbekannt,,,,,119556065,0,1,http://www.deutsche-biographie.de/sfz7905.html
"Bosshart, Jakob",1862 bis 1924,Stürzikon bei Embrach (Kanton Zürich),geburt,47.4772217,8.6503752,118893017,1,1,http://www.deutsche-biographie.de/sfz5400.html
"Bosshart, Jakob",1862 bis 1924,Zürich,wirk1,47.3685586,8.5404434,118893017,1,1,http://www.deutsche-biographie.de/sfz5400.html
"Bosshart, Jakob",1862 bis 1924,Paris,wirk2,48.8564528,2.3524282,118893017,1,1,http://www.deutsche-biographie.de/sfz5400.html
"Bosshart, Jakob",1862 bis 1924,Clavadel bei Davos,tod,46.7677263,9.8156774,118893017,1,1,http://www.deutsche-biographie.de/sfz5400.html
"Beythien, Adolf",1867 bis 1949,Quakenbrück bei Osnabrück,geburt,52.67791595,7.97631604552637,137180284,1,1,http://www.deutsche-biographie.de/sfz4338.html
"Beythien, Adolf",1867 bis 1949,Breslau,wirk1,51.1122376,17.0344333,137180284,1,1,http://www.deutsche-biographie.de/sfz4338.html
"Beythien, Adolf",1867 bis 1949,Dresden,wirk2,51.0493286,13.7381437,137180284,1,1,http://www.deutsche-biographie.de/sfz4338.html
"Beythien, Adolf",1867 bis 1949,Dresden,tod,51.0493286,13.7381437,137180284,1,1,http://www.deutsche-biographie.de/sfz4338.html
"Brabender, Johann",zwischen 1500 und 1505  bis 1562 oder 1563 ,Münster,wirk0,51.9625101,7.6251879,129970530,1,1,http://www.deutsche-biographie.de/sfz5473.html
"Fugger von Babenhausen, Anselm Fürst",1766 bis 1821,Babenhausen (Schwaben),geburt,48.1437965,10.2538211872906,122174232,1,1,http://www.deutsche-biographie.de/sfz18037.html
"Fugger von Babenhausen, Anselm Fürst",1766 bis 1821," Babenhausen (Schwaben),",tod,48.1384585474036,10.2443635046604,122174232,1,1,http://www.deutsche-biographie.de/sfz18037.html
"Fugger von Babenhausen, Anselm Fürst",1766 bis 1821, ,grab,48.1437965,10.2538211872906,122174232,1,1,http://www.deutsche-biographie.de/sfz18037.html
"Auinger, Mathias",1811 bis 1890,Lindach bei Laakirchen (Oberösterreich),geburt,48.0001202,13.849681,131702408,1,1,http://www.deutsche-biographie.de/sfz1597.html
"Auinger, Mathias",1811 bis 1890,Wien,wirk1,48.2084672,16.3730907,131702408,1,1,http://www.deutsche-biographie.de/sfz1597.html
"Auinger, Mathias",1811 bis 1890,Wien,tod,48.2084672,16.3730907,131702408,1,1,http://www.deutsche-biographie.de/sfz1597.html
Hermann von Prag,um 1280    bis 1349,Prag,geburt,50.087656,14.4212126,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
Hermann von Prag,um 1280    bis 1349,Bologna,wirk1,44.4936714,11.3430347,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
Hermann von Prag,um 1280    bis 1349,Prag,wirk2,50.087656,14.4212126,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
Hermann von Prag,um 1280    bis 1349,Regensburg,wirk3,49.0157698,12.0952438,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
Hermann von Prag,um 1280    bis 1349,Wormditt Kreis Braunsberg (Ostpreußen),tod,54.1152427,20.127919,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
Hermann von Prag,um 1280    bis 1349,"Frauenburg, Dom",grab,54.3569954,19.6821476181599,102500029,1,1,http://www.deutsche-biographie.de/sfz30057.html
"Finckh, Georg Philipp",um 1608    bis 1679,Freising,wirk0,48.4007331,11.7436529,128650427,1,1,http://www.deutsche-biographie.de/sfz16098.html
