name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Freudenberg, Philipp",1843 bis 1911,London,wirk3,51.5072759,-0.1276597,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
"Freudenberg, Philipp",1843 bis 1911,Bremen,wirk4,53.0758099,8.80717,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
"Freudenberg, Philipp",1843 bis 1911,Colombo (Ceylon),tod,6.937072,79.8492578,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
"Kraußold, Lorenz",1803 bis 1881,Mistelgau (Oberfranken),geburt,49.9135361,11.4635406,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Kraußold, Lorenz",1803 bis 1881,Bayreuth,wirk1,49.9427202,11.5763079,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Kraußold, Lorenz",1803 bis 1881,Erlangen,wirk2,49.598038,11.0037436,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Kraußold, Lorenz",1803 bis 1881,Fürth,wirk3,49.477271,10.9896011,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Kraußold, Lorenz",1803 bis 1881,München,wirk4,48.1372719,11.5754815,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Kraußold, Lorenz",1803 bis 1881,Bayreuth,tod,49.9427202,11.5763079,116401761,1,1,http://www.deutsche-biographie.de/sfz45008.html
"Mollwo, Erich",1909 bis 1993,Göttingen,geburt,51.5336849,9.934507,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Mollwo, Erich",1909 bis 1993,München,wirk1,48.1372719,11.5754815,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Mollwo, Erich",1909 bis 1993,Göttingen,wirk2,51.5336849,9.934507,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Mollwo, Erich",1909 bis 1993,Erlangen,wirk3,49.598038,11.0037436,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Mollwo, Erich",1909 bis 1993,Passau,wirk4,48.5740136,13.4606445,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Mollwo, Erich",1909 bis 1993,Erlangen,tod,49.598038,11.0037436,137949650,1,1,http://www.deutsche-biographie.de/sfz64948.html
"Possehl, Emil",1850 bis 1919,Lübeck,geburt,53.8664436,10.6847384,14288071X,1,1,http://www.deutsche-biographie.de/sfz97001.html
"Possehl, Emil",1850 bis 1919,Lübeck,wirk1,53.8664436,10.6847384,14288071X,1,1,http://www.deutsche-biographie.de/sfz97001.html
"Possehl, Emil",1850 bis 1919,Leipzig,wirk2,51.3405087,12.3746816,14288071X,1,1,http://www.deutsche-biographie.de/sfz97001.html
"Possehl, Emil",1850 bis 1919,Lübeck,tod,53.8664436,10.6847384,14288071X,1,1,http://www.deutsche-biographie.de/sfz97001.html
"Längerer, Heinrich",1882 bis 1955,Leonberg,geburt,48.7997485,9.0127567,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Längerer, Heinrich",1882 bis 1955,Stuttgart,wirk1,48.7763496,9.1829087,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Längerer, Heinrich",1882 bis 1955,Birmingham,wirk2,52.4813679,-1.8980726,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Längerer, Heinrich",1882 bis 1955,Brüssel,wirk3,50.8465142,4.351733,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Längerer, Heinrich",1882 bis 1955,London,wirk4,51.5072759,-0.1276597,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Längerer, Heinrich",1882 bis 1955,Stuttgart,tod,48.7763496,9.1829087,136238858,1,1,http://www.deutsche-biographie.de/sfz47398.html
"Obst, Erich",1886 bis 1981,Berlin,geburt,52.5170365,13.3888599,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Obst, Erich",1886 bis 1981,Breslau,wirk1,51.1122376,17.0344333,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Obst, Erich",1886 bis 1981,Hamburg,wirk2,53.5503414,10.000654,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Obst, Erich",1886 bis 1981,Marburg,wirk3,50.8117327,8.7757742,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Obst, Erich",1886 bis 1981,Hannover,wirk4,52.3744809,9.7385632,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Obst, Erich",1886 bis 1981,Göttingen,tod,51.5336849,9.934507,11873587X,1,1,http://www.deutsche-biographie.de/sfz72767.html
"Nickel, Goswin",1582 bis 1664,Koslar bei Jülich,geburt,50.9255538,6.32081,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Köln,wirk1,50.9412323,6.9569468,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Trier,wirk2,49.7557338,6.6402058,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Mainz,wirk3,49.9999952,8.2710237,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Aachen,wirk4,50.7742933,6.0816445,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Rom,wirk5,41.9071505,12.4841965,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Innsbruck,wirk6,47.2654296,11.3927685,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Stockholm,wirk7,59.3307611,18.0613098,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Venedig,wirk8,45.4386706,12.3290979,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Nickel, Goswin",1582 bis 1664,Rom,tod,41.9071505,12.4841965,116994681,1,1,http://www.deutsche-biographie.de/sfz71730.html
"Pringsheim, Klaus",1883 bis 1972,Feldafing/Starnberger See,geburt,47.9466714,11.2905374,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,München,wirk1,48.1372719,11.5754815,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Wien,wirk2,48.2084672,16.3730907,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Genf,wirk3,46.2017589,6.1465886,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Prag,wirk4,50.087656,14.4212126,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Breslau,wirk5,51.1122376,17.0344333,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Bremen,wirk6,53.0758099,8.80717,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Berlin,wirk7,52.5170365,13.3888599,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Tokio,wirk8,35.6800712,139.7685224,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Bangkok,wirk9,13.7527447,100.4940766,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Pringsheim, Klaus",1883 bis 1972,Tokio,tod,35.6800712,139.7685224,116290676,1,1,http://www.deutsche-biographie.de/sfz97416.html
"Goltz, Moritz",um 1495    bis 1548,Belzig (Mark),geburt,52.1406356,12.5868514,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Goltz, Moritz",um 1495    bis 1548,Wittenberg,wirk1,51.7983851,12.7889581,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Goltz, Moritz",um 1495    bis 1548,Magdeburg,wirk2,52.1315889,11.6399609,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Goltz, Moritz",um 1495    bis 1548,Frankfurt,wirk3,50.1432793,8.6805975,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Goltz, Moritz",um 1495    bis 1548,Frankfurt/Main,tod,50.12134215,8.66195118582712,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Goltz, Moritz",um 1495    bis 1548," , Peterskirchhof",grab,50.11707855,8.68380441680836,136049478,1,1,http://www.deutsche-biographie.de/sfz21673.html
"Lüpsen, Focko",1898 bis 1977,Burweg Kreis Stade,geburt,53.6245431,9.2709814,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Marburg,wirk1,50.8117327,8.7757742,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Berlin,wirk2,52.5170365,13.3888599,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Göttingen,wirk3,51.5336849,9.934507,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Hannover,wirk4,52.3744809,9.7385632,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Bielefeld,wirk5,52.0191887,8.5313701,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Lüpsen, Focko",1898 bis 1977,Bethel bei Bielefeld,tod,52.0077799,8.5256687,128372052,1,1,http://www.deutsche-biographie.de/sfz54972.html
"Miller, Joseph",1883 bis 1964,Scheppach (Bayerisch-Schwaben),geburt,48.4056812,10.4459446,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Bremen,wirk1,53.0758099,8.80717,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Stuttgart,wirk2,48.7763496,9.1829087,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Braunschweig,wirk3,52.2643004,10.5251064,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Moskau ,wirk4,55.7516147,37.6187089,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Berlin,wirk5,52.5170365,13.3888599,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Miller, Joseph",1883 bis 1964,Berlin,tod,52.5170365,13.3888599,130192392,1,1,http://www.deutsche-biographie.de/sfz63404.html
"Schindling, Adolf",1887 bis 1963,Höchst/Main,geburt,50.0996976,8.5423354,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Schindling, Adolf",1887 bis 1963,Kaiserslautern,wirk1,49.4432174,7.7689951,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Schindling, Adolf",1887 bis 1963,Hamburg,wirk2,53.5503414,10.000654,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Schindling, Adolf",1887 bis 1963,Frankfurt/M.,wirk3,50.1432793,8.6805975,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Schindling, Adolf",1887 bis 1963,Berlin,wirk4,52.5170365,13.3888599,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Schindling, Adolf",1887 bis 1963,Frankfurt/Main,tod,50.12134215,8.66195118582712,13957624X,1,1,http://www.deutsche-biographie.de/sfz112330.html
"Gülich, Wilhelm",1895 bis 1960,Sachsenberg (Waldeck),geburt,51.1258235,8.7869488,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Gülich, Wilhelm",1895 bis 1960,Marburg,wirk1,50.8117327,8.7757742,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Gülich, Wilhelm",1895 bis 1960,Wien,wirk2,48.2084672,16.3730907,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Gülich, Wilhelm",1895 bis 1960,Kiel,wirk3,54.3216753,10.1371858,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Gülich, Wilhelm",1895 bis 1960,Lauenburg,wirk4,53.37898,10.5513685,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Gülich, Wilhelm",1895 bis 1960,Bad Pyrmont,tod,51.9850503,9.2434635,118698869,1,1,http://www.deutsche-biographie.de/sfz24473.html
"Goldschmidt, Victor",1853 bis 1933,Mainz,geburt,49.9999952,8.2710237,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Berlin,wirk1,52.5170365,13.3888599,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Freiberg,wirk2,50.9169043,13.3429337,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Heidelberg,wirk3,49.4093608,8.6948125,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Wien,wirk4,48.2084672,16.3730907,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Weimar,wirk5,50.980285,11.3290835,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Goldschmidt, Victor",1853 bis 1933,Salzburg,tod,47.8001977,13.0410592,116757264,1,1,http://www.deutsche-biographie.de/sfz61018.html
"Hegeler, Wilhelm",1870 bis 1943,Varel (Oldenburg),geburt,53.3957298,8.1372434,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Elberfeld,wirk1,51.2573333,7.1458183,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Düsseldorf,wirk2,51.2235376,6.7637565,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,München,wirk3,48.1372719,11.5754815,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Genf,wirk4,46.2017589,6.1465886,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Berlin,wirk5,52.5170365,13.3888599,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Weimar,wirk6,50.980285,11.3290835,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Hegeler, Wilhelm",1870 bis 1943,Irschenhausen (Isartal),tod,47.9682685,11.4348849,116570962,1,1,http://www.deutsche-biographie.de/sfz28652.html
"Müller, Franz Hermann",1900 bis 1994,Berlin,geburt,52.5170365,13.3888599,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Müller, Franz Hermann",1900 bis 1994,Berlin,wirk1,52.5170365,13.3888599,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Müller, Franz Hermann",1900 bis 1994,Köln,wirk2,50.9412323,6.9569468,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Müller, Franz Hermann",1900 bis 1994,Karlsruhe,wirk3,49.0140679,8.4044366,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Müller, Franz Hermann",1900 bis 1994,Wien,wirk4,48.2084672,16.3730907,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Müller, Franz Hermann",1900 bis 1994,"Saintt Paul (Minnesota, USA)",tod,44.9504037,-93.1015026,106739018,1,1,http://www.deutsche-biographie.de/sfz66390.html
"Herbert, Paul Freiherr von",1819 bis 1884,Klagenfurt,geburt,46.6247222,14.3052778,135907055,1,1,http://www.deutsche-biographie.de/sfz29898.html
"Herbert, Paul Freiherr von",1819 bis 1884,Wien,wirk1,48.2084672,16.3730907,135907055,1,1,http://www.deutsche-biographie.de/sfz29898.html
"Herbert, Paul Freiherr von",1819 bis 1884,Berlin,wirk2,52.5170365,13.3888599,135907055,1,1,http://www.deutsche-biographie.de/sfz29898.html
"Herbert, Paul Freiherr von",1819 bis 1884,Feldbach (Steiermark),tod,46.952187,15.8883088,135907055,1,1,http://www.deutsche-biographie.de/sfz29898.html
"Morwitz, Eduard",1815 bis 1893,Danzig,geburt,54.3482114,18.6542829,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,Danzig,wirk1,54.3482114,18.6542829,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,Berlin,wirk2,52.5170365,13.3888599,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,Halle,wirk3,51.4820941,11.970473,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,Leipzig,wirk4,51.3405087,12.3746816,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,Philadelphia,wirk5,39.952335,-75.163789,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Morwitz, Eduard",1815 bis 1893,"Philadelphia (Pennsylvania, USA)",tod,39.952335,-75.163789,13800840X,1,1,http://www.deutsche-biographie.de/sfz65611.html
"Rudolph, Paul",1858 bis 1935,Kahla (Thüringen),geburt,50.8030713,11.587709,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Altenburg,wirk1,50.9852411,12.4340988,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,München,wirk2,48.1372719,11.5754815,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Leipzig,wirk3,51.3405087,12.3746816,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Jena,wirk4,50.9331401,11.5833091,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Braunschweig,wirk5,52.2643004,10.5251064,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Görlitz,wirk6,51.1517428,14.9844025,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Rudolph, Paul",1858 bis 1935,Nürnberg,tod,49.4538501,11.0773238,117598542,1,1,http://www.deutsche-biographie.de/sfz108749.html
"Känischbauer von Hohenried, Johann Baptist",1668 bis 1739,Angern (Niederösterreich),geburt,48.3777353,16.8284078,120996049,1,1,http://www.deutsche-biographie.de/sfz38246.html
"Känischbauer von Hohenried, Johann Baptist",1668 bis 1739,Wien,wirk1,48.2084672,16.3730907,120996049,1,1,http://www.deutsche-biographie.de/sfz38246.html
"Känischbauer von Hohenried, Johann Baptist",1668 bis 1739,Prag,wirk2,50.087656,14.4212126,120996049,1,1,http://www.deutsche-biographie.de/sfz38246.html
"Känischbauer von Hohenried, Johann Baptist",1668 bis 1739,Wien,tod,48.2084672,16.3730907,120996049,1,1,http://www.deutsche-biographie.de/sfz38246.html
"Fellenberg, Rudolf von",1809 bis 1878,Bern,geburt,46.9480572,7.4513003,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Fellenberg, Rudolf von",1809 bis 1878,Genf,wirk1,46.2017589,6.1465886,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Fellenberg, Rudolf von",1809 bis 1878,Bern,wirk2,46.9480572,7.4513003,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Fellenberg, Rudolf von",1809 bis 1878,Paris,wirk3,48.8564528,2.3524282,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Fellenberg, Rudolf von",1809 bis 1878,Lausanne,wirk4,46.5218269,6.6327025,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Fellenberg, Rudolf von",1809 bis 1878,Cannes,tod,43.5511365,7.0127266,101309104,1,1,http://www.deutsche-biographie.de/sfz15774.html
"Mosheim, Grete",1905 bis 1986,Berlin,geburt,52.5170365,13.3888599,116939966,1,1,http://www.deutsche-biographie.de/sfz65767.html
"Mosheim, Grete",1905 bis 1986,London,wirk1,51.5072759,-0.1276597,116939966,1,1,http://www.deutsche-biographie.de/sfz65767.html
"Mosheim, Grete",1905 bis 1986,Berlin,wirk2,52.5170365,13.3888599,116939966,1,1,http://www.deutsche-biographie.de/sfz65767.html
"Mosheim, Grete",1905 bis 1986,Köln,wirk3,50.9412323,6.9569468,116939966,1,1,http://www.deutsche-biographie.de/sfz65767.html
"Mosheim, Grete",1905 bis 1986,New York,tod,40.7305991,-73.9865812,116939966,1,1,http://www.deutsche-biographie.de/sfz65767.html
"Hesse, Richard",1868 bis 1944,Nordhausen,geburt,51.5050199,10.7923347,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Hesse, Richard",1868 bis 1944,Halle,wirk1,51.4820941,11.970473,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Hesse, Richard",1868 bis 1944,Tübingen,wirk2,48.5236164,9.0535531,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Hesse, Richard",1868 bis 1944,Berlin,wirk3,52.5170365,13.3888599,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Hesse, Richard",1868 bis 1944,Bonn,wirk4,50.7344839,7.0999274,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Hesse, Richard",1868 bis 1944,Berlin,tod,52.5170365,13.3888599,116770759,1,1,http://www.deutsche-biographie.de/sfz31886.html
"Moser, Ludwig",1833 bis 1916,Karlsbad (Böhmen),geburt,50.2304694,12.8710769,119051060,1,1,http://www.deutsche-biographie.de/sfz65723.html
"Moser, Ludwig",1833 bis 1916,Karlsbad,wirk1,50.2304694,12.8710769,119051060,1,1,http://www.deutsche-biographie.de/sfz65723.html
"Moser, Ludwig",1833 bis 1916,Wien,wirk2,48.2084672,16.3730907,119051060,1,1,http://www.deutsche-biographie.de/sfz65723.html
"Moser, Ludwig",1833 bis 1916,Prag,wirk3,50.087656,14.4212126,119051060,1,1,http://www.deutsche-biographie.de/sfz65723.html
"Moser, Ludwig",1833 bis 1916,Leipzig,wirk4,51.3405087,12.3746816,119051060,1,1,http://www.deutsche-biographie.de/sfz65723.html
