name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Frey, Johann Baptist",1852 bis 1921,München,geburt,48.1372719,11.5754815,133542114,1,1,http://www.deutsche-biographie.de/sfz17130.html
"Frey, Johann Baptist",1852 bis 1921,Augsburg,wirk1,48.3665283,10.8837144,133542114,1,1,http://www.deutsche-biographie.de/sfz17130.html
"Frey, Johann Baptist",1852 bis 1921, München,tod,48.1372719,11.5754815,133542114,1,1,http://www.deutsche-biographie.de/sfz17130.html
"Aquinas, Suevus",erwähnt 1471 oder 1494 ,Nürnberg,wirk0,49.4538501,11.0773238,104099283,1,1,http://www.deutsche-biographie.de/sfz1165.html
"Aquinas, Suevus",erwähnt 1471 oder 1494 ,Wien,wirk1,48.2084672,16.3730907,104099283,1,1,http://www.deutsche-biographie.de/sfz1165.html
"Aquinas, Suevus",erwähnt 1471 oder 1494 ,Mailand,wirk2,45.4666212,9.1906166,104099283,1,1,http://www.deutsche-biographie.de/sfz1165.html
"Aquinas, Suevus",erwähnt 1471 oder 1494 ,Pisa,wirk3,43.7159277,10.401906,104099283,1,1,http://www.deutsche-biographie.de/sfz1165.html
"Appel, Carl",1857 bis 1934,Berlin,geburt,52.5170365,13.3888599,116316306,1,1,http://www.deutsche-biographie.de/sfz1147.html
"Appel, Carl",1857 bis 1934,Königsberg,wirk1,54.7066424,20.5105165,116316306,1,1,http://www.deutsche-biographie.de/sfz1147.html
"Appel, Carl",1857 bis 1934,Breslau,wirk2,51.1122376,17.0344333,116316306,1,1,http://www.deutsche-biographie.de/sfz1147.html
"Appel, Carl",1857 bis 1934,Breslau,tod,51.1122376,17.0344333,116316306,1,1,http://www.deutsche-biographie.de/sfz1147.html
Adelbrecht,erwähnt 1120 oder 1130 ,,,,,102564868,0,1,http://www.deutsche-biographie.de/sfz216.html
"Kock, Theodor",1820 bis 1901,Quedlinburg,geburt,51.7833001,11.1499999,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Posen,wirk1,52.409329,16.9105306,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Breslau,wirk2,51.1122376,17.0344333,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Halle,wirk3,51.4820941,11.970473,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Berlin,wirk4,52.5170365,13.3888599,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Stolp,wirk5,54.4649331,17.028073,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Hamburg,wirk6,53.5503414,10.000654,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Memel,wirk7,55.7101209,21.1306982,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Weimar,wirk8,50.980285,11.3290835,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Kock, Theodor",1820 bis 1901,Weimar,tod,50.980285,11.3290835,101472447,1,1,http://www.deutsche-biographie.de/sfz43599.html
"Bernt, Alois",1871 bis 1945,Willomitz bei Kaaden (Böhmen),geburt,50.3013792,13.3133752,116147784,1,1,http://www.deutsche-biographie.de/sfz4093.html
"Bernt, Alois",1871 bis 1945,Wien,wirk1,48.2084672,16.3730907,116147784,1,1,http://www.deutsche-biographie.de/sfz4093.html
"Bernt, Alois",1871 bis 1945,Kaaden,tod,50.3760473,13.2713482,116147784,1,1,http://www.deutsche-biographie.de/sfz4093.html
"Hackmack, Hans",1898 bis 1928,Mexico City (?),geburt,19.4325305,-99.1332104,136817629,1,1,http://www.deutsche-biographie.de/sfz25071.html
"Hackmack, Hans",1898 bis 1928,Darmstadt,wirk1,49.8727746,8.6511775,136817629,1,1,http://www.deutsche-biographie.de/sfz25071.html
"Hackmack, Hans",1898 bis 1928,Moskau,wirk2,55.7516147,37.6187089,136817629,1,1,http://www.deutsche-biographie.de/sfz25071.html
"Hackmack, Hans",1898 bis 1928,Augsburg,tod,48.3665283,10.8837144,136817629,1,1,http://www.deutsche-biographie.de/sfz25071.html
"Caffee, Daniel",1750 bis 1815,Küstrin,geburt,52.5896488,14.6535866,116400854,1,1,http://www.deutsche-biographie.de/sfz7727.html
"Caffee, Daniel",1750 bis 1815,Dresden,wirk1,51.0493286,13.7381437,116400854,1,1,http://www.deutsche-biographie.de/sfz7727.html
"Caffee, Daniel",1750 bis 1815,Paris,wirk2,48.8564528,2.3524282,116400854,1,1,http://www.deutsche-biographie.de/sfz7727.html
"Caffee, Daniel",1750 bis 1815,Leipzig,wirk3,51.3405087,12.3746816,116400854,1,1,http://www.deutsche-biographie.de/sfz7727.html
"Caffee, Daniel",1750 bis 1815,Leipzig,tod,51.3405087,12.3746816,116400854,1,1,http://www.deutsche-biographie.de/sfz7727.html
"Bie, Oskar",1864 bis 1938,Breslau,geburt,51.1122376,17.0344333,116161795,1,1,http://www.deutsche-biographie.de/sfz4390.html
"Bie, Oskar",1864 bis 1938,Breslau,wirk1,51.1122376,17.0344333,116161795,1,1,http://www.deutsche-biographie.de/sfz4390.html
"Bie, Oskar",1864 bis 1938,Leipzig,wirk2,51.3405087,12.3746816,116161795,1,1,http://www.deutsche-biographie.de/sfz4390.html
"Bie, Oskar",1864 bis 1938,Berlin,wirk3,52.5170365,13.3888599,116161795,1,1,http://www.deutsche-biographie.de/sfz4390.html
"Bie, Oskar",1864 bis 1938,Berlin,tod,52.5170365,13.3888599,116161795,1,1,http://www.deutsche-biographie.de/sfz4390.html
Beer,unbekannt,,,,,131482424,0,1,http://www.deutsche-biographie.de/sfz94677.html
"Knobelsdorff, von",unbekannt,Breslau,wirk0,51.1122376,17.0344333,,1,1,http://www.deutsche-biographie.de/sfz130783.html
"Knobelsdorff, von",unbekannt,Paris,wirk1,48.8564528,2.3524282,,1,1,http://www.deutsche-biographie.de/sfz130783.html
"Knobelsdorff, von",unbekannt,Amsterdam,wirk2,52.3710089,4.9001115,,1,1,http://www.deutsche-biographie.de/sfz130783.html
"Bach, August Wilhelm",1796 bis 1869,Berlin,geburt,52.5170365,13.3888599,119307499,1,1,http://www.deutsche-biographie.de/sfz1702.html
"Bach, August Wilhelm",1796 bis 1869,Berlin,wirk1,52.5170365,13.3888599,119307499,1,1,http://www.deutsche-biographie.de/sfz1702.html
"Bach, August Wilhelm",1796 bis 1869,Berlin,tod,52.5170365,13.3888599,119307499,1,1,http://www.deutsche-biographie.de/sfz1702.html
"Bertele, August",1767 bis 1818,Ingolstadt,geburt,48.7659636,11.4317222,121358321,1,1,http://www.deutsche-biographie.de/sfz4118.html
"Bertele, August",1767 bis 1818,Ingolstadt,wirk1,48.7659636,11.4317222,121358321,1,1,http://www.deutsche-biographie.de/sfz4118.html
"Bertele, August",1767 bis 1818,Landshut,wirk2,48.5361153,12.1518412,121358321,1,1,http://www.deutsche-biographie.de/sfz4118.html
"Bertele, August",1767 bis 1818,Jena,wirk3,50.9331401,11.5833091,121358321,1,1,http://www.deutsche-biographie.de/sfz4118.html
"Bertele, August",1767 bis 1818,Landshut,tod,48.5361153,12.1518412,121358321,1,1,http://www.deutsche-biographie.de/sfz4118.html
Bertelsmann,unbekannt,Bielefeld,wirk0,52.0191887,8.5313701,118812408,1,1,http://www.deutsche-biographie.de/sfz7333.html
"Carpenter, Jesse Fairfield",1852 bis 1901,in Nordamerika,geburt,51.0000002,-109.0000002,117673463,1,1,http://www.deutsche-biographie.de/sfz7952.html
"Carpenter, Jesse Fairfield",1852 bis 1901,Berlin,wirk1,52.5170365,13.3888599,117673463,1,1,http://www.deutsche-biographie.de/sfz7952.html
"Carpenter, Jesse Fairfield",1852 bis 1901,Bad Nauheim,tod,50.3681107,8.7473608,117673463,1,1,http://www.deutsche-biographie.de/sfz7952.html
Burchard von Reichenau,erwähnt 995 oder 996 ,,,,,119120925,0,1,http://www.deutsche-biographie.de/sfz11227.html
Adam von Köln,"erwähnt 1335, gestorben 1408",Köln,wirk0,50.9412323,6.9569468,102418586,1,1,http://www.deutsche-biographie.de/sfz181.html
"Bischoff, Ferdinand",1826 bis 1915,Olmütz,geburt,49.5954189,17.2473483,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Bischoff, Ferdinand",1826 bis 1915,Olmütz,wirk1,49.5954189,17.2473483,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Bischoff, Ferdinand",1826 bis 1915,Wien,wirk2,48.2084672,16.3730907,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Bischoff, Ferdinand",1826 bis 1915,Lemberg,wirk3,49.8418918,24.0315335,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Bischoff, Ferdinand",1826 bis 1915,Graz,wirk4,47.0708101,15.4382916,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Bischoff, Ferdinand",1826 bis 1915,Graz,tod,47.0708101,15.4382916,137190417,1,1,http://www.deutsche-biographie.de/sfz4579.html
"Eger, Jos",um 1493    bis nach 1515   ,Eger,wirk0,50.0799007,12.3738533,135746396,1,1,http://www.deutsche-biographie.de/sfz12558.html
Gerhard,"erwähnt 1004, gestorben vermutlich 1028   ",Trier,wirk0,49.7557338,6.6402058,103101497,1,1,http://www.deutsche-biographie.de/sfz20574.html
Gerhard,"erwähnt 1004, gestorben vermutlich 1028   ",Freising,wirk1,48.4007331,11.7436529,103101497,1,1,http://www.deutsche-biographie.de/sfz20574.html
Gerhard,"erwähnt 1004, gestorben vermutlich 1028   ",Bamberg,wirk2,49.892691,10.8876283,103101497,1,1,http://www.deutsche-biographie.de/sfz20574.html
"Braun, Georg",1542 bis 1622,Köln,wirk0,50.9412323,6.9569468,119314630,1,1,http://www.deutsche-biographie.de/sfz5632.html
"Braun, Georg",1542 bis 1622,Köln,tod,50.9412323,6.9569468,119314630,1,1,http://www.deutsche-biographie.de/sfz5632.html
"Brunau, Andreas",um 1400    bis 1457,Königsberg,wirk0,54.7066424,20.5105165,135663660,1,1,http://www.deutsche-biographie.de/sfz6108.html
"Brunau, Andreas",um 1400    bis 1457,Danzig,wirk1,54.3482114,18.6542829,135663660,1,1,http://www.deutsche-biographie.de/sfz6108.html
"Furtenbach, von",unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Augsburg,wirk1,48.3665283,10.8837144,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Kempten,wirk2,47.7264273,10.3169236,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Lindau,wirk3,47.5454769,9.6836671,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Genua,wirk4,44.40726,8.9338624,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Genf,wirk5,46.2017589,6.1465886,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Furtenbach, von",unbekannt,Lyon,wirk6,45.7575958,4.8323239,118694340,1,1,http://www.deutsche-biographie.de/sfz18100.html
"Krieger, Johann Nepomuk",1865 bis 1902,Unterwiesenbach (Bayerisch Schwaben),geburt,48.3023636,10.3119032,116537299,1,1,http://www.deutsche-biographie.de/sfz46052.html
"Krieger, Johann Nepomuk",1865 bis 1902,München,wirk1,48.1372719,11.5754815,116537299,1,1,http://www.deutsche-biographie.de/sfz46052.html
"Krieger, Johann Nepomuk",1865 bis 1902,Triest,wirk2,45.635319,13.8032372,116537299,1,1,http://www.deutsche-biographie.de/sfz46052.html
"Krieger, Johann Nepomuk",1865 bis 1902,Wien,wirk3,48.2084672,16.3730907,116537299,1,1,http://www.deutsche-biographie.de/sfz46052.html
"Krieger, Johann Nepomuk",1865 bis 1902,San Remo,tod,43.8196481,7.7750864,116537299,1,1,http://www.deutsche-biographie.de/sfz46052.html
"Boumann, Johann",um 1706    bis 1776,Amsterdam,geburt,52.3710089,4.9001115,11881575X,1,1,http://www.deutsche-biographie.de/sfz5441.html
"Boumann, Johann",um 1706    bis 1776,Potsdam,wirk1,52.4105605,13.0455207,11881575X,1,1,http://www.deutsche-biographie.de/sfz5441.html
"Boumann, Johann",um 1706    bis 1776,Berlin,tod,52.5170365,13.3888599,11881575X,1,1,http://www.deutsche-biographie.de/sfz5441.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Straßburg,wirk0,48.584614,7.7507127,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Paris,wirk1,48.8564528,2.3524282,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Wien,wirk2,48.2084672,16.3730907,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Heidelberg,wirk3,49.4093608,8.6948125,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Zürich,wirk4,47.3685586,8.5404434,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Grütsch, Konrad","erwähnt um 1423   , gestorben 1475",Basel,wirk5,47.5429886,7.5969912,118719041,1,1,http://www.deutsche-biographie.de/sfz24256.html
"Bernsmeyer, Christoph",1777 bis 1858,Verl bei Gütersloh,geburt,51.8834692,8.5095197,135542634,1,1,http://www.deutsche-biographie.de/sfz4073.html
"Bernsmeyer, Christoph",1777 bis 1858,Münster,wirk1,51.9625101,7.6251879,135542634,1,1,http://www.deutsche-biographie.de/sfz4073.html
"Bernsmeyer, Christoph",1777 bis 1858,Telgte bei Münster,tod,51.9868297,7.7871408,135542634,1,1,http://www.deutsche-biographie.de/sfz4073.html
"Grüninger, Bartholomäus",erwähnt 1532 oder 1542 ,Straßburg,wirk0,48.584614,7.7507127,11969252X,1,1,http://www.deutsche-biographie.de/sfz24226.html
"Grüninger, Bartholomäus",erwähnt 1532 oder 1542 ,Basel,wirk1,47.5429886,7.5969912,11969252X,1,1,http://www.deutsche-biographie.de/sfz24226.html
"Ammon, Johann Wilhelm",unbekannt,,,,,102092311,0,0,http://www.deutsche-biographie.de/sfz845.html
"Böhm, Georg Friedrich",1861 bis 1922,Großbieberau (Odenwald),geburt,49.7988657,8.8230364,135551986,1,1,http://www.deutsche-biographie.de/sfz4979.html
"Böhm, Georg Friedrich",1861 bis 1922,Darmstadt,tod,49.8727746,8.6511775,135551986,1,1,http://www.deutsche-biographie.de/sfz4979.html
"Kron, Erich",1881 bis 1917,Potsdam,geburt,52.4105605,13.0455207,117694738,1,1,http://www.deutsche-biographie.de/sfz46180.html
"Kron, Erich",1881 bis 1917,Berlin,wirk1,52.5170365,13.3888599,117694738,1,1,http://www.deutsche-biographie.de/sfz46180.html
"Kron, Erich",1881 bis 1917,Potsdam,wirk2,52.4105605,13.0455207,117694738,1,1,http://www.deutsche-biographie.de/sfz46180.html
"Czaplewski, Eugen",1865 bis 1945,Königsberg (Preußen),geburt,54.7066424,20.5105165,117666513,1,1,http://www.deutsche-biographie.de/sfz9117.html
"Czaplewski, Eugen",1865 bis 1945,Königsberg,wirk1,54.7066424,20.5105165,117666513,1,1,http://www.deutsche-biographie.de/sfz9117.html
"Czaplewski, Eugen",1865 bis 1945,Köln,wirk2,50.9412323,6.9569468,117666513,1,1,http://www.deutsche-biographie.de/sfz9117.html
"Czaplewski, Eugen",1865 bis 1945,Köln,tod,50.9412323,6.9569468,117666513,1,1,http://www.deutsche-biographie.de/sfz9117.html
"Bielschowsky, Alfred",1871 bis 1940,Namslau (Niederschlesien),geburt,51.0766258,17.7185619,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,Breslau,wirk1,51.1122376,17.0344333,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,Heidelberg,wirk2,49.4093608,8.6948125,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,Berlin,wirk3,52.5170365,13.3888599,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,Leipzig,wirk4,51.3405087,12.3746816,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,Marburg,wirk5,50.8117327,8.7757742,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
"Bielschowsky, Alfred",1871 bis 1940,New York,tod,40.7305991,-73.9865812,119225476,1,1,http://www.deutsche-biographie.de/sfz4428.html
Beust,unbekannt,Wittenberg,wirk0,51.7983851,12.7889581,139770917,1,1,http://www.deutsche-biographie.de/sfz4291.html
Beust,unbekannt,Frankfurt,wirk1,50.1432793,8.6805975,139770917,1,1,http://www.deutsche-biographie.de/sfz4291.html
Beust,unbekannt,Berlin,wirk2,52.5170365,13.3888599,139770917,1,1,http://www.deutsche-biographie.de/sfz4291.html
"Arndt, Julius Karl",1820 bis 1888,Alsleben/Saale,geburt,51.7061184,11.6698407,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Arndt, Julius Karl",1820 bis 1888,Halle,wirk1,51.4820941,11.970473,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Arndt, Julius Karl",1820 bis 1888,Paris,wirk2,48.8564528,2.3524282,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Arndt, Julius Karl",1820 bis 1888,Berlin,wirk3,52.5170365,13.3888599,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Arndt, Julius Karl",1820 bis 1888,Wernigerode,wirk4,51.8333601,10.7844482,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Arndt, Julius Karl",1820 bis 1888,Wernigerode,tod,51.8333601,10.7844482,117763772,1,1,http://www.deutsche-biographie.de/sfz1249.html
"Bach, Hugo",1859 bis 1940,Crössuln (Kreis Weißenfels),geburt,51.1189315,11.9733809,116024593,1,1,http://www.deutsche-biographie.de/sfz1710.html
"Bach, Hugo",1859 bis 1940,Dresden-Bad Weißer Hirsch,tod,51.0641586,13.8226878,116024593,1,1,http://www.deutsche-biographie.de/sfz1710.html
"Adler, Christian Matthias",1787 bis 1850,Triesdorf bei Ansbach,geburt,49.203136,10.653394,133233669,1,1,http://www.deutsche-biographie.de/sfz249.html
"Adler, Christian Matthias",1787 bis 1850,Ansbach,wirk1,49.3025338,10.5719616,133233669,1,1,http://www.deutsche-biographie.de/sfz249.html
"Adler, Christian Matthias",1787 bis 1850,München,wirk2,48.1372719,11.5754815,133233669,1,1,http://www.deutsche-biographie.de/sfz249.html
"Adler, Christian Matthias",1787 bis 1850,München,tod,48.1372719,11.5754815,133233669,1,1,http://www.deutsche-biographie.de/sfz249.html
"Amann, Joseph Albert",1866 bis 1919,München,geburt,48.1372719,11.5754815,123137012,1,1,http://www.deutsche-biographie.de/sfz781.html
"Amann, Joseph Albert",1866 bis 1919,München,wirk1,48.1372719,11.5754815,123137012,1,1,http://www.deutsche-biographie.de/sfz781.html
"Amann, Joseph Albert",1866 bis 1919,Berlin,wirk2,52.5170365,13.3888599,123137012,1,1,http://www.deutsche-biographie.de/sfz781.html
"Amann, Joseph Albert",1866 bis 1919,Konstanz,tod,47.6589856,9.1751732,123137012,1,1,http://www.deutsche-biographie.de/sfz781.html
"Andreae, Christoph",1665 bis 1742,Frankfurt,geburt,50.1432793,8.6805975,135718309,1,1,http://www.deutsche-biographie.de/sfz946.html
"Andreae, Christoph",1665 bis 1742,Köln,wirk1,50.9412323,6.9569468,135718309,1,1,http://www.deutsche-biographie.de/sfz946.html
"Andreae, Christoph",1665 bis 1742,Mülheim/Rhein,wirk2,50.9611725,7.0075577,135718309,1,1,http://www.deutsche-biographie.de/sfz946.html
"Andreae, Christoph",1665 bis 1742,Mülheim/Rhein,tod,50.9611725,7.0075577,135718309,1,1,http://www.deutsche-biographie.de/sfz946.html
"Altenkirch, Otto",1875 bis 1945,Ziesar (Provinz Sachsen),geburt,52.2666425,12.288347,116293810,1,1,http://www.deutsche-biographie.de/sfz704.html
"Altenkirch, Otto",1875 bis 1945,Dresden,wirk1,51.0493286,13.7381437,116293810,1,1,http://www.deutsche-biographie.de/sfz704.html
"Altenkirch, Otto",1875 bis 1945,Siebenlehn (Sachsen),tod,51.0307084,13.3071292,116293810,1,1,http://www.deutsche-biographie.de/sfz704.html
"Dewitz, von",unbekannt,,,,,118678116,0,1,http://www.deutsche-biographie.de/sfz9818.html
Alberich,"erwähnt 775, gestorben 784",Utrecht,wirk0,52.0959423,5.1104136,136117562,1,1,http://www.deutsche-biographie.de/sfz23312.html
Alberich,"erwähnt 775, gestorben 784",Köln,wirk1,50.9412323,6.9569468,136117562,1,1,http://www.deutsche-biographie.de/sfz23312.html
Alberich,"erwähnt 775, gestorben 784",Münster,wirk2,51.9625101,7.6251879,136117562,1,1,http://www.deutsche-biographie.de/sfz23312.html
"Arnold, Christian Friedrich",1823 bis 1890,Drebach bei Wolkenstein (Erzgebirge),geburt,50.6822483,13.0227748,118905813,1,1,http://www.deutsche-biographie.de/sfz1310.html
"Arnold, Christian Friedrich",1823 bis 1890,Urbino,wirk1,43.7263496,12.6366336,118905813,1,1,http://www.deutsche-biographie.de/sfz1310.html
"Arnold, Christian Friedrich",1823 bis 1890,Siena,wirk2,43.3185536,11.3316533,118905813,1,1,http://www.deutsche-biographie.de/sfz1310.html
"Arnold, Christian Friedrich",1823 bis 1890,Dresden,wirk3,51.0493286,13.7381437,118905813,1,1,http://www.deutsche-biographie.de/sfz1310.html
"Arnold, Christian Friedrich",1823 bis 1890,Dresden,tod,51.0493286,13.7381437,118905813,1,1,http://www.deutsche-biographie.de/sfz1310.html
"Fraenkel, Siegmund",1855 bis 1909,Frankfurt/Oder,geburt,52.3438922,14.5544166,116691832,1,1,http://www.deutsche-biographie.de/sfz16747.html
