name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dürer, Albrecht",1471 bis 1528,Antwerpen,wirk16,51.221038,4.3998188,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Aachen,wirk17,50.7742933,6.0816445,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Leiden,wirk18,52.1598645,4.4824271,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Florenz,wirk19,43.77041,11.2550368,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Madrid,wirk20,40.4167047,-3.7035825,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Erlangen,wirk21,49.598038,11.0037436,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Lemberg,wirk22,49.8418918,24.0315335,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Paris,wirk23,48.8564528,2.3524282,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Nürnberg,tod,49.4538501,11.0773238,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528, ,grab,49.4585849,11.0611731207997,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Immermann, Karl",1796 bis 1840,Magdeburg,geburt,52.1315889,11.6399609,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Magdeburg,wirk1,52.1315889,11.6399609,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Halle,wirk2,51.4820941,11.970473,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Paris,wirk3,48.8564528,2.3524282,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Köln,wirk4,50.9412323,6.9569468,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Berlin,wirk5,52.5170365,13.3888599,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Halberstadt,wirk6,51.8928222,11.0588369,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Münster,wirk7,51.9625101,7.6251879,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Dresden,wirk8,51.0493286,13.7381437,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Düsseldorf,wirk9,51.2235376,6.7637565,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Hannover,wirk10,52.3744809,9.7385632,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Jena,wirk11,50.9331401,11.5833091,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Hamburg,wirk12,53.5503414,10.000654,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Immermann, Karl",1796 bis 1840,Düsseldorf,tod,51.2235376,6.7637565,118555553,1,1,http://www.deutsche-biographie.de/sfz36397.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Wien,geburt,48.2084672,16.3730907,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Münster,wirk1,51.9625101,7.6251879,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Leipzig,wirk2,51.3405087,12.3746816,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Berlin,wirk3,52.5170365,13.3888599,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Rom,wirk4,41.9071505,12.4841965,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Neapel,wirk5,40.8506962,14.2463172,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Paris,wirk6,48.8564528,2.3524282,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Wien,wirk7,48.2084672,16.3730907,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Kopenhagen,wirk8,55.6867243,12.5700724,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,London,wirk9,51.5072759,-0.1276597,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Regensburg,wirk10,49.0157698,12.0952438,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Turin,wirk11,45.0709201,7.6859719,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Brüssel,wirk12,50.8465142,4.351733,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Antwerpen,wirk13,51.221038,4.3998188,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Aachen,wirk14,50.7742933,6.0816445,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Parma,wirk15,44.8013504,10.3280355,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Prag,wirk16,50.087656,14.4212126,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Straubing,wirk17,48.8818712,12.5694838,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Köln,wirk18,50.9412323,6.9569468,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Salzburg,wirk19,47.8001977,13.0410592,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Zweibrücken,wirk20,49.2485559,7.3645551,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Basel,wirk21,47.5429886,7.5969912,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Kaunitz, Wenzel Anton Fürst",1711 bis 1794,Mariahilf bei Wien,tod,48.1960433,16.3496008,118721313,1,1,http://www.deutsche-biographie.de/sfz40240.html
"Schikaneder, Emanuel",1751 bis 1812,Straubing/Donau,geburt,48.88317135,12.5954860263055,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Regensburg,wirk1,49.0157698,12.0952438,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Innsbruck,wirk2,47.2654296,11.3927685,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Augsburg,wirk3,48.3665283,10.8837144,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,München,wirk4,48.1372719,11.5754815,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Salzburg,wirk5,47.8001977,13.0410592,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Graz,wirk6,47.0708101,15.4382916,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Laibach,wirk7,46.0544459,14.5046117,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Wien,wirk8,48.2084672,16.3730907,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Triest,wirk9,45.635319,13.8032372,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Brünn,wirk10,49.1959062,16.6097834,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Pest,wirk11,47.49221565,19.0523069194417,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Schikaneder, Emanuel",1751 bis 1812,Wien,tod,48.2084672,16.3730907,11860757X,1,1,http://www.deutsche-biographie.de/sfz78295.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Ober-Ramstadt bei Darmstadt,geburt,49.8309887,8.745123,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Darmstadt,wirk1,49.8727746,8.6511775,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Halle,wirk2,51.4820941,11.970473,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Göttingen,wirk3,51.5336849,9.934507,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799, Greenwich,wirk4,51.4820845,-0.0045417,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,London,wirk5,51.5072759,-0.1276597,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Helgoland,wirk6,54.1823843199863,7.88422588600712,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Gießen,wirk7,50.5843976,8.67487,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Utrecht,wirk8,52.0959423,5.1104136,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Den Haag,wirk9,52.0799838,4.3113461,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Hannover,wirk10,52.3744809,9.7385632,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Petersburg,wirk11,59.9393657,30.3153628,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Osnabrück,wirk12,52.2667002,8.0499998,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Hamburg,wirk13,53.5503414,10.000654,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Bückeburg,wirk14,52.260705,9.0491826,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Danzig,wirk15,54.3482114,18.6542829,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Paris,wirk16,48.8564528,2.3524282,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Berlin,wirk17,52.5170365,13.3888599,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Leiden,wirk18,52.1598645,4.4824271,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Lichtenberg, Georg Christoph",1742 bis 1799,Göttingen ,tod,51.5336849,9.934507,118572628,1,1,http://www.deutsche-biographie.de/sfz51050.html
"Duncker, Max",1811 bis 1886,Berlin,geburt,52.5170365,13.3888599,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
"Duncker, Max",1811 bis 1886,Berlin,wirk1,52.5170365,13.3888599,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
"Duncker, Max",1811 bis 1886,Bonn,wirk2,50.7344839,7.0999274,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
"Duncker, Max",1811 bis 1886,Halle,wirk3,51.4820941,11.970473,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
"Duncker, Max",1811 bis 1886,Tübingen,wirk4,48.5236164,9.0535531,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
"Duncker, Max",1811 bis 1886,Ansbach,tod,49.3025338,10.5719616,118681230,1,1,http://www.deutsche-biographie.de/sfz12102.html
Ludwig,um 804    bis 876,wohl in Aquitanien,geburt,44.3571841,-0.5391713,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Augsburg,wirk1,48.3665283,10.8837144,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Regensburg,wirk2,49.0157698,12.0952438,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Corvey,wirk3,51.77942305,9.40967860114042,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Würzburg,wirk4,49.79245,9.9329662,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Reims,wirk5,49.2577886,4.031926,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Hildesheim,wirk6,52.1527898,9.9523243,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Mainz,wirk7,49.9999952,8.2710237,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Frankfurt,wirk8,50.1432793,8.6805975,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Worms,wirk9,49.6356,8.3597199,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Metz,wirk10,49.1196964,6.176355,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Hamburg,wirk11,53.5503414,10.000654,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Bremen,wirk12,53.0758099,8.80717,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Paderborn,wirk13,51.7177044,8.752653,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Herford,wirk14,52.1153939,8.6748189,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Erfurt,wirk15,50.9776268,11.0329359,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Köln,wirk16,50.9412323,6.9569468,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Aachen,wirk17,50.7742933,6.0816445,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Straßburg,wirk18,48.584614,7.7507127,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Verona,wirk19,45.4382967,10.9916792,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Pavia,wirk20,45.1860043,9.1546375,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Rom,wirk21,41.9071505,12.4841965,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Frankfurt/Main,tod,50.12134215,8.66195118582712,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Ludwig,um 804    bis 876,Lorsch,grab,49.6538258,8.5692224,118863746,1,1,http://www.deutsche-biographie.de/sfz70566.html
Leopold II.,1747 bis 1792,Schönbrunn bei Wien,geburt,48.18498505,16.3115838678695,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Modena,wirk1,44.6458441,10.9255625,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Florenz,wirk2,43.77041,11.2550368,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Wien,wirk3,48.2084672,16.3730907,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Neapel,wirk4,40.8506962,14.2463172,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Frankfurt,wirk5,50.1432793,8.6805975,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Graz,wirk6,47.0708101,15.4382916,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Innsbruck,wirk7,47.2654296,11.3927685,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Genua,wirk8,44.40726,8.9338624,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Madrid,wirk9,40.4167047,-3.7035825,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Venedig,wirk10,45.4386706,12.3290979,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Görz,wirk11,45.9412541,13.6184546,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Triest,wirk12,45.635319,13.8032372,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Pisa,wirk13,43.7159277,10.401906,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Utrecht,wirk14,52.0959423,5.1104136,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Paris,wirk15,48.8564528,2.3524282,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Siena,wirk16,43.3185536,11.3316533,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Prag,wirk17,50.087656,14.4212126,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Padua,wirk18,45.407059,11.8767269,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Belgrad,wirk19,44.8178836,20.456805,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Berlin,wirk20,52.5170365,13.3888599,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,Wien,tod,48.2084672,16.3730907,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
Leopold II.,1747 bis 1792,"Wien, Kapuzinergruft",grab,48.20569825,16.3699699788482,118571877,1,1,http://www.deutsche-biographie.de/sfz70501.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Wismar,geburt,53.8909832,11.4647932,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Kopenhagen,wirk1,55.6867243,12.5700724,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Halle,wirk2,51.4820941,11.970473,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Dresden,wirk3,51.0493286,13.7381437,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Wittenberg,wirk4,51.7983851,12.7889581,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Kiel,wirk5,54.3216753,10.1371858,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Göttingen,wirk6,51.5336849,9.934507,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Leipzig,wirk7,51.3405087,12.3746816,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Jena,wirk8,50.9331401,11.5833091,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,London,wirk9,51.5072759,-0.1276597,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Dahlmann, Friedrich",1785 bis 1860 oder 1847 ,Bonn,tod,50.7344839,7.0999274,118523368,1,1,http://www.deutsche-biographie.de/sfz69613.html
"Chemnitz, Bogislaw Philipp von",1605 bis 1678,Stettin,geburt,53.4301652,14.5513137,119533839,1,1,http://www.deutsche-biographie.de/sfz8160.html
"Chemnitz, Bogislaw Philipp von",1605 bis 1678,Rostock,wirk1,54.0924328,12.1287241,119533839,1,1,http://www.deutsche-biographie.de/sfz8160.html
"Chemnitz, Bogislaw Philipp von",1605 bis 1678,Jena,wirk2,50.9331401,11.5833091,119533839,1,1,http://www.deutsche-biographie.de/sfz8160.html
"Chemnitz, Bogislaw Philipp von",1605 bis 1678,Hallstaed (Schweden),tod,57.8987936,13.3344982,119533839,1,1,http://www.deutsche-biographie.de/sfz8160.html
