name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gartz, Friedrich",1819 bis 1896,,,,,117737380,0,0,http://www.deutsche-biographie.de/sfz051_00551_1.html
"Gawalowski, Anton Carl Wilhelm",1848 bis 1927,,,,,144042533,0,0,http://www.deutsche-biographie.de/sfz051_00759_1.html
"Gayl, Ludwig Freiherr von",1785 bis 1853,,,,,136199461,0,0,http://www.deutsche-biographie.de/sfz35680.html
"Galissard de Marignac, Jean Charles",1817 bis 1894,,,,,116781092,0,0,http://www.deutsche-biographie.de/sfz115181.html
"Gahrliep von der Mühlen, Gustav Casimir",1630 bis 1713,,,,,102501475,0,0,http://www.deutsche-biographie.de/sfz051_00202_1.html
"Garnier, Detlev von",1906 bis 1944,,,,,138989001,0,0,http://www.deutsche-biographie.de/sfz103362.html
"Galli Bibiena, Maria Oriana",1656 bis 1749,,,,,136357490,0,0,http://www.deutsche-biographie.de/sfz19842.html
"Gans, Salomon Philipp",1788 bis 1843,,,,,116411414,0,0,http://www.deutsche-biographie.de/sfz19894.html
"Gartner, Vinzenz",1748 bis 1820,,,,,136374727,0,0,http://www.deutsche-biographie.de/sfz19946.html
"Galilei, Galileo",1564 bis 1642,,,,,118537229,0,0,http://www.deutsche-biographie.de/sfz111401.html
"Gaubisch, Jakob der Jüngere",1614 bis 1663,,,,,136375359,0,0,http://www.deutsche-biographie.de/sfz20006.html
"Gagern, Karl Freiherr von",1774 bis 1846,,,,,136109578,0,0,http://www.deutsche-biographie.de/sfz23153.html
"Geiger, Michaela",1943 bis 1998,,,,,12025364X,0,0,http://www.deutsche-biographie.de/sfz052_00320_1.html
"Gamp-Massaunen, Botho Freiherr von",1894 bis 1977,,,,,11853744X,0,0,http://www.deutsche-biographie.de/sfz123763.html
"Gebhardt, Ludwig",1830 bis 1908,,,,,11773215X,0,0,http://www.deutsche-biographie.de/sfz052_00084_1.html
"Gaul, Gerhard",1909 bis 1982,Lübeck,wirk0,53.868929,10.687290,124327818,1,0,http://www.deutsche-biographie.de/sfz051_00712_1.html
Gaston,1608 bis 1660,,,,,119021048,0,0,http://www.deutsche-biographie.de/sfz69881.html
"Gallenberg, Julia Gräfin von",1784 bis 1856,,,,,136357261,0,0,http://www.deutsche-biographie.de/sfz19830.html
"Ganslandt, Röttger",1740 bis 1816,,,,,136357881,0,0,http://www.deutsche-biographie.de/sfz19900.html
"Gall, Luise Freiin von",1815 bis 1855,,,,,119079402,0,0,http://www.deutsche-biographie.de/sfz68360.html
"Gagnér, Sten",1921 bis 2000,,,,,105690120,0,0,http://www.deutsche-biographie.de/sfz051_00196_1.html
"Geffcken, Walter",1872 bis 1950,,,,,116479183,0,0,http://www.deutsche-biographie.de/sfz20127.html
"Gaupp, Gustav",1844 bis 1918,,,,,116468629,0,0,http://www.deutsche-biographie.de/sfz23143.html
"Gebauer, Franz Xaver",1784 bis 1822,,,,,119333473,0,0,http://www.deutsche-biographie.de/sfz052_00007_1.html
"Gamp, Ludwig",gestorben 1910,,,,,116410841,0,0,http://www.deutsche-biographie.de/sfz051_00370_1.html
"Gebbers, Gerhard",1902 bis 1972,,,,,1013471938,0,0,http://www.deutsche-biographie.de/sfz115147.html
"Gehring, Peter",1944 bis 2001,,,,,119316722,0,0,http://www.deutsche-biographie.de/sfz052_00224_1.html
"Gebhard-l’Estrange, Arthur",1856 bis nach 1936   ,,,,,136418392,0,0,http://www.deutsche-biographie.de/sfz20084.html
"Gandtner, Otto",1822 bis 1895,Greifswald,wirk0,54.093110,13.387859,116411074,1,0,http://www.deutsche-biographie.de/sfz051_00391_1.html
"Gaza, Franz von",1739 bis 1805,,,,,136375790,0,0,http://www.deutsche-biographie.de/sfz20053.html
"Gaßner, Anton",1851 bis 1924,,,,,13637493X,0,0,http://www.deutsche-biographie.de/sfz19975.html
"Galinski, Heinz",1912 bis 1992,Berlin,wirk0,52.500000,13.416669,116357991,1,0,http://www.deutsche-biographie.de/sfz051_00259_1.html
"Gebauer, Julius",1861 bis 1955,,,,,137563167,0,0,http://www.deutsche-biographie.de/sfz31710.html
Gebhard,"erwähnt 832, gestorben nach 845   ",,,,,137412436,0,0,http://www.deutsche-biographie.de/sfz42367.html
"Gaudy, Freiin von, Alice",1863 bis 1929,Berlin,wirk0,52.500000,13.416669,116466847,1,0,http://www.deutsche-biographie.de/sfz051_00691_1.html
"Gehrts, Karl Heinrich Julius",1853 bis 1898,Hamburg,wirk0,53.583329,10.000000,116494301,1,0,http://www.deutsche-biographie.de/sfz052_00233_1.html
"Galen, Maximilian Graf von",1832 bis 1908,,,,,136350208,0,0,http://www.deutsche-biographie.de/sfz19806.html
"Gaffron, Eduard",1861 bis 1931,Lippstadt,wirk0,51.673690,8.344820,119073889,1,0,http://www.deutsche-biographie.de/sfz051_00175_1.html
"Gaffron, Eduard",1861 bis 1931,Berlin,wirk1,52.500000,13.416669,119073889,1,0,http://www.deutsche-biographie.de/sfz051_00175_1.html
"Gaffron, Eduard",1861 bis 1931,Lima,wirk2,-12.043179,-77.028239,119073889,1,0,http://www.deutsche-biographie.de/sfz051_00175_1.html
"Gail, Sophie",1755 bis 1809,Paris,wirk0,48.853409,2.348800,116338083,1,0,http://www.deutsche-biographie.de/sfz051_00212_1.html
"Gail, Sophie",1755 bis 1809,Paris,wirk1,48.853409,2.348800,116338083,1,0,http://www.deutsche-biographie.de/sfz051_00212_1.html
"Gehlen, Kurt von",1927 bis 1995,,,,,116479426,0,0,http://www.deutsche-biographie.de/sfz052_00180_1.html
"Gaßmann, Maria Anna",1771 bis 1852,,,,,136374840,0,0,http://www.deutsche-biographie.de/sfz19968.html
"Gehret, Armin",1923 bis 1998,Karlstadt,wirk0,49.960340,9.772389,12205587X,1,0,http://www.deutsche-biographie.de/sfz052_00210_1.html
"Gehret, Armin",1923 bis 1998,Grönenbach,wirk1,47.877139,10.222070,12205587X,1,0,http://www.deutsche-biographie.de/sfz052_00210_1.html
"Gebhard, Friedrich Albert",1781 bis 1861,Heldrungen,wirk0,51.302079,11.218159,1019730250,1,0,http://www.deutsche-biographie.de/sfz052_00045_1.html
"Gebhard, Thorsten",1909 bis 1994,,,,,118716603,0,0,http://www.deutsche-biographie.de/sfz052_00056_1.html
"Gartz, Fritz",1883 bis 1960,Berlin,wirk0,52.500000,13.416669,122322827,1,0,http://www.deutsche-biographie.de/sfz051_00552_1.html
"Gartz, Fritz",1883 bis 1960,Starnberg-Söcking,wirk1,48.002540,11.337680,122322827,1,0,http://www.deutsche-biographie.de/sfz051_00552_1.html
"Geerarts, Marcus der Jüngere",unbekannt,,,,,121529118,0,0,http://www.deutsche-biographie.de/sfz98603.html
"Garbari, Carlo",1869 bis 1937,,,,,,0,0,http://www.deutsche-biographie.de/sfz126143.html
"Gebhard, Gustav",1828 bis 1900,,,,,117719536,0,0,http://www.deutsche-biographie.de/sfz20080.html
"Galen, Christoph Bernhard Graf von",1907 bis 2002,,,,,123013844,0,0,http://www.deutsche-biographie.de/sfz051_00245_1.html
Gebhard,gestorben 938,,,,,138778906,0,0,http://www.deutsche-biographie.de/sfz42374.html
"Gagern, Karl Freiherr von",1846 bis 1923,,,,,136471412,0,0,http://www.deutsche-biographie.de/sfz49218.html
