name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ostwald, Wolfgang",1883 bis 1943,Riga,geburt,56.9493977,24.1051844,137422644,1,1,http://www.deutsche-biographie.de/sfz73979.html
"Ostwald, Wolfgang",1883 bis 1943,Leipzig,wirk1,51.3405087,12.3746816,137422644,1,1,http://www.deutsche-biographie.de/sfz73979.html
"Ostwald, Wolfgang",1883 bis 1943,Dresden,tod,51.0493286,13.7381437,137422644,1,1,http://www.deutsche-biographie.de/sfz73979.html
"Panzer, Friedrich",1870 bis 1956,Asch (Böhmen),geburt,50.2166563,12.1948283,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Leipzig,wirk1,51.3405087,12.3746816,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Jena,wirk2,50.9331401,11.5833091,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,München,wirk3,48.1372719,11.5754815,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Wien,wirk4,48.2084672,16.3730907,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Freiburg (Br.),wirk5,47.9949985,7.8646903,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Heidelberg,wirk6,49.4093608,8.6948125,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Berlin,wirk7,52.5170365,13.3888599,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Panzer, Friedrich",1870 bis 1956,Heidelberg,tod,49.4093608,8.6948125,11878952X,1,1,http://www.deutsche-biographie.de/sfz93782.html
"Badeni, Kasimir Graf von",1846 bis 1909,Surochowo (Galizien),geburt,50.0193706,22.754672,118651625,1,1,http://www.deutsche-biographie.de/sfz1789.html
"Badeni, Kasimir Graf von",1846 bis 1909,Krakau,wirk1,50.0617795,19.9376173,118651625,1,1,http://www.deutsche-biographie.de/sfz1789.html
"Badeni, Kasimir Graf von",1846 bis 1909,Prag,wirk2,50.087656,14.4212126,118651625,1,1,http://www.deutsche-biographie.de/sfz1789.html
"Badeni, Kasimir Graf von",1846 bis 1909,Wien,wirk3,48.2084672,16.3730907,118651625,1,1,http://www.deutsche-biographie.de/sfz1789.html
"Badeni, Kasimir Graf von",1846 bis 1909,Krasne,tod,49.91157,24.608,118651625,1,1,http://www.deutsche-biographie.de/sfz1789.html
"Pappenheim, Bertha",1859 bis 1936,Wien,geburt,48.2084672,16.3730907,118816292,1,1,http://www.deutsche-biographie.de/sfz93839.html
"Pappenheim, Bertha",1859 bis 1936,Frankfurt/M.,wirk1,50.1432793,8.6805975,118816292,1,1,http://www.deutsche-biographie.de/sfz93839.html
"Pappenheim, Bertha",1859 bis 1936,Berlin,wirk2,52.5170365,13.3888599,118816292,1,1,http://www.deutsche-biographie.de/sfz93839.html
"Pappenheim, Bertha",1859 bis 1936,Neu-Isenburg,tod,50.0552494,8.695738,118816292,1,1,http://www.deutsche-biographie.de/sfz93839.html
"Heymann, Ernst",1870 bis 1946,Berlin,geburt,52.5170365,13.3888599,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Breslau,wirk1,51.1122376,17.0344333,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Berlin,wirk2,52.5170365,13.3888599,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Königsberg,wirk3,54.7066424,20.5105165,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Marburg,wirk4,50.8117327,8.7757742,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Tübingen,wirk5,48.5236164,9.0535531,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Heymann, Ernst",1870 bis 1946,Tübingen,tod,48.5236164,9.0535531,116792221,1,1,http://www.deutsche-biographie.de/sfz32150.html
"Seidel, Hanns",1901 bis 1961,Schweinheim bei Aschaffenburg,geburt,49.9584508,9.1650139,118612824,1,1,http://www.deutsche-biographie.de/sfz120919.html
"Seidel, Hanns",1901 bis 1961,München,tod,48.1372719,11.5754815,118612824,1,1,http://www.deutsche-biographie.de/sfz120919.html
"Seidel, Hanns",1901 bis 1961," , Westfriedhof",grab,48.1715264,11.522240535963,118612824,1,1,http://www.deutsche-biographie.de/sfz120919.html
"Seydel, Max von (bayerischer Personaladel 1893)",1846 bis 1901,Germersheim (Pfalz),geburt,49.2222749,8.36659,11876487X,1,1,http://www.deutsche-biographie.de/sfz106828.html
"Seydel, Max von (bayerischer Personaladel 1893)",1846 bis 1901,München,tod,48.1372719,11.5754815,11876487X,1,1,http://www.deutsche-biographie.de/sfz106828.html
"Seydel, Max von (bayerischer Personaladel 1893)",1846 bis 1901," , Südlicher Friedhof",grab,48.09882185,11.6199748672099,11876487X,1,1,http://www.deutsche-biographie.de/sfz106828.html
"Eucken, Walter",1891 bis 1950,Jena,geburt,50.9331401,11.5833091,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,Kiel,wirk1,54.3216753,10.1371858,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,Bonn,wirk2,50.7344839,7.0999274,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,Jena,wirk3,50.9331401,11.5833091,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,Tübingen,wirk4,48.5236164,9.0535531,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,Freiburg (Breisgau),wirk5,47.9949985,7.8646903,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Eucken, Walter",1891 bis 1950,London,tod,51.5072759,-0.1276597,118682563,1,1,http://www.deutsche-biographie.de/sfz13830.html
"Rörig, Fritz",1882 bis 1952,Sankt Blasien (Schwarzwald),geburt,47.7602106,8.131426,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Tübingen,wirk1,48.5236164,9.0535531,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Leipzig,wirk2,51.3405087,12.3746816,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Göttingen,wirk3,51.5336849,9.934507,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Metz,wirk4,49.1196964,6.176355,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Lübeck,wirk5,53.8664436,10.6847384,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Kiel,wirk6,54.3216753,10.1371858,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Berlin,wirk7,52.5170365,13.3888599,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Genf,wirk8,46.2017589,6.1465886,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Stockholm,wirk9,59.3307611,18.0613098,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Zürich,wirk10,47.3685586,8.5404434,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Antwerpen,wirk11,51.221038,4.3998188,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Kopenhagen,wirk12,55.6867243,12.5700724,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Brüssel,wirk13,50.8465142,4.351733,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Riga,wirk14,56.9493977,24.1051844,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
"Rörig, Fritz",1882 bis 1952,Berlin,tod,52.5170365,13.3888599,116593113,1,1,http://www.deutsche-biographie.de/sfz106351.html
Mouson,unbekannt,Metz,wirk0,49.1196964,6.176355,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
Mouson,unbekannt,Berlin,wirk1,52.5170365,13.3888599,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
Mouson,unbekannt,Frankfurt,wirk2,50.1432793,8.6805975,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
Mouson,unbekannt,Paris,wirk3,48.8564528,2.3524282,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
Mouson,unbekannt,Wiesbaden,wirk4,50.0832999,8.2499998,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
Mouson,unbekannt,Darmstadt,wirk5,49.8727746,8.6511775,139789367,1,1,http://www.deutsche-biographie.de/sfz69181.html
"Kármán, Theodor von",1881 bis 1963,Budapest,geburt,47.4983377,19.0404712,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Kármán, Theodor von",1881 bis 1963,Budapest,wirk1,47.4983377,19.0404712,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Kármán, Theodor von",1881 bis 1963,Göttingen,wirk2,51.5336849,9.934507,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Kármán, Theodor von",1881 bis 1963,Aachen,wirk3,50.7742933,6.0816445,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Kármán, Theodor von",1881 bis 1963,Wien,wirk4,48.2084672,16.3730907,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Kármán, Theodor von",1881 bis 1963,Aachen,tod,50.7742933,6.0816445,118560255,1,1,http://www.deutsche-biographie.de/sfz40013.html
"Payer, Friedrich von",1847 bis 1931,Tübingen,geburt,48.5236164,9.0535531,118592300,1,1,http://www.deutsche-biographie.de/sfz94311.html
"Payer, Friedrich von",1847 bis 1931,Tübingen,wirk1,48.5236164,9.0535531,118592300,1,1,http://www.deutsche-biographie.de/sfz94311.html
"Payer, Friedrich von",1847 bis 1931,Stuttgart,wirk2,48.7763496,9.1829087,118592300,1,1,http://www.deutsche-biographie.de/sfz94311.html
"Payer, Friedrich von",1847 bis 1931,Stuttgart,tod,48.7763496,9.1829087,118592300,1,1,http://www.deutsche-biographie.de/sfz94311.html
"Schiemann, Elisabeth",1881 bis 1972,Fellin (Estland),geburt,58.3660479,25.5877481,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Schiemann, Elisabeth",1881 bis 1972,Berlin,wirk1,52.5170365,13.3888599,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Schiemann, Elisabeth",1881 bis 1972,Paris,wirk2,48.8564528,2.3524282,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Schiemann, Elisabeth",1881 bis 1972,Berlin-Dahlem,wirk3,52.4573805,13.2810976,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Schiemann, Elisabeth",1881 bis 1972,Wien,wirk4,48.2084672,16.3730907,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Schiemann, Elisabeth",1881 bis 1972,Berlin,tod,52.5170365,13.3888599,118754890,1,1,http://www.deutsche-biographie.de/sfz111987.html
"Lublinski, Samuel",1868 bis 1910,Johannisburg (Ostpreußen),geburt,53.6294943,21.8098191,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Königsberg,wirk1,54.7066424,20.5105165,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Verona,wirk2,45.4382967,10.9916792,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Venedig,wirk3,45.4386706,12.3290979,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Heidelberg,wirk4,49.4093608,8.6948125,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Berlin,wirk5,52.5170365,13.3888599,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Hagen,wirk6,51.3573015,7.4610436,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Weimar,wirk7,50.980285,11.3290835,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Lublinski, Samuel",1868 bis 1910,Weimar,tod,50.980285,11.3290835,118574698,1,1,http://www.deutsche-biographie.de/sfz54521.html
"Riezler, Sigmund von",1843 bis 1927,München,geburt,48.1372719,11.5754815,116546565,1,1,http://www.deutsche-biographie.de/sfz22566.html
"Riezler, Sigmund von",1843 bis 1927,München,wirk1,48.1372719,11.5754815,116546565,1,1,http://www.deutsche-biographie.de/sfz22566.html
"Riezler, Sigmund von",1843 bis 1927,Löwen,wirk2,50.8790366,4.7014682,116546565,1,1,http://www.deutsche-biographie.de/sfz22566.html
"Riezler, Sigmund von",1843 bis 1927,Rom,wirk3,41.9071505,12.4841965,116546565,1,1,http://www.deutsche-biographie.de/sfz22566.html
"Riezler, Sigmund von",1843 bis 1927,Ambach/Starnberger See (oder München ?),tod,47.8660905,11.335783,116546565,1,1,http://www.deutsche-biographie.de/sfz22566.html
"Kaiser, Georg",1878 bis 1945,Magdeburg,geburt,52.1315889,11.6399609,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Magdeburg,wirk1,52.1315889,11.6399609,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Buenos Aires,wirk2,-34.6169869,-58.4460813,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Leipzig,wirk4,51.3405087,12.3746816,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Amsterdam,wirk5,52.3710089,4.9001115,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Kaiser, Georg",1878 bis 1945,Ascona (Tessin),tod,46.1547238,8.7704075,118559427,1,1,http://www.deutsche-biographie.de/sfz39533.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Bamberg,geburt,49.892691,10.8876283,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Bamberg,wirk1,49.892691,10.8876283,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Würzburg,wirk2,49.79245,9.9329662,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Zürich,wirk3,47.3685586,8.5404434,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Leipzig,wirk4,51.3405087,12.3746816,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Erlangen,wirk5,49.598038,11.0037436,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Hamburg,wirk6,53.5503414,10.000654,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,München,wirk7,48.1372719,11.5754815,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,Messina,wirk8,38.1937571,15.5542082,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Messerschmitt, Johann Baptist",1861 bis 1912,München,tod,48.1372719,11.5754815,10156564X,1,1,http://www.deutsche-biographie.de/sfz62225.html
"Pfister, Hermann von",1836 bis 1916,Kassel,geburt,51.3092659,9.4770164,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Pfister, Hermann von",1836 bis 1916,Kassel,wirk1,51.3092659,9.4770164,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Pfister, Hermann von",1836 bis 1916,Gotha,wirk2,50.9462725,10.6945265,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Pfister, Hermann von",1836 bis 1916,Jena,wirk3,50.9331401,11.5833091,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Pfister, Hermann von",1836 bis 1916,Darmstadt,wirk4,49.8727746,8.6511775,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Pfister, Hermann von",1836 bis 1916,Darmstadt,tod,49.8727746,8.6511775,116166894,1,1,http://www.deutsche-biographie.de/sfz95396.html
"Rosenberg, Hans",1904 bis 1988,Hannover,geburt,52.3744809,9.7385632,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,Köln,wirk1,50.9412323,6.9569468,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,Freiburg (Br.),wirk2,47.9949985,7.8646903,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,Berlin,wirk3,52.5170365,13.3888599,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,Bielefeld,wirk4,52.0191887,8.5313701,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,Kirchzarten,tod,47.9651774,7.9512575,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Rosenberg, Hans",1904 bis 1988,"Köln, Melatenfriedhof",grab,50.94039205,6.9170706448926,11939085X,1,1,http://www.deutsche-biographie.de/sfz108154.html
"Poschinger von Frauenau, Freiherren (seit 1909)",unbekannt,Passau,wirk0,48.5740136,13.4606445,139799958,1,1,http://www.deutsche-biographie.de/sfz96944.html
"Poschinger von Frauenau, Freiherren (seit 1909)",unbekannt,Leipzig,wirk1,51.3405087,12.3746816,139799958,1,1,http://www.deutsche-biographie.de/sfz96944.html
"Poschinger von Frauenau, Freiherren (seit 1909)",unbekannt,München,wirk2,48.1372719,11.5754815,139799958,1,1,http://www.deutsche-biographie.de/sfz96944.html
"Poschinger von Frauenau, Freiherren (seit 1909)",unbekannt,Nürnberg,wirk3,49.4538501,11.0773238,139799958,1,1,http://www.deutsche-biographie.de/sfz96944.html
"Luserke, Martin",1880 bis 1968,Berlin,geburt,52.5170365,13.3888599,118575376,1,1,http://www.deutsche-biographie.de/sfz55197.html
"Luserke, Martin",1880 bis 1968,Berlin,wirk1,52.5170365,13.3888599,118575376,1,1,http://www.deutsche-biographie.de/sfz55197.html
"Luserke, Martin",1880 bis 1968,Jena,wirk2,50.9331401,11.5833091,118575376,1,1,http://www.deutsche-biographie.de/sfz55197.html
"Luserke, Martin",1880 bis 1968,Meldorf (Holstein),wirk3,54.0898799,9.0706335,118575376,1,1,http://www.deutsche-biographie.de/sfz55197.html
"Luserke, Martin",1880 bis 1968,Meldorf (Holstein),tod,54.0898799,9.0706335,118575376,1,1,http://www.deutsche-biographie.de/sfz55197.html
"Ritter, Alexander",1833 bis 1896,Narva (Estland),geburt,59.3766892,28.1920299,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Dresden,wirk1,51.0493286,13.7381437,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Leipzig,wirk2,51.3405087,12.3746816,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Weimar,wirk3,50.980285,11.3290835,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Stettin,wirk4,53.4301652,14.5513137,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Schwerin,wirk5,53.6288297,11.4148038,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Würzburg,wirk6,49.79245,9.9329662,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,Paris,wirk7,48.8564528,2.3524282,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,München,wirk8,48.1372719,11.5754815,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Ritter, Alexander",1833 bis 1896,München,tod,48.1372719,11.5754815,119322897,1,1,http://www.deutsche-biographie.de/sfz30925.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Valencia,wirk0,39.4699026,-0.3759555,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Barcelona,wirk1,41.3825596,2.1771353,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Salzburg,wirk2,47.8001977,13.0410592,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Saragossa,wirk3,41.6521342,-0.8809428,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Straßburg,wirk4,48.584614,7.7507127,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
"Hurus, Paul","erwähnt 1471, gestorben nach 1505   ",Basel,wirk5,47.5429886,7.5969912,136216013,1,1,http://www.deutsche-biographie.de/sfz36095.html
