name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rosenkranz, Karl",1805 bis 1879," , Neuroßgärter Friedhof",grab,54.713055555556,20.494444444,118602721,1,1,http://www.deutsche-biographie.de/sfz52331.html
"Lampadius, Jakob",1593 bis 1649,Heinsen Gemeinde Deilmissen Kreis Alfeld/Leine,geburt,52.0627329,9.6620094117992,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Hildesheim,wirk1,52.1527898,9.9523243,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Herford,wirk2,52.1153939,8.6748189,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Helmstedt,wirk3,52.2277528,11.0105598,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Tübingen,wirk4,48.5236164,9.0535531,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Marburg,wirk5,50.8117327,8.7757742,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Gießen,wirk6,50.5843976,8.67487,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Heidelberg,wirk7,49.4093608,8.6948125,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Speyer,wirk8,49.3165553,8.433615,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Wolfenbüttel,wirk9,52.1625283,10.5348215,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Dresden,wirk10,51.0493286,13.7381437,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Prag,wirk11,50.087656,14.4212126,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Wien,wirk12,48.2084672,16.3730907,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Leipzig,wirk13,51.3405087,12.3746816,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Halle,wirk14,51.4820941,11.970473,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Mainz,wirk15,49.9999952,8.2710237,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Frankfurt,wirk16,50.1432793,8.6805975,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Regensburg,wirk17,49.0157698,12.0952438,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Osnabrück,wirk18,52.2667002,8.0499998,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
"Lampadius, Jakob",1593 bis 1649,Osnabrück,tod,52.2667002,8.0499998,116662549,1,1,http://www.deutsche-biographie.de/sfz47587.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Nürnberg,wirk0,49.4538501,11.0773238,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Meißen,wirk1,51.1686095,13.4813837,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Neuenburg,wirk2,46.9895435,6.9292679,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Straßburg,wirk3,48.584614,7.7507127,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Speyer,wirk4,49.3165553,8.433615,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Johann Parricida,1290 oder 1291  bis 1312 oder 1313 ,Pisa,wirk5,43.7159277,10.401906,13626347X,1,1,http://www.deutsche-biographie.de/sfz37530.html
Merian,unbekannt,Basel,wirk0,47.5429886,7.5969912,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Berlin,wirk1,52.5170365,13.3888599,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Wien,wirk3,48.2084672,16.3730907,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Glarus,wirk4,47.0422116,9.0674041,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Zürich,wirk5,47.3685586,8.5404434,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Neuenburg,wirk6,46.9895435,6.9292679,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
Merian,unbekannt,Leipzig,wirk7,51.3405087,12.3746816,136157769,1,1,http://www.deutsche-biographie.de/sfz75228.html
"Maier, Michael",um 1568    bis 1622,Rendsburg,geburt,54.3012661,9.6596678,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Kiel,wirk1,54.3216753,10.1371858,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Rostock,wirk2,54.0924328,12.1287241,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Frankfurt/Oder,wirk3,52.3438922,14.5544166,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Padua,wirk4,45.407059,11.8767269,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Bologna,wirk5,44.4936714,11.3430347,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Basel,wirk6,47.5429886,7.5969912,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Königsberg,wirk7,54.7066424,20.5105165,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Danzig,wirk8,54.3482114,18.6542829,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Prag,wirk9,50.087656,14.4212126,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Amsterdam,wirk10,52.3710089,4.9001115,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Frankfurt,wirk11,50.1432793,8.6805975,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Magdeburg,wirk12,52.1315889,11.6399609,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Maier, Michael",um 1568    bis 1622,Magdeburg,tod,52.1315889,11.6399609,119287064,1,1,http://www.deutsche-biographie.de/sfz55763.html
"Crell, Nikolaus",um 1550    bis 1601,Leipzig,geburt,51.3405087,12.3746816,118033719,1,1,http://www.deutsche-biographie.de/sfz8929.html
"Crell, Nikolaus",um 1550    bis 1601,Leipzig,wirk1,51.3405087,12.3746816,118033719,1,1,http://www.deutsche-biographie.de/sfz8929.html
"Crell, Nikolaus",um 1550    bis 1601,Prag,wirk2,50.087656,14.4212126,118033719,1,1,http://www.deutsche-biographie.de/sfz8929.html
"Crell, Nikolaus",um 1550    bis 1601,Dresden,tod,51.0493286,13.7381437,118033719,1,1,http://www.deutsche-biographie.de/sfz8929.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Reutte (Tirol),geburt,47.4891092,10.7187955,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Innsbruck,wirk1,47.2654296,11.3927685,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Wien,wirk2,48.2084672,16.3730907,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Venedig,wirk3,45.4386706,12.3290979,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Bologna,wirk4,44.4936714,11.3430347,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Rom,wirk5,41.9071505,12.4841965,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Mannheim,wirk6,49.4895914,8.4672361,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Löwen,wirk7,50.8790366,4.7014682,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,München,wirk8,48.1372719,11.5754815,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Mainz,wirk9,49.9999952,8.2710237,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Leitenstorffer, Franz Anton",1721 bis 1795,Mannheim,tod,49.4895914,8.4672361,118572504,1,1,http://www.deutsche-biographie.de/sfz50084.html
"Grohmann, Christian August",1769 bis 1847,Groß-Corbetha bei Weißenfels,geburt,51.2601887,12.0290968,104352531,1,1,http://www.deutsche-biographie.de/sfz23901.html
"Grohmann, Christian August",1769 bis 1847,Leipzig,wirk1,51.3405087,12.3746816,104352531,1,1,http://www.deutsche-biographie.de/sfz23901.html
"Grohmann, Christian August",1769 bis 1847,Dresden,wirk2,51.0493286,13.7381437,104352531,1,1,http://www.deutsche-biographie.de/sfz23901.html
"Grohmann, Christian August",1769 bis 1847,Wittenberg,wirk3,51.7983851,12.7889581,104352531,1,1,http://www.deutsche-biographie.de/sfz23901.html
"Grohmann, Christian August",1769 bis 1847,Dresden,tod,51.0493286,13.7381437,104352531,1,1,http://www.deutsche-biographie.de/sfz23901.html
Magnus I.,vermutlich 1507    bis 1543,Bremen,wirk0,53.0758099,8.80717,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
Magnus I.,vermutlich 1507    bis 1543,Löwen,wirk1,50.8790366,4.7014682,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
Magnus I.,vermutlich 1507    bis 1543,Lübeck,wirk2,53.8664436,10.6847384,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
Magnus I.,vermutlich 1507    bis 1543,Schwerin,wirk3,53.6288297,11.4148038,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
Magnus I.,vermutlich 1507    bis 1543,Lauenburg,wirk4,53.37898,10.5513685,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
Magnus I.,vermutlich 1507    bis 1543,Ratzeburg,tod,53.7009942,10.7744255,104176784,1,1,http://www.deutsche-biographie.de/sfz55639.html
"Crüger, Johannes",1598 bis 1662,Großbreesen bei Guben (Niederlausitz),geburt,51.9921804,14.6939417,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Crüger, Johannes",1598 bis 1662,Breslau,wirk1,51.1122376,17.0344333,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Crüger, Johannes",1598 bis 1662,Venedig,wirk2,45.4386706,12.3290979,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Crüger, Johannes",1598 bis 1662,Freiberg,wirk3,50.9169043,13.3429337,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Crüger, Johannes",1598 bis 1662,Wittenberg,wirk4,51.7983851,12.7889581,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Crüger, Johannes",1598 bis 1662,Berlin,wirk5,52.5170365,13.3888599,118834967,1,1,http://www.deutsche-biographie.de/sfz31587.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Flensburg,geburt,54.7833021,9.4333264,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Lübeck,wirk1,53.8664436,10.6847384,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Nürnberg,wirk2,49.4538501,11.0773238,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Venedig,wirk3,45.4386706,12.3290979,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Bologna,wirk4,44.4936714,11.3430347,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Florenz,wirk5,43.77041,11.2550368,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Neuburg/Donau,wirk6,48.7273497,11.1782506,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Wien,wirk7,48.2084672,16.3730907,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Leiden,wirk8,52.1598645,4.4824271,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Hamburg,wirk9,53.5503414,10.000654,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Antwerpen,wirk10,51.221038,4.3998188,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Kopenhagen,wirk11,55.6867243,12.5700724,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Innsbruck,wirk12,47.2654296,11.3927685,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Lorck, Melchior",1526 oder 1527  bis vermutlich 1583   ,Kopenhagen (oder kurz danach auf Reisen),tod,55.6867243,12.5700724,118800868,1,1,http://www.deutsche-biographie.de/sfz54226.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Nürnberg,geburt,49.4538501,11.0773238,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Jena,wirk1,50.9331401,11.5833091,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Nürnberg,wirk2,49.4538501,11.0773238,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Bayreuth,wirk3,49.9427202,11.5763079,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Altdorf,wirk4,49.3862689,11.3581309,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Halle/Saale,wirk5,51.4820941,11.970473,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Ledermüller, Martin Frobenius",1719 bis 1769,Nürnberg,tod,49.4538501,11.0773238,116852844,1,1,http://www.deutsche-biographie.de/sfz49673.html
"Krafft, Johann Peter",1780 bis 1856,Hanau,geburt,50.1335198,8.9167744,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Hanau,wirk1,50.1335198,8.9167744,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Wien,wirk2,48.2084672,16.3730907,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Paris,wirk3,48.8564528,2.3524282,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Rom,wirk4,41.9071505,12.4841965,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Leipzig,wirk5,51.3405087,12.3746816,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
"Krafft, Johann Peter",1780 bis 1856,Wien,tod,48.2084672,16.3730907,118715380,1,1,http://www.deutsche-biographie.de/sfz44778.html
Johann Georg II.,1627 bis 1693,Dessau,geburt,51.8314493,12.2430672,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Wien,wirk1,48.2084672,16.3730907,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Berlin,wirk2,52.5170365,13.3888599,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Spandau,wirk3,52.5358755,13.1984201,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Passau,wirk4,48.5740136,13.4606445,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Dessau,wirk5,51.8314493,12.2430672,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Bernburg,wirk6,51.7959668,11.7367761,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Magdeburg,wirk7,52.1315889,11.6399609,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
Johann Georg II.,1627 bis 1693,Berlin,tod,52.5170365,13.3888599,102367604,1,1,http://www.deutsche-biographie.de/sfz53314.html
"Hoffmann, Hermann",1819 bis 1891,Rödelheim bei Frankfurt/Main,geburt,50.1251143,8.611811,116939079,1,1,http://www.deutsche-biographie.de/sfz57170.html
"Hoffmann, Hermann",1819 bis 1891,Gießen,wirk1,50.5843976,8.67487,116939079,1,1,http://www.deutsche-biographie.de/sfz57170.html
"Hoffmann, Hermann",1819 bis 1891,Berlin,wirk2,52.5170365,13.3888599,116939079,1,1,http://www.deutsche-biographie.de/sfz57170.html
"Hoffmann, Hermann",1819 bis 1891,Paris,wirk3,48.8564528,2.3524282,116939079,1,1,http://www.deutsche-biographie.de/sfz57170.html
"Hoffmann, Hermann",1819 bis 1891,Gießen,tod,50.5843976,8.67487,116939079,1,1,http://www.deutsche-biographie.de/sfz57170.html
"Barth, Heinrich",1821 bis 1865,Hamburg,geburt,53.5503414,10.000654,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Hamburg,wirk1,53.5503414,10.000654,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Berlin,wirk2,52.5170365,13.3888599,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Athen,wirk3,37.9841493,23.7279843,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Paris,wirk4,48.8564528,2.3524282,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,London,wirk5,51.5072759,-0.1276597,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Jena,wirk6,50.9331401,11.5833091,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Oxford,wirk7,51.7521553,-1.2582135,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Barth, Heinrich",1821 bis 1865,Berlin,tod,52.5170365,13.3888599,119076950,1,1,http://www.deutsche-biographie.de/sfz69405.html
"Reimarus, Hermann Samuel",1694 bis 1768,Hamburg,geburt,53.5503414,10.000654,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Hamburg,wirk1,53.5503414,10.000654,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Jena,wirk2,50.9331401,11.5833091,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Wittenberg,wirk3,51.7983851,12.7889581,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Leiden,wirk4,52.1598645,4.4824271,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Oxford,wirk5,51.7521553,-1.2582135,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,London,wirk6,51.5072759,-0.1276597,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Göttingen,wirk7,51.5336849,9.934507,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,Hamburg,tod,53.5503414,10.000654,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Reimarus, Hermann Samuel",1694 bis 1768,"Marien-Magdalenenkloster,  ",grab,53.5493876,9.9913375,118599259,1,1,http://www.deutsche-biographie.de/sfz75982.html
"Ostendorfer, Michael",um 1490 oder 1494  bis 1559,Hemau (Oberpfalz),geburt,49.0518892,11.7825051,118787292,1,1,http://www.deutsche-biographie.de/sfz73905.html
