name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Anschel, Salomon",1771 - 1814,Mainz,wirk2,49.984166,8.278888,1016932006,1,0,http://www.deutsche-biographie.de/pnd1016932006.html
"Anschel, Salomon",1771 - 1814,Mainz,wirk3,49.984166,8.278888,1016932006,1,0,http://www.deutsche-biographie.de/pnd1016932006.html
"Anschel, Salomon",1771 - 1814,Halle (Saale),wirk4,51.500000,12.000000,1016932006,1,0,http://www.deutsche-biographie.de/pnd1016932006.html
"Antes, Klaus",1940 - ,,,,,10792868X,0,0,http://www.deutsche-biographie.de/pnd10792868X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100069428.html
"Anzinger, Rudolf",1952 - ,,,,,113557302,0,0,http://www.deutsche-biographie.de/pnd113557302.html
Anticlides <Atheniensis>,[v4./3. Jh.],,,,,102379750,0,0,http://www.deutsche-biographie.de/pnd102379750.html
Anonymus <Leidensis>,[um 848/73],,,,,103118497,0,0,http://www.deutsche-biographie.de/pnd103118497.html
Antiochus <Atheniensis>,[v1.Jh. / 1. Jh.],,,,,102379955,0,0,http://www.deutsche-biographie.de/pnd102379955.html
Aphthonius <Antiochenus>,[4./5. Jh.],,,,,100014526,0,0,http://www.deutsche-biographie.de/pnd100014526.html
Antonio <di Francesco>,1369-1388,,,,,121493466,0,0,http://www.deutsche-biographie.de/pnd121493466.html
Antonius <Melissa>,[11./12. Jh.],,,,,11881057X,0,0,http://www.deutsche-biographie.de/pnd11881057X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119299143.html
Anonymus <Valesianus>,[ca. 6. Jh.],,,,,100938574,0,0,http://www.deutsche-biographie.de/pnd100938574.html
"Anslinger, Winfried",1951 - ,,,,,132603896,0,0,http://www.deutsche-biographie.de/pnd132603896.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129065307.html
"Antonini, Giacomo",1901 - 1983,,,,,139168664,0,0,http://www.deutsche-biographie.de/pnd139168664.html
Anselmus,1813,Wien,wirk0,48.208199,16.371690,1050784308,1,0,http://www.deutsche-biographie.de/pnd1050784308.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123921155.html
Annianus,[2. Jh.],,,,,119163268,0,0,http://www.deutsche-biographie.de/pnd119163268.html
Antiphon <Tragicus>,[v5./4. Jh.],,,,,10238018X,0,0,http://www.deutsche-biographie.de/pnd10238018X.html
"Antesberger, Günther",1943 - ,,,,,103864784,0,0,http://www.deutsche-biographie.de/pnd103864784.html
"Apatride, Jean",1937 - 1988,Budapest,wirk0,47.498010,19.039909,1049310985,1,0,http://www.deutsche-biographie.de/pnd1049310985.html
"Apatride, Jean",1937 - 1988,Heidelberg,wirk1,49.407679,8.690789,1049310985,1,0,http://www.deutsche-biographie.de/pnd1049310985.html
Antonius <Coste>,[um 1395/1424],,,,,104040580,0,0,http://www.deutsche-biographie.de/pnd104040580.html
Antipater <Medicus>,[v1. Jh. /1. Jh.],,,,,102380112,0,0,http://www.deutsche-biographie.de/pnd102380112.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129892432.html
"Antoinette Amalie <Braunschweig-Lüneburg, Herzogin>",1696 - 1762,Wolfenbüttel,wirk0,52.164419,10.540950,141678615,1,0,http://www.deutsche-biographie.de/pnd141678615.html
"Antoinette Amalie <Braunschweig-Lüneburg, Herzogin>",1696 - 1762,Braunschweig,wirk1,52.265940,10.526730,141678615,1,0,http://www.deutsche-biographie.de/pnd141678615.html
"Antoni, Johanne Eleonore",1762 - 1843,Świdnica,wirk0,50.843780,16.488589,1035711362,1,0,http://www.deutsche-biographie.de/pnd1035711362.html
"Antoni, Johanne Eleonore",1762 - 1843,Świdnica,wirk1,50.843780,16.488589,1035711362,1,0,http://www.deutsche-biographie.de/pnd1035711362.html
Antonio <Schiattosi>,[gest. 1482],,,,,104040750,0,0,http://www.deutsche-biographie.de/pnd104040750.html
"Antonescu, Mihai A.",1904 - 1946,,,,,123439515,0,0,http://www.deutsche-biographie.de/pnd123439515.html
Antonius <Constantinopolitanus>,[gest. 1397],,,,,102423229,0,0,http://www.deutsche-biographie.de/pnd102423229.html
Anonimo <Genovese>,1311,,,,,119275562,0,0,http://www.deutsche-biographie.de/pnd119275562.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119364921.html
"Anne Marie von Orléans <Sardinien, Königin>",1669 - 1728,Turin,wirk0,45.070489,7.686820,133606457,1,0,http://www.deutsche-biographie.de/pnd133606457.html
"Anselme, Antoine",1652 - 1737,,,,,100011993,0,0,http://www.deutsche-biographie.de/pnd100011993.html
"Antonelli, Giacomo",1806 - 1876,,,,,116016671,0,0,http://www.deutsche-biographie.de/pnd116016671.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136324266.html
"Ančerl, Karel",1908 - 1973,Toronto,wirk0,43.700110,-79.416300,131966642,1,0,http://www.deutsche-biographie.de/pnd131966642.html
Antiphanes <Delius>,[v2. Jh.],,,,,102380155,0,0,http://www.deutsche-biographie.de/pnd102380155.html
"Antheil, George",1900 - 1959,"Trenton, NJ",wirk0,40.217050,-74.742940,118649604,1,0,http://www.deutsche-biographie.de/pnd118649604.html
Anselm <von Eyb>,1444 - 1477,,,,,102570361,0,0,http://www.deutsche-biographie.de/pnd102570361.html
"Annenberg, Walter H.",1908 - 2002,,,,,118927272,0,0,http://www.deutsche-biographie.de/pnd118927272.html
Anonymus <Salernitanus>,[12. Jh.],,,,,100970486,0,0,http://www.deutsche-biographie.de/pnd100970486.html
Antiochus <Sancti Sabae>,[7. Jh.],,,,,100938523,0,0,http://www.deutsche-biographie.de/pnd100938523.html
Aphraates,[-nach 345],,,,,118500937,0,0,http://www.deutsche-biographie.de/pnd118500937.html
"Antoni, Gerhard",1953 - ,Guntersblum,wirk0,49.797499,8.345560,1035711036,1,0,http://www.deutsche-biographie.de/pnd1035711036.html
Ansbertus <Augustodunensis>,[7. Jh.],,,,,100971105,0,0,http://www.deutsche-biographie.de/pnd100971105.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1028638566.html
"Antoine, André",1858 - 1943,,,,,118649663,0,0,http://www.deutsche-biographie.de/pnd118649663.html
"Ansermet, Ernest",1883 - 1969,,,,,118649574,0,0,http://www.deutsche-biographie.de/pnd118649574.html
Antonius <Medicus>,[1.Jh.n.Chr.],,,,,102380341,0,0,http://www.deutsche-biographie.de/pnd102380341.html
"Anna <Großbritannien, Königin, 1665-1714>",1665 - 1714,,,,,118649450,0,0,http://www.deutsche-biographie.de/pnd118649450.html
Anonymus <Paradoxographus>,[2. Jh.],,,,,102386641,0,0,http://www.deutsche-biographie.de/pnd102386641.html
Antagoras <Rhodius>,[v276],,,,,102379653,0,0,http://www.deutsche-biographie.de/pnd102379653.html
"Apelt, Hans",1907 - ,,,,,141014261,0,0,http://www.deutsche-biographie.de/pnd141014261.html
"Anna <Österreich, Herzogin>",1410-14321432,Gifhorn,wirk0,52.477739,10.551099,102828506X,1,0,http://www.deutsche-biographie.de/pnd102828506X.html
"Anschütz, Ernst Gebhard",1780 - 1861,,,,,116312343,0,0,http://www.deutsche-biographie.de/pnd116312343.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174129831.html
Antonello <da Messina>,1430 - 1479,Messina,wirk0,38.193269,15.549690,118645374,1,0,http://www.deutsche-biographie.de/pnd118645374.html
Antonello <da Messina>,1430 - 1479,Messina,wirk1,38.193269,15.549690,118645374,1,0,http://www.deutsche-biographie.de/pnd118645374.html
Antoninus <Antiochenus>,[5./6. Jh.],,,,,102422087,0,0,http://www.deutsche-biographie.de/pnd102422087.html
Antiphon <Sophista>,[v5. Jh.],,,,,118649655,0,0,http://www.deutsche-biographie.de/pnd118649655.html
"Antworter, Georg",[ca. 1430 - 1499],,,,,102565031,0,0,http://www.deutsche-biographie.de/pnd102565031.html
Aphrodiseus <Medicus>,[1.Jh.n.Chr.],,,,,102380457,0,0,http://www.deutsche-biographie.de/pnd102380457.html
Antiochianus <Historicus>,[2. Jh.],,,,,102379890,0,0,http://www.deutsche-biographie.de/pnd102379890.html
"Anûsic, Pero Mate",1953 - ,,,,,1035712008,0,0,http://www.deutsche-biographie.de/pnd1035712008.html
"Antonio, Nicolás",1617 - 1684,,,,,11953505X,0,0,http://www.deutsche-biographie.de/pnd11953505X.html
Antonius <de Assisi>,[um 1466],,,,,102518033,0,0,http://www.deutsche-biographie.de/pnd102518033.html
Antoninus <Honoratus>,[437],,,,,102380228,0,0,http://www.deutsche-biographie.de/pnd102380228.html
Antiochus <Epigrammaticus>,[1./2. Jh.],,,,,102379904,0,0,http://www.deutsche-biographie.de/pnd102379904.html
Antoniazzo <Romano>,1435 - 1508,Rom,wirk0,41.894739,12.483900,119116480,1,0,http://www.deutsche-biographie.de/pnd119116480.html
Antoniazzo <Romano>,1435 - 1508,Rom,wirk1,41.894739,12.483900,119116480,1,0,http://www.deutsche-biographie.de/pnd119116480.html
"Anschell, Juliane Klara Philippine Auguste",1780 - 1826,Helmstedt,wirk0,52.227899,11.009850,1035685868,1,0,http://www.deutsche-biographie.de/pnd1035685868.html
"Anschell, Juliane Klara Philippine Auguste",1780 - 1826,Helmstedt,wirk1,52.227899,11.009850,1035685868,1,0,http://www.deutsche-biographie.de/pnd1035685868.html
Antonius <de Guardavalle>,[um 1378],,,,,104040637,0,0,http://www.deutsche-biographie.de/pnd104040637.html
"Antiochos <III., Seleukidenreich, König>",[v242] - [v187],,,,,118503405,0,0,http://www.deutsche-biographie.de/pnd118503405.html
"Anz, Heinrich",1910 - 1973,,,,,1029628688,0,0,http://www.deutsche-biographie.de/pnd1029628688.html
"Apel, Karl-Otto",1922 - ,Düsseldorf,wirk0,51.221719,6.776160,118503596,1,0,http://www.deutsche-biographie.de/pnd118503596.html
"Anslo, Reinier",1622 - 1669,,,,,129034177,0,0,http://www.deutsche-biographie.de/pnd129034177.html
Anselmus <Magister>,[um 1461],,,,,102571457,0,0,http://www.deutsche-biographie.de/pnd102571457.html
Anselmus <Gemblacensis>,[gest. 1137],,,,,100936555,0,0,http://www.deutsche-biographie.de/pnd100936555.html
"Antipa, Grigore",1867 - 1944,,,,,117698067,0,0,http://www.deutsche-biographie.de/pnd117698067.html
Antonius <Johannis>,[gest. 1447],,,,,104040718,0,0,http://www.deutsche-biographie.de/pnd104040718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132784696.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133244962.html
Antoninus <Liberalis>,[2. Jh.],,,,,119106345,0,0,http://www.deutsche-biographie.de/pnd119106345.html
"Antoni, Carmen-Maja",1945 - ,Berlin,wirk0,52.500000,13.416669,119545519,1,0,http://www.deutsche-biographie.de/pnd119545519.html
"Anthonissen, Aert van",1580 - 1620,,,,,1037340175,0,0,http://www.deutsche-biographie.de/pnd1037340175.html
"Apel, Anni",1885 - 1918,Köln,wirk0,50.933333,6.950000,127618635,1,0,http://www.deutsche-biographie.de/pnd127618635.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126647690.html
Antonius <de Pera>,[gest. ca. 1440],,,,,104040645,0,0,http://www.deutsche-biographie.de/pnd104040645.html
"Anna Johanna <Württemberg, Herzogin>",1619 - 1679,,,,,1014463378,0,0,http://www.deutsche-biographie.de/pnd1014463378.html
Antonius <Raudensis>,1395 - 1447,,,,,104239883,0,0,http://www.deutsche-biographie.de/pnd104239883.html
Antimachus <Heliopolitanus>,[4.Jh.n.Chr.],,,,,102379874,0,0,http://www.deutsche-biographie.de/pnd102379874.html
"Anna <Bayern-München, Herzogin>",1415 - 1474,,,,,141180404,0,0,http://www.deutsche-biographie.de/pnd141180404.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118819879.html
Anterus <Papa>,[235/236],,,,,10237970X,0,0,http://www.deutsche-biographie.de/pnd10237970X.html
Anthaeus <Medicus>,[2.Jh.n.Chr.],,,,,102379718,0,0,http://www.deutsche-biographie.de/pnd102379718.html
"Anna Friederike <Anhalt-Köthen, Fürstin>",1711 - 1750,,,,,1012315207,0,0,http://www.deutsche-biographie.de/pnd1012315207.html
Anonymus <Londinensis>,[1./2. Jh.],,,,,102386617,0,0,http://www.deutsche-biographie.de/pnd102386617.html
Antonius <Andreas>,[1280 - ca. 1320],,,,,100001467,0,0,http://www.deutsche-biographie.de/pnd100001467.html
"Ankowitsch, Christian",1959 - ,,,,,120127806,0,0,http://www.deutsche-biographie.de/pnd120127806.html
Anonimo <Romano>,1320 - 1360,,,,,119028980,0,0,http://www.deutsche-biographie.de/pnd119028980.html
Antonius <de Civitato>,[um 1392/1423],,,,,104040629,0,0,http://www.deutsche-biographie.de/pnd104040629.html
"Anna Magdalena <Pfalz-Birkenfeld-Bischweiler, Pfalzgräfin>",1640 - 1693,,,,,120440881,0,0,http://www.deutsche-biographie.de/pnd120440881.html
"Annizati, Antonio",1550[16. Jh.],,,,,1035196662,0,0,http://www.deutsche-biographie.de/pnd1035196662.html
"Anna Sophie Charlotte <Sachsen-Eisenach, Herzogin>",1706 - 1751,,,,,142950645,0,0,http://www.deutsche-biographie.de/pnd142950645.html
Antonius <de Monte Ulmi>,[14. Jh.],,,,,100527205,0,0,http://www.deutsche-biographie.de/pnd100527205.html
"Antunes, António Lobo",1942 - ,Lissabon,wirk0,38.716670,-9.133330,118845489,1,0,http://www.deutsche-biographie.de/pnd118845489.html
"Antonides, Theodorus",1647 - 1715,,,,,12902421X,0,0,http://www.deutsche-biographie.de/pnd12902421X.html
Antigonus <Nicaenus>,[2./3.Jh.n.Chr.],,,,,10237984X,0,0,http://www.deutsche-biographie.de/pnd10237984X.html
"Antonia <Württemberg, Prinzessin>",1613 - 1679,,,,,118649698,0,0,http://www.deutsche-biographie.de/pnd118649698.html
"Anker Larsen, Johannes",1874 - 1957,,,,,118649396,0,0,http://www.deutsche-biographie.de/pnd118649396.html
Anonymus <Seguerianus>,[3. Jh.],,,,,102386633,0,0,http://www.deutsche-biographie.de/pnd102386633.html
"Ankenbrand, Stephan",1884 - 1954,,,,,119234513,0,0,http://www.deutsche-biographie.de/pnd119234513.html
Antipater <Macedo>,[v399/398 - v319],,,,,102380015,0,0,http://www.deutsche-biographie.de/pnd102380015.html
Antinous,[110] - [130],,,,,118649639,0,0,http://www.deutsche-biographie.de/pnd118649639.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131895109.html
"Anspach, Julia",1976 - ,Köln,wirk0,50.933333,6.950000,1038128277,1,0,http://www.deutsche-biographie.de/pnd1038128277.html
"Anspach, Julia",1976 - ,Bonn,wirk1,50.734166,7.952770,1038128277,1,0,http://www.deutsche-biographie.de/pnd1038128277.html
"Anton, Johann Daniel",1801 - 1853,Darmstadt,wirk0,49.870559,8.649440,1025873971,1,0,http://www.deutsche-biographie.de/pnd1025873971.html
Anthimus <Constantinopolitanus>,[um 533/36],,,,,102422060,0,0,http://www.deutsche-biographie.de/pnd102422060.html
"Anna <Schwarzburg-Sondershausen, Gräfin>",1574 - 1640,Sondershausen,wirk0,51.369729,10.870110,120187620,1,0,http://www.deutsche-biographie.de/pnd120187620.html
"Anna <Schwarzburg-Sondershausen, Gräfin>",1574 - 1640,Arnstadt,wirk1,50.840479,10.951980,120187620,1,0,http://www.deutsche-biographie.de/pnd120187620.html
"Wegener, Christian",1893 bis 1965,Hamburg,wirk0,53.583329,10.000000,11876599X,1,0,http://www.deutsche-biographie.de/sfzW2472.html
"Wedel, Uve Graf von",geboren 1925,,,,,101705360X,0,0,http://www.deutsche-biographie.de/sfz115224.html
"Wehrli, Werner",1892 bis 1944,,,,,119035510,0,0,http://www.deutsche-biographie.de/sfzW2604.html
"Wegener, Wolfgang",1875 bis 1956,Berlin,wirk0,52.500000,13.416669,129037117,1,0,http://www.deutsche-biographie.de/sfzW2489.html
"Weidacher, Gabriel",gestorben 1528,,,,,,0,0,http://www.deutsche-biographie.de/sfz130234.html
"Wedekind, Meta",1765 bis 1853,,,,,100804195,0,0,http://www.deutsche-biographie.de/sfzW2362-5.html
"Weber, Martin",1890 bis 1941,,,,,121948722,0,0,http://www.deutsche-biographie.de/sfzW2157.html
"Weber, Leonhard",1848 bis 1919,,,,,117167002,0,0,http://www.deutsche-biographie.de/sfz106756.html
"Weckherlin, Johann Christoph",1731 bis 1791,,,,,13602078X,0,0,http://www.deutsche-biographie.de/sfz41755.html
"Wehli, August Freiherr von",gestorben 1866,,,,,136160786,0,0,http://www.deutsche-biographie.de/sfz34696.html
"Wechmann, Artur",1882 bis 1969,Brieg,wirk0,50.860790,17.467400,105845043,1,0,http://www.deutsche-biographie.de/sfzW2259-5.html
"Wechmann, Artur",1882 bis 1969,Berlin,wirk1,52.500000,13.416669,105845043,1,0,http://www.deutsche-biographie.de/sfzW2259-5.html
"Wegele, Ludwig",1901 bis 1975,,,,,117749990,0,0,http://www.deutsche-biographie.de/sfzW2453.html
"Weber, Gottfried",1897 bis 1981,,,,,118765841,0,0,http://www.deutsche-biographie.de/sfzW2038.html
"Wegener, Carl August",1822 bis 1896,,,,,130040738,0,0,http://www.deutsche-biographie.de/sfzW2480-6.html
"Weigle, Maria",1893 bis 1979,,,,,118630113,0,0,http://www.deutsche-biographie.de/sfzW2835.html
"Weber, Hugo",1918 bis 1971,,,,,120642077,0,0,http://www.deutsche-biographie.de/sfzW2082.html
"Weech, Siegmund von",1888 bis 1982,,,,,107676540,0,0,http://www.deutsche-biographie.de/sfzW2431-5.html
"Weicker, Helmut",1920 bis 2001,,,,,119014947,0,0,http://www.deutsche-biographie.de/sfzW2660-5.html
"Websky, Egmont",1827 bis 1905,Głuszyca,wirk0,50.687429,16.371729,12303518X,1,0,http://www.deutsche-biographie.de/sfzW2254.html
"Websky, Egmont",1827 bis 1905,Breslau,wirk1,51.100000,17.033329,12303518X,1,0,http://www.deutsche-biographie.de/sfzW2254.html
"Wedell, Hans",1881 bis 1964,,,,,119325969,0,0,http://www.deutsche-biographie.de/sfzW2398.html
"Weidemann, Carl Emil",1684 bis 1735,,,,,136459641,0,0,http://www.deutsche-biographie.de/sfz45486.html
"Weigert, Rudolf",1883 bis 1953,,,,,138710449,0,0,http://www.deutsche-biographie.de/sfz69121.html
"Wehr, Matthias",1892 bis 1967,,,,,118766074,0,0,http://www.deutsche-biographie.de/sfz123608.html
"Wegerer, Alfred von",1880 bis 1945,,,,,117218499,0,0,http://www.deutsche-biographie.de/sfzW2498.html
"Weide, Ludwig",unbekannt,,,,,139338985,0,0,http://www.deutsche-biographie.de/sfz106613.html
"Weickert, Carl",1885 bis 1975,Leipzig,wirk0,51.339444,12.371111,118630016,1,0,http://www.deutsche-biographie.de/sfzW2664.html
"Weickert, Carl",1885 bis 1975,Berlin,wirk1,52.500000,13.416669,118630016,1,0,http://www.deutsche-biographie.de/sfzW2664.html
"Weidenbach, Anton Joseph",1809 bis 1871,,,,,117239496,0,0,http://www.deutsche-biographie.de/sfzW2685.html
"Weigl, Bruno",1881 bis 1938,Brünn,wirk0,49.195219,16.607959,117249173,1,0,http://www.deutsche-biographie.de/sfzW2819.html
"Weigl, Bruno",1881 bis 1938,Brünn,wirk1,49.195219,16.607959,117249173,1,0,http://www.deutsche-biographie.de/sfzW2819.html
"Weber, Paul Andreas",1893 bis 1980,,,,,118643223,0,0,http://www.deutsche-biographie.de/sfzW2183.html
"Weddigen, Peter Florens",1758 bis 1809,Bielefeld,wirk0,52.333330,8.533333,118022733,1,0,http://www.deutsche-biographie.de/sfzW2333.html
"Weddigen, Peter Florens",1758 bis 1809,Porta Westfalica- Kleinenbremen,wirk1,52.234789,9.042180,118022733,1,0,http://www.deutsche-biographie.de/sfzW2333.html
"Weigelt, Johannes",1890 bis 1948,,,,,118766201,0,0,http://www.deutsche-biographie.de/sfzW2808.html
"Wegener, Armin",1872 bis 1936,,,,,117209740,0,0,http://www.deutsche-biographie.de/sfzW2471-5.html
"Weiers, Ernst",1909 bis 1978,,,,,119242117,0,0,http://www.deutsche-biographie.de/sfzW2767.html
"Weidmann, Jakob Anton",1784 bis 1853,,,,,122779851,0,0,http://www.deutsche-biographie.de/sfzW2736-5.html
"Wedekind, Mathilde (verheiratete)",1886 bis 1970,,,,,13933887X,0,0,http://www.deutsche-biographie.de/sfz106611.html
"Wedekind, Ludwig",1843 bis 1908,Palermo,wirk0,38.115819,13.359759,117204927,1,0,http://www.deutsche-biographie.de/sfzW2362.html
"Wedekind, Ludwig",1843 bis 1908,Karlsruhe,wirk1,49.004719,8.385830,117204927,1,0,http://www.deutsche-biographie.de/sfzW2362.html
"Weber, Gerd Wolfgang",1942 bis 1998,,,,,123228395,0,0,http://www.deutsche-biographie.de/sfzW2033.html
"Wedekind, Arnd Freiherr von",1919 bis 1943,Berlin,wirk0,52.500000,13.416669,143997734,1,0,http://www.deutsche-biographie.de/sfzW2344-5.html
"Weil, Max Harry",1927 bis 2011,,,,,172461979,0,0,http://www.deutsche-biographie.de/sfzW2881-7.html
"Wedemeyer, August K. W. H.",1867 bis 1945,,,,,117207217,0,0,http://www.deutsche-biographie.de/sfzW2405.html
"Wegner, Richard Nikolaus",1884 bis 1967,,,,,118766023,0,0,http://www.deutsche-biographie.de/sfzW2528.html
"Weber, Max",1836 bis 1897,,,,,117167738,0,0,http://www.deutsche-biographie.de/sfz69117.html
"Weigel, Wenzel",1888 bis 1979,,,,,101951308X,0,0,http://www.deutsche-biographie.de/sfzW2805.html
"Weidling, Konrad Friedrich Richard",1861 bis 1911,,,,,,0,0,http://www.deutsche-biographie.de/sfz123333.html
"Weber, Hans",geboren 1882,,,,,136079083,0,0,http://www.deutsche-biographie.de/sfz75064.html
"Wehrenpfennig, Wilhelm",1829 bis 1900,,,,,117232696,0,0,http://www.deutsche-biographie.de/sfz41757.html
