name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kaḥḥāl al-Ḥamawī, Ṣalāḥ-ad-Dīn Ibn-Yūsuf al-",[gest. ca. 1296],,,,,102472505,0,0,http://www.deutsche-biographie.de/pnd102472505.html
"Kate, Jan Jakob Lodewijk ten",1819 - 1889,,,,,117495662,0,0,http://www.deutsche-biographie.de/pnd117495662.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119237881.html
"Keiser, Günther",1902 - 1993,,,,,1031534946,0,0,http://www.deutsche-biographie.de/pnd1031534946.html
"Kaufmann, Herbert",1924 - ,,,,,129523674,0,0,http://www.deutsche-biographie.de/pnd129523674.html
Kaʿb Ibn-Zuhair,[7. Jh.],,,,,118558994,0,0,http://www.deutsche-biographie.de/pnd118558994.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121153932.html
"Kebicz, Jakob",[um 1457],,,,,10283959X,0,0,http://www.deutsche-biographie.de/pnd10283959X.html
"Kawasser, Udo",1965 - ,Vorarlberg,wirk0,47.250000,9.916669,132994992,1,0,http://www.deutsche-biographie.de/pnd132994992.html
"Kawasser, Udo",1965 - ,Wien,wirk1,48.208199,16.371690,132994992,1,0,http://www.deutsche-biographie.de/pnd132994992.html
"Kauffmann, Frank",1967 - ,,,,,1042266727,0,0,http://www.deutsche-biographie.de/pnd1042266727.html
"Kayser, Georg",[1881],,,,,133514773,0,0,http://www.deutsche-biographie.de/pnd133514773.html
"Kelek, Necla",1957 - ,,,,,123873134,0,0,http://www.deutsche-biographie.de/pnd123873134.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034921444.html
"Kaym, Balthasar",1541 - 1541-1601,Nürnberg,wirk0,49.454166,11.775000,1012215482,1,0,http://www.deutsche-biographie.de/pnd1012215482.html
"Kegebein, Berthold",1894 - 1977,Güstrow,wirk0,53.797199,12.173370,1033368385,1,0,http://www.deutsche-biographie.de/pnd1033368385.html
"Kegebein, Berthold",1894 - 1977,Güstrow,wirk1,53.797199,12.173370,1033368385,1,0,http://www.deutsche-biographie.de/pnd1033368385.html
"Kastner, Peter",1952 - 2013,Ludwigsburg,wirk0,48.897309,9.191610,131874993,1,0,http://www.deutsche-biographie.de/pnd131874993.html
"Kastner, Peter",1952 - 2013,Esslingen am Neckar,wirk1,48.739444,9.304722,131874993,1,0,http://www.deutsche-biographie.de/pnd131874993.html
"Kawohl, Marianne",1945 - ,,,,,102421821X,0,0,http://www.deutsche-biographie.de/pnd102421821X.html
"Katharina Agatha <Pfalz-Birkenfeld-Bischweiler, Pfalzgräfin>",1648 - 1684,,,,,120182696,0,0,http://www.deutsche-biographie.de/pnd120182696.html
"Kaysers, Hans Henning",1937 - ,Bochum,wirk0,51.481650,7.216479,1048539997,1,0,http://www.deutsche-biographie.de/pnd1048539997.html
"Kauter, Kurt",1913 - 2002,Gotha,wirk0,50.948055,10.701666,115515240,1,0,http://www.deutsche-biographie.de/pnd115515240.html
"Kaumann, Heinrich",1939,,,,,125072910,0,0,http://www.deutsche-biographie.de/pnd125072910.html
"Keller, Bernhard Jott",1979-,,,,,118721607,0,0,http://www.deutsche-biographie.de/pnd118721607.html
"Keller, Karl Josef",1902 - 1989,Heidelberg,wirk0,49.407679,8.690789,116119381,1,0,http://www.deutsche-biographie.de/pnd116119381.html
"Keller, Karl Josef",1902 - 1989,Heidelberg,wirk1,49.407679,8.690789,116119381,1,0,http://www.deutsche-biographie.de/pnd116119381.html
"Kaufmann, Otto",1927 - ,,,,,134423437,0,0,http://www.deutsche-biographie.de/pnd134423437.html
"Katharina Renata <Österreich, Erzherzogin>",1576 - 1595,,,,,1034108794,0,0,http://www.deutsche-biographie.de/pnd1034108794.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119429470.html
"Kehl, Sigrid",1932 - ,,,,,129453641,0,0,http://www.deutsche-biographie.de/pnd129453641.html
"Keck, Francis",1951 - ,,,,,1042304866,0,0,http://www.deutsche-biographie.de/pnd1042304866.html
"Kebekus, Carolin",1980 - ,Bergisch Gladbach,wirk0,50.985599,7.132979,138924821,1,0,http://www.deutsche-biographie.de/pnd138924821.html
"Kateb, Yacine",1929 - 1989,,,,,118635816,0,0,http://www.deutsche-biographie.de/pnd118635816.html
"Keck, Annette",1963 - ,,,,,1020470194,0,0,http://www.deutsche-biographie.de/pnd1020470194.html
"Kastrup, Dieter",1937 - ,Bielefeld,wirk0,52.333330,8.533333,105878650,1,0,http://www.deutsche-biographie.de/pnd105878650.html
"Kaufmann, Herbert",1920 - 1976,Köln,wirk0,50.933333,6.950000,131871226,1,0,http://www.deutsche-biographie.de/pnd131871226.html
"Keiser, Bruno",1928 - ,,,,,121596478,0,0,http://www.deutsche-biographie.de/pnd121596478.html
"Keib, Johann",1948 - ,,,,,135559952,0,0,http://www.deutsche-biographie.de/pnd135559952.html
"Katharina <Sachsen, Kürfürstin>",1359 - 1442,Grimma,wirk0,51.233669,12.719590,1022919377,1,0,http://www.deutsche-biographie.de/pnd1022919377.html
"Kaufmann, Rainer",1959 - ,,,,,130067733,0,0,http://www.deutsche-biographie.de/pnd130067733.html
"Kegele, Nadine",1980 - ,Bludenz,wirk0,47.154760,9.822549,1036478785,1,0,http://www.deutsche-biographie.de/pnd1036478785.html
"Kegele, Nadine",1980 - ,Wien,wirk1,48.208199,16.371690,1036478785,1,0,http://www.deutsche-biographie.de/pnd1036478785.html
"Kehrer, Günter",1939 - ,,,,,12014526X,0,0,http://www.deutsche-biographie.de/pnd12014526X.html
