name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Brust, Alfred",1891 bis 1934,Göttingen,wirk1,51.5336849,9.934507,118674927,1,1,http://www.deutsche-biographie.de/sfz6162.html
"Brust, Alfred",1891 bis 1934,Annaberg,wirk2,50.5788781,13.0106108,118674927,1,1,http://www.deutsche-biographie.de/sfz6162.html
"Brust, Alfred",1891 bis 1934,Königsberg,wirk3,54.7066424,20.5105165,118674927,1,1,http://www.deutsche-biographie.de/sfz6162.html
"Brust, Alfred",1891 bis 1934,Königsberg (Preußen),tod,54.7066424,20.5105165,118674927,1,1,http://www.deutsche-biographie.de/sfz6162.html
"Busch, Friedrich",1851 bis 1931,Recklinghausen,geburt,51.6118188,7.2007542,135706572,1,1,http://www.deutsche-biographie.de/sfz7597.html
"Busch, Friedrich",1851 bis 1931,Münster,wirk1,51.9625101,7.6251879,135706572,1,1,http://www.deutsche-biographie.de/sfz7597.html
"Busch, Friedrich",1851 bis 1931,Arnsberg (Westfalen),tod,51.4002384,8.0605908,135706572,1,1,http://www.deutsche-biographie.de/sfz7597.html
"Balcke, Hans Joachim",1862 bis 1933,Oberhausen (Rheinland),geburt,51.4980458,6.859351,137310978,1,1,http://www.deutsche-biographie.de/sfz1920.html
"Balcke, Hans Joachim",1862 bis 1933,Aachen,wirk1,50.7742933,6.0816445,137310978,1,1,http://www.deutsche-biographie.de/sfz1920.html
"Balcke, Hans Joachim",1862 bis 1933,Bad Pyrmont,tod,51.9850503,9.2434635,137310978,1,1,http://www.deutsche-biographie.de/sfz1920.html
"Berg, Adam","erwähnt 1564, gestorben 1610",München,wirk0,48.1372719,11.5754815,103140522,1,1,http://www.deutsche-biographie.de/sfz3825.html
"Berg, Adam","erwähnt 1564, gestorben 1610",München,tod,48.1372719,11.5754815,103140522,1,1,http://www.deutsche-biographie.de/sfz3825.html
"Güstrow, Tidemann von","erwähnt 1336, gestorben 1350",Lübeck,tod,53.8664436,10.6847384,136151922,1,1,http://www.deutsche-biographie.de/sfz24583.html
"Bechhold, Heinrich",1866 bis 1937,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Bechhold, Heinrich",1866 bis 1937,Freiburg,wirk1,47.9949985,7.8646903,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Bechhold, Heinrich",1866 bis 1937,Straßburg,wirk2,48.584614,7.7507127,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Bechhold, Heinrich",1866 bis 1937,Berlin,wirk3,52.5170365,13.3888599,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Bechhold, Heinrich",1866 bis 1937,Frankfurt,wirk4,50.1432793,8.6805975,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Bechhold, Heinrich",1866 bis 1937,Frankfurt/Main,tod,50.12134215,8.66195118582712,116099828,1,1,http://www.deutsche-biographie.de/sfz2461.html
"Jochmann, Georg",1874 bis 1915,Liegnitz,geburt,51.2072213,16.1716148,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Freiburg,wirk1,47.9949985,7.8646903,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Kiel,wirk2,54.3216753,10.1371858,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Hamburg-Eppendorf,wirk3,53.5903912,9.9868771,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Breslau,wirk4,51.1122376,17.0344333,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Berlin,wirk5,52.5170365,13.3888599,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Jochmann, Georg",1874 bis 1915,Berlin,tod,52.5170365,13.3888599,117161470,1,1,http://www.deutsche-biographie.de/sfz37314.html
"Holzmann, Michael",1860 bis 1930,Slawathen (Mähren),geburt,49.6728986,16.9651353,116973943,1,1,http://www.deutsche-biographie.de/sfz53267.html
"Holzmann, Michael",1860 bis 1930,Wien,wirk1,48.2084672,16.3730907,116973943,1,1,http://www.deutsche-biographie.de/sfz53267.html
"Holzmann, Michael",1860 bis 1930,Berlin,wirk2,52.5170365,13.3888599,116973943,1,1,http://www.deutsche-biographie.de/sfz53267.html
"Holzmann, Michael",1860 bis 1930,Lemberg,wirk3,49.8418918,24.0315335,116973943,1,1,http://www.deutsche-biographie.de/sfz53267.html
"Holzmann, Michael",1860 bis 1930,Wien,tod,48.2084672,16.3730907,116973943,1,1,http://www.deutsche-biographie.de/sfz53267.html
"Futterer, Karl",1866 bis 1906,Stockach (Baden),geburt,47.8559252,9.0129723,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
"Futterer, Karl",1866 bis 1906,Heidelberg,wirk1,49.4093608,8.6948125,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
"Futterer, Karl",1866 bis 1906,Berlin,wirk2,52.5170365,13.3888599,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
"Futterer, Karl",1866 bis 1906,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
"Futterer, Karl",1866 bis 1906,Karlsruhe,wirk4,49.0140679,8.4044366,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
"Futterer, Karl",1866 bis 1906,Karlsruhe,tod,49.0140679,8.4044366,116879211,1,1,http://www.deutsche-biographie.de/sfz18123.html
La Jana,1905 bis 1940,Mauer bei Wien,geburt,48.1519069,16.2594558,135927838,1,1,http://www.deutsche-biographie.de/sfz47463.html
La Jana,1905 bis 1940,Wien,wirk1,48.2084672,16.3730907,135927838,1,1,http://www.deutsche-biographie.de/sfz47463.html
La Jana,1905 bis 1940,Dresden,wirk2,51.0493286,13.7381437,135927838,1,1,http://www.deutsche-biographie.de/sfz47463.html
La Jana,1905 bis 1940,Berlin-Grunewald,wirk3,52.48357,13.2369584,135927838,1,1,http://www.deutsche-biographie.de/sfz47463.html
La Jana,1905 bis 1940,Berlin,tod,52.5170365,13.3888599,135927838,1,1,http://www.deutsche-biographie.de/sfz47463.html
"Meisl, Joseph",1882 bis 1958,Brünn (Mähren),geburt,49.1959062,16.6097834,101454651,1,1,http://www.deutsche-biographie.de/sfz60061.html
"Meisl, Joseph",1882 bis 1958,Wien,wirk1,48.2084672,16.3730907,101454651,1,1,http://www.deutsche-biographie.de/sfz60061.html
"Meisl, Joseph",1882 bis 1958,Berlin,wirk2,52.5170365,13.3888599,101454651,1,1,http://www.deutsche-biographie.de/sfz60061.html
"Meisl, Joseph",1882 bis 1958,Jerusalem,wirk3,31.7891062399867,35.2175988093706,101454651,1,1,http://www.deutsche-biographie.de/sfz60061.html
"Meisl, Joseph",1882 bis 1958,Jerusalem,tod,31.7891062399867,35.2175988093706,101454651,1,1,http://www.deutsche-biographie.de/sfz60061.html
"Boch, Peter Joseph",1737 bis 1818,Deutsch Oth (Lothringen),geburt,49.4769591,5.9587082,135550637,1,1,http://www.deutsche-biographie.de/sfz4840.html
"Boch, Peter Joseph",1737 bis 1818,Septfontaines (Luxemburg),tod,49.7007895,5.9665551,135550637,1,1,http://www.deutsche-biographie.de/sfz4840.html
Mänhardt,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126735.html
"Flechsig, Eduard",1864 bis 1944,Zwickau,geburt,50.7185043,12.4939267,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Flechsig, Eduard",1864 bis 1944,Leipzig,wirk1,51.3405087,12.3746816,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Flechsig, Eduard",1864 bis 1944,Heidelberg,wirk2,49.4093608,8.6948125,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Flechsig, Eduard",1864 bis 1944,Straßburg,wirk3,48.584614,7.7507127,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Flechsig, Eduard",1864 bis 1944,Braunschweig,wirk4,52.2643004,10.5251064,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Flechsig, Eduard",1864 bis 1944,Achim Kreis Wolfenbüttel,tod,52.0605826,10.6114709,116597704,1,1,http://www.deutsche-biographie.de/sfz16368.html
"Bielschowsky, Albert",1847 bis 1902,Namslau (Niederschlesien),geburt,51.0766258,17.7185619,116165391,1,1,http://www.deutsche-biographie.de/sfz4427.html
"Bielschowsky, Albert",1847 bis 1902,Breslau,wirk1,51.1122376,17.0344333,116165391,1,1,http://www.deutsche-biographie.de/sfz4427.html
"Bielschowsky, Albert",1847 bis 1902,Berlin,wirk2,52.5170365,13.3888599,116165391,1,1,http://www.deutsche-biographie.de/sfz4427.html
"Bielschowsky, Albert",1847 bis 1902,Berlin,tod,52.5170365,13.3888599,116165391,1,1,http://www.deutsche-biographie.de/sfz4427.html
"Baumgartner, Augustin von",1531 bis 1599,München,geburt,48.1372719,11.5754815,130296139,1,1,http://www.deutsche-biographie.de/sfz2350.html
"Baumgartner, Augustin von",1531 bis 1599,Landshut,wirk1,48.5361153,12.1518412,130296139,1,1,http://www.deutsche-biographie.de/sfz2350.html
"Baumgartner, Augustin von",1531 bis 1599,Landshut,tod,48.5361153,12.1518412,130296139,1,1,http://www.deutsche-biographie.de/sfz2350.html
"Autenrieth, Hermann Friedrich",1799 bis 1874,Tübingen,geburt,48.5236164,9.0535531,11638834X,1,1,http://www.deutsche-biographie.de/sfz1623.html
"Autenrieth, Hermann Friedrich",1799 bis 1874,Tübingen,wirk1,48.5236164,9.0535531,11638834X,1,1,http://www.deutsche-biographie.de/sfz1623.html
"Autenrieth, Hermann Friedrich",1799 bis 1874,Tübingen,tod,48.5236164,9.0535531,11638834X,1,1,http://www.deutsche-biographie.de/sfz1623.html
"Lammer, Eugen Guido",1863 bis 1945,Wien,wirk0,48.2084672,16.3730907,119272415,1,1,http://www.deutsche-biographie.de/sfz47567.html
"Lammer, Eugen Guido",1863 bis 1945,Wien,tod,48.2084672,16.3730907,119272415,1,1,http://www.deutsche-biographie.de/sfz47567.html
Heinrich von Hohenlohe,um 1200    bis 1249,Würzburg,wirk0,49.79245,9.9329662,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
Heinrich von Hohenlohe,um 1200    bis 1249,Mergentheim,wirk1,49.4905086,9.7730727,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
Heinrich von Hohenlohe,um 1200    bis 1249,Lyon,wirk2,45.7575958,4.8323239,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
Heinrich von Hohenlohe,um 1200    bis 1249,Verona,wirk3,45.4382967,10.9916792,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
Heinrich von Hohenlohe,um 1200    bis 1249,Kurland,wirk4,56.9834674,22.1540457,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
Heinrich von Hohenlohe,um 1200    bis 1249,Mergentheim,grab,49.4905086,9.7730727,104083107,1,1,http://www.deutsche-biographie.de/sfz29059.html
"Barth von Harmating, Heinrich",um 1446    bis vor 1519   ,München,geburt,48.1372719,11.5754815,133258572,1,1,http://www.deutsche-biographie.de/sfz2139.html
"Barth von Harmating, Heinrich",um 1446    bis vor 1519   ,München,wirk1,48.1372719,11.5754815,133258572,1,1,http://www.deutsche-biographie.de/sfz2139.html
"Barth von Harmating, Heinrich",um 1446    bis vor 1519   ,München,tod,48.1372719,11.5754815,133258572,1,1,http://www.deutsche-biographie.de/sfz2139.html
"Anderledy, Anton Maria",1819 bis 1892,Berisal (Kanton Wallis),geburt,46.2943013,8.0628563,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Anderledy, Anton Maria",1819 bis 1892,Rom,wirk1,41.9071505,12.4841965,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Anderledy, Anton Maria",1819 bis 1892,Freiburg,wirk2,47.9949985,7.8646903,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Anderledy, Anton Maria",1819 bis 1892,Köln,wirk3,50.9412323,6.9569468,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Anderledy, Anton Maria",1819 bis 1892,Paderborn,wirk4,51.7177044,8.752653,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Anderledy, Anton Maria",1819 bis 1892,Fiesole bei Florenz,tod,43.8065948,11.294017,132629194,1,1,http://www.deutsche-biographie.de/sfz900.html
"Averhoff, Peter",1723 bis 1809,Altona,geburt,53.58647605,9.77770274627318,135838835,1,1,http://www.deutsche-biographie.de/sfz1656.html
"Averhoff, Peter",1723 bis 1809,Hamburg,wirk1,53.5503414,10.000654,135838835,1,1,http://www.deutsche-biographie.de/sfz1656.html
"Averhoff, Peter",1723 bis 1809,Hamburg,tod,53.5503414,10.000654,135838835,1,1,http://www.deutsche-biographie.de/sfz1656.html
"Benary, Ernst",1819 bis 1893,Kassel,geburt,51.3092659,9.4770164,116116056,1,1,http://www.deutsche-biographie.de/sfz3665.html
"Benary, Ernst",1819 bis 1893,Erfurt,wirk1,50.9776268,11.0329359,116116056,1,1,http://www.deutsche-biographie.de/sfz3665.html
"Benary, Ernst",1819 bis 1893,Erfurt,tod,50.9776268,11.0329359,116116056,1,1,http://www.deutsche-biographie.de/sfz3665.html
"Doms, Joseph",vermutlich 1780    bis 1853,Niederpreschkau bei Tetschen-Bodenbach (Böhmen),geburt,50.8014656,14.4673622839007,135706815,1,1,http://www.deutsche-biographie.de/sfz11650.html
"Doms, Joseph",vermutlich 1780    bis 1853,Ratibor,tod,50.0920807,18.2198419,135706815,1,1,http://www.deutsche-biographie.de/sfz11650.html
"Fuchs, Johann",erwähnt 1749 oder 1780 ,Marburg/Drau,wirk0,46.555628,15.64477,12839532X,1,1,http://www.deutsche-biographie.de/sfz17877.html
"Hildebrand, Richard",1840 bis 1918,Breslau,geburt,51.1122376,17.0344333,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Hildebrand, Richard",1840 bis 1918,Leipzig,wirk1,51.3405087,12.3746816,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Hildebrand, Richard",1840 bis 1918,Bern,wirk2,46.9480572,7.4513003,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Hildebrand, Richard",1840 bis 1918,Jena,wirk3,50.9331401,11.5833091,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Hildebrand, Richard",1840 bis 1918,Graz,wirk4,47.0708101,15.4382916,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Hildebrand, Richard",1840 bis 1918,Graz,tod,47.0708101,15.4382916,116803169,1,1,http://www.deutsche-biographie.de/sfz32263.html
"Fredenhagen, Karl",1877 bis 1949,Loitz (Vorpommern),geburt,53.96913,13.1285573,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Hannover,wirk1,52.3744809,9.7385632,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Darmstadt,wirk2,49.8727746,8.6511775,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Leipzig,wirk3,51.3405087,12.3746816,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Göttingen,wirk4,51.5336849,9.934507,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Greifswald,wirk5,54.095791,13.3815238,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Fredenhagen, Karl",1877 bis 1949,Greifswald,tod,54.095791,13.3815238,11753675X,1,1,http://www.deutsche-biographie.de/sfz17006.html
"Ebert, Max",1879 bis 1929,Stendal (Altmark),geburt,52.6051341,11.8593217,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Innsbruck,wirk1,47.2654296,11.3927685,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Heidelberg,wirk2,49.4093608,8.6948125,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Halle,wirk3,51.4820941,11.970473,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Berlin,wirk4,52.5170365,13.3888599,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Kurland,wirk5,56.9834674,22.1540457,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Königsberg,wirk6,54.7066424,20.5105165,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Riga,wirk7,56.9493977,24.1051844,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Ebert, Max",1879 bis 1929,Berlin,tod,52.5170365,13.3888599,116332417,1,1,http://www.deutsche-biographie.de/sfz12337.html
"Eger, Hans der Ältere",erwähnt 1440 oder 1495 ,Eger,wirk0,50.0799007,12.3738533,135746272,1,1,http://www.deutsche-biographie.de/sfz12556.html
"Eger, Hans der Ältere",erwähnt 1440 oder 1495 ,Tübingen,wirk1,48.5236164,9.0535531,135746272,1,1,http://www.deutsche-biographie.de/sfz12556.html
Peter,"erwähnt 775, gestorben 804 oder 805 ",Pavia,wirk0,45.1860043,9.1546375,138752508,1,1,http://www.deutsche-biographie.de/sfz94804.html
Peter,"erwähnt 775, gestorben 804 oder 805 ",Frankfurt,wirk1,50.1432793,8.6805975,138752508,1,1,http://www.deutsche-biographie.de/sfz94804.html
Peter,"erwähnt 775, gestorben 804 oder 805 ","Verdun, Dom",grab,49.1595065,5.38235566666667,138752508,1,1,http://www.deutsche-biographie.de/sfz94804.html
"Falz, Ernst",1870 bis 1950,Idar-Oberstein,geburt,49.7106197,7.313321,137477740,1,1,http://www.deutsche-biographie.de/sfz15569.html
"Falz, Ernst",1870 bis 1950,Frankfurt,wirk1,50.1432793,8.6805975,137477740,1,1,http://www.deutsche-biographie.de/sfz15569.html
"Falz, Ernst",1870 bis 1950," Idar-Oberstein,",tod,49.7106197,7.313321,137477740,1,1,http://www.deutsche-biographie.de/sfz15569.html
"Horn, Johann Caspar",1636 bis 1722,Chemnitz,geburt,50.8322608,12.9252977,137634013,1,1,http://www.deutsche-biographie.de/sfz33825.html
"Horn, Johann Caspar",1636 bis 1722,Leipzig,wirk1,51.3405087,12.3746816,137634013,1,1,http://www.deutsche-biographie.de/sfz33825.html
"Horn, Johann Caspar",1636 bis 1722,Dresden,wirk2,51.0493286,13.7381437,137634013,1,1,http://www.deutsche-biographie.de/sfz33825.html
"Horn, Johann Caspar",1636 bis 1722,Dresden,tod,51.0493286,13.7381437,137634013,1,1,http://www.deutsche-biographie.de/sfz33825.html
"König, Caspar",1675 bis 1765,Ingolstadt,geburt,48.7659636,11.4317222,135811589,1,1,http://www.deutsche-biographie.de/sfz43801.html
"Abbadie, Jacques",1654 bis 1727,Nay (Béarn),geburt,43.1798743,-0.2621768,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Saumur,wirk1,47.2597046,-0.0778427,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Sedan,wirk2,49.7033759,4.9433409,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Paris,wirk3,48.8564528,2.3524282,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Berlin,wirk4,52.5170365,13.3888599,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Amsterdam,wirk5,52.3710089,4.9001115,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Abbadie, Jacques",1654 bis 1727,Mary-le-Bone bei London,tod,51.5205559,-0.1526355186052,100002307,1,1,http://www.deutsche-biographie.de/sfz19.html
"Beier, Adrian",1634 bis 1698,Jena,geburt,50.9331401,11.5833091,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Beier, Adrian",1634 bis 1698,Jena,wirk1,50.9331401,11.5833091,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Beier, Adrian",1634 bis 1698,Leipzig,wirk2,51.3405087,12.3746816,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Beier, Adrian",1634 bis 1698,Wittenberg,wirk3,51.7983851,12.7889581,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Beier, Adrian",1634 bis 1698,Rostock,wirk4,54.0924328,12.1287241,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Beier, Adrian",1634 bis 1698,Jena,tod,50.9331401,11.5833091,116111909,1,1,http://www.deutsche-biographie.de/sfz39064.html
"Börnstein, Ernst",1854 bis 1932,Königsberg,geburt,54.7066424,20.5105165,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Börnstein, Ernst",1854 bis 1932,Heidelberg,wirk1,49.4093608,8.6948125,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Börnstein, Ernst",1854 bis 1932,Bonn,wirk2,50.7344839,7.0999274,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Börnstein, Ernst",1854 bis 1932,Straßburg,wirk3,48.584614,7.7507127,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Börnstein, Ernst",1854 bis 1932,Berlin,wirk4,52.5170365,13.3888599,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Börnstein, Ernst",1854 bis 1932,Berlin,tod,52.5170365,13.3888599,117616435,1,1,http://www.deutsche-biographie.de/sfz5068.html
"Consbruch, Johann Friedrich",1736 bis 1810,Stuttgart,geburt,48.7763496,9.1829087,116655763,1,1,http://www.deutsche-biographie.de/sfz8689.html
