name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schmidt-Hellerau, Karl",1873 bis 1948,Dresden-Hellerau,tod,51.1126122,13.7595615,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
"Schmidt-Hellerau, Karl",1873 bis 1948,Dresden-Klotzsche,grab,51.1186284,13.7781539,133525694,1,1,http://www.deutsche-biographie.de/sfz112379.html
Gerald,unbekannt,,,,,136624413,0,1,http://www.deutsche-biographie.de/sfz20490.html
"Schickele, René",1883 bis 1940,"Oberehnheim (Obernai, Elsaß)",geburt,48.4623358,7.4817123,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,Straßburg,wirk1,48.584614,7.7507127,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,München,wirk2,48.1372719,11.5754815,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,Paris,wirk3,48.8564528,2.3524282,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,Berlin,wirk4,52.5170365,13.3888599,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,Fürstenberg (Mecklenburg),wirk5,53.1844661,13.1482276,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940, ,grab,47.7829398,7.67207107506175,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Schickele, René",1883 bis 1940,Lipburg   Badenweiler,grab,47.7829398,7.67207107506175,11860743X,1,1,http://www.deutsche-biographie.de/sfz111914.html
"Nöldeke, Theodor",1836 bis 1930,Harburg bei Hamburg,geburt,53.4541741,9.9890136,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Göttingen,wirk1,51.5336849,9.934507,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Wien,wirk2,48.2084672,16.3730907,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Leiden,wirk3,52.1598645,4.4824271,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Gotha,wirk4,50.9462725,10.6945265,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Berlin,wirk5,52.5170365,13.3888599,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Kiel,wirk6,54.3216753,10.1371858,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Straßburg,wirk7,48.584614,7.7507127,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Leipzig,wirk8,51.3405087,12.3746816,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Karlsruhe,wirk9,49.0140679,8.4044366,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Tübingen,wirk10,48.5236164,9.0535531,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Nöldeke, Theodor",1836 bis 1930,Karlsruhe,tod,49.0140679,8.4044366,119453223,1,1,http://www.deutsche-biographie.de/sfz72233.html
"Schulte, Aloys",1857 bis 1941,Münster (Westfalen),geburt,51.9625101,7.6251879,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Münster,wirk1,51.9625101,7.6251879,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Straßburg,wirk2,48.584614,7.7507127,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Karlsruhe,wirk3,49.0140679,8.4044366,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Freiburg (Br.),wirk4,47.9949985,7.8646903,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Breslau,wirk5,51.1122376,17.0344333,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Bonn,wirk6,50.7344839,7.0999274,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Rom,wirk7,41.9071505,12.4841965,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Bonn,tod,50.7344839,7.0999274,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schulte, Aloys",1857 bis 1941,Bonn-Kessenich,grab,50.7154513,7.1109368,119127180,1,1,http://www.deutsche-biographie.de/sfz38668.html
"Schwarzburg, Grafen von",unbekannt,Saalfeld,wirk0,50.6478447,11.3617594,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Arnstadt,wirk1,50.8349097,10.9461479,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Graudenz,wirk2,53.48221,18.74954,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Thorn,wirk3,53.0144377,18.6050215,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Magdeburg,wirk4,52.1315889,11.6399609,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Münster,wirk5,51.9625101,7.6251879,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Rudolstadt,wirk6,50.7205087,11.3399462,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Schwarzburg, Grafen von",unbekannt,Sondershausen,wirk7,51.3666041,10.8668419,118762990,1,1,http://www.deutsche-biographie.de/sfz120055.html
"Spiegelberg, Wilhelm",1870 bis 1930,Hannover,geburt,52.3744809,9.7385632,118616188,1,1,http://www.deutsche-biographie.de/sfz64708.html
"Spiegelberg, Wilhelm",1870 bis 1930,München,tod,48.1372719,11.5754815,118616188,1,1,http://www.deutsche-biographie.de/sfz64708.html
"Einstein, Albert",1879 bis 1955,Ulm/Donau,geburt,48.398312,9.9910464,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,München,wirk1,48.1372719,11.5754815,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Pavia,wirk2,45.1860043,9.1546375,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Mailand,wirk3,45.4666212,9.1906166,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Zürich,wirk4,47.3685586,8.5404434,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Bern,wirk5,46.9480572,7.4513003,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Prag,wirk6,50.087656,14.4212126,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Berlin,wirk7,52.5170365,13.3888599,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Chicago,wirk8,41.8756208,-87.6243706,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Einstein, Albert",1879 bis 1955,Princeton (USA),tod,40.3487181,-74.6590472,118529579,1,1,http://www.deutsche-biographie.de/sfz68290.html
"Maltzan, von",unbekannt,Stettin,wirk0,53.4301652,14.5513137,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Schwerin,wirk1,53.6288297,11.4148038,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Rostock,wirk2,54.0924328,12.1287241,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Königsberg,wirk3,54.7066424,20.5105165,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Oppeln,wirk4,50.6671994,17.9253258,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Paris,wirk5,48.8564528,2.3524282,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Sankt Petersburg,wirk6,59.9393657,30.3153628,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Dresden,wirk7,51.0493286,13.7381437,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Wien,wirk8,48.2084672,16.3730907,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,London,wirk9,51.5072759,-0.1276597,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Oldenburg,wirk10,53.1389753,8.2146017,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Turin,wirk11,45.0709201,7.6859719,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Darmstadt,wirk12,49.8727746,8.6511775,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Hamburg,wirk13,53.5503414,10.000654,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Den Haag,wirk14,52.0799838,4.3113461,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Münster,wirk15,51.9625101,7.6251879,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Greifswald,wirk16,54.095791,13.3815238,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Halle,wirk17,51.4820941,11.970473,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Spandau,wirk18,52.5358755,13.1984201,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Bromberg,wirk19,53.1260875,18.0109808,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Berlin,wirk20,52.5170365,13.3888599,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Weimar,wirk21,50.980285,11.3290835,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
"Maltzan, von",unbekannt,Frankfurt,wirk22,50.1432793,8.6805975,119431203,1,1,http://www.deutsche-biographie.de/sfz67258.html
Heribert,"erwähnt 1131, gestorben 1150",Utrecht,wirk0,52.0959423,5.1104136,137326009,1,1,http://www.deutsche-biographie.de/sfz29985.html
Heribert,"erwähnt 1131, gestorben 1150",Köln,wirk1,50.9412323,6.9569468,137326009,1,1,http://www.deutsche-biographie.de/sfz29985.html
Heribert,"erwähnt 1131, gestorben 1150",Groningen,wirk2,53.2190692,6.5680421,137326009,1,1,http://www.deutsche-biographie.de/sfz29985.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Rotterdam,geburt,51.9228958,4.4631727,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Leiden,wirk1,52.1598645,4.4824271,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Bonn,wirk2,50.7344839,7.0999274,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Paris,wirk3,48.8564528,2.3524282,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Utrecht,wirk4,52.0959423,5.1104136,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Amsterdam,wirk5,52.3710089,4.9001115,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Leipzig,wirk6,51.3405087,12.3746816,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Berlin,wirk7,52.5170365,13.3888599,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"van’t Hoff, Jacobus Henricus",1852 bis 1911,Berlin-Steglitz,tod,52.4572569,13.3222865,118705814,1,1,http://www.deutsche-biographie.de/sfz33017.html
"Humperdinck, Engelbert",1854 bis 1921,Siegburg,geburt,50.7966198,7.2086476,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,München,wirk1,48.1372719,11.5754815,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Neapel,wirk2,40.8506962,14.2463172,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Bayreuth,wirk3,49.9427202,11.5763079,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Rom,wirk4,41.9071505,12.4841965,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Paris,wirk5,48.8564528,2.3524282,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Venedig,wirk6,45.4386706,12.3290979,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Köln,wirk7,50.9412323,6.9569468,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Bonn,wirk8,50.7344839,7.0999274,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Barcelona,wirk9,41.3825596,2.1771353,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Mainz,wirk10,49.9999952,8.2710237,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Düsseldorf,wirk11,51.2235376,6.7637565,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Frankfurt,wirk12,50.1432793,8.6805975,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Weimar,wirk13,50.980285,11.3290835,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Berlin,wirk14,52.5170365,13.3888599,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Korfu,wirk15,39.624247,19.9210427,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Budapest,wirk16,47.4983377,19.0404712,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,London,wirk17,51.5072759,-0.1276597,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Humperdinck, Engelbert",1854 bis 1921,Neustrelitz,tod,53.3617163,13.0630004,11855476X,1,1,http://www.deutsche-biographie.de/sfz35993.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Würzburg,wirk0,49.79245,9.9329662,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Ansbach,wirk1,49.3025338,10.5719616,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Bamberg,wirk2,49.892691,10.8876283,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Passau,wirk3,48.5740136,13.4606445,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Berlin,wirk4,52.5170365,13.3888599,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Breslau,wirk5,51.1122376,17.0344333,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hohenlohe, Grafen und Fürsten zu",unbekannt,Madrid,wirk6,40.4167047,-3.7035825,118706284,1,1,http://www.deutsche-biographie.de/sfz35105.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Wien,geburt,48.2084672,16.3730907,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Wien,wirk1,48.2084672,16.3730907,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Tübingen,wirk2,48.5236164,9.0535531,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Weimar,wirk3,50.980285,11.3290835,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Münster,wirk4,51.9625101,7.6251879,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Göttingen,wirk5,51.5336849,9.934507,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Hugelmann, Karl Gottfried",1879 bis 1959,Göttingen,tod,51.5336849,9.934507,118707906,1,1,http://www.deutsche-biographie.de/sfz35889.html
"Jahnn, Hans Henny",1894 bis 1959,Stellingen bei Hamburg,geburt,53.5966381,9.9283013,118556673,1,1,http://www.deutsche-biographie.de/sfz36873.html
"Jahnn, Hans Henny",1894 bis 1959,Berlin,wirk1,52.5170365,13.3888599,118556673,1,1,http://www.deutsche-biographie.de/sfz36873.html
"Jahnn, Hans Henny",1894 bis 1959,Zürich,wirk2,47.3685586,8.5404434,118556673,1,1,http://www.deutsche-biographie.de/sfz36873.html
"Jahnn, Hans Henny",1894 bis 1959,Hamburg,tod,53.5503414,10.000654,118556673,1,1,http://www.deutsche-biographie.de/sfz36873.html
"Schrödinger, Erwin",1887 bis 1961,Wien-Erdberg,geburt,48.2002307,16.397972,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Wien,wirk1,48.2084672,16.3730907,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Jena,wirk2,50.9331401,11.5833091,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Stuttgart,wirk3,48.7763496,9.1829087,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Breslau,wirk4,51.1122376,17.0344333,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Zürich,wirk5,47.3685586,8.5404434,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Oxford,wirk6,51.7521553,-1.2582135,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Graz,wirk7,47.0708101,15.4382916,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Gent,wirk8,51.0621881,3.7102089,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Dublin,wirk9,53.3492787,-6.2611661,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Wien,tod,48.2084672,16.3730907,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Schrödinger, Erwin",1887 bis 1961,Friedhof Alpbach   Brixlegg (Tirol),grab,47.42916045,11.8781544433515,118823574,1,1,http://www.deutsche-biographie.de/sfz106819.html
"Hesse, Hermann",1877 bis 1962,Calw (Württemberg),geburt,48.7150331,8.7388853,11855042X,1,1,http://www.deutsche-biographie.de/sfz70139.html
"Hesse, Hermann",1877 bis 1962,Tübingen,wirk1,48.5236164,9.0535531,11855042X,1,1,http://www.deutsche-biographie.de/sfz70139.html
"Hesse, Hermann",1877 bis 1962,Bern,wirk2,46.9480572,7.4513003,11855042X,1,1,http://www.deutsche-biographie.de/sfz70139.html
"Hesse, Hermann",1877 bis 1962,Montagnola bei Lugano,tod,45.9829968,8.9181893,11855042X,1,1,http://www.deutsche-biographie.de/sfz70139.html
"Hesse, Hermann",1877 bis 1962,S. Abbondio,grab,46.1101798,8.7725795,11855042X,1,1,http://www.deutsche-biographie.de/sfz70139.html
Bartholomäus von Maastricht,um 1380    bis 1446,Maastricht,geburt,50.8512438,5.6909768,102369062,1,1,http://www.deutsche-biographie.de/sfz2160.html
Bartholomäus von Maastricht,um 1380    bis 1446,Heidelberg,wirk1,49.4093608,8.6948125,102369062,1,1,http://www.deutsche-biographie.de/sfz2160.html
Bartholomäus von Maastricht,um 1380    bis 1446,Basel,wirk2,47.5429886,7.5969912,102369062,1,1,http://www.deutsche-biographie.de/sfz2160.html
Bartholomäus von Maastricht,um 1380    bis 1446,Köln,wirk3,50.9412323,6.9569468,102369062,1,1,http://www.deutsche-biographie.de/sfz2160.html
Bartholomäus von Maastricht,um 1380    bis 1446,Köln,tod,50.9412323,6.9569468,102369062,1,1,http://www.deutsche-biographie.de/sfz2160.html
"Kollwitz, Käthe",1867 bis 1945,Königsberg (Preußen),geburt,54.7066424,20.5105165,118564943,1,1,http://www.deutsche-biographie.de/sfz44256.html
