name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kuckart, Judith",1959 - ,Schwelm,wirk0,51.286349,7.293879,120021153,1,0,http://www.deutsche-biographie.de/pnd120021153.html
"Kuckart, Judith",1959 - ,Berlin,wirk1,52.500000,13.416669,120021153,1,0,http://www.deutsche-biographie.de/pnd120021153.html
"Krücke, Hermann",[1885],,,,,133544133,0,0,http://www.deutsche-biographie.de/pnd133544133.html
"Krützfeld, Wilhelm",1880 - 1953,,,,,118962752,0,0,http://www.deutsche-biographie.de/pnd118962752.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037506782.html
"Kröber, Wolfgang",1951 - ,Halle (Saale),wirk0,51.500000,12.000000,1042765162,1,0,http://www.deutsche-biographie.de/pnd1042765162.html
"Krul, Wessel E.",1950 - ,,,,,133468720,0,0,http://www.deutsche-biographie.de/pnd133468720.html
"Krumbholz, Eckart",-,,,,,118567209,0,0,http://www.deutsche-biographie.de/pnd118567209.html
"Kröger, Heinrich",1965 - 1993,,,,,1043026118,0,0,http://www.deutsche-biographie.de/pnd1043026118.html
"Krüger, Albert Peter Johann",1810 - 1883,Hamburg,wirk0,53.583329,10.000000,128811897,1,0,http://www.deutsche-biographie.de/pnd128811897.html
"Kubrā, Naǧm-ad-Dīn Aḥmad Ibn-ʿUmar",1145 - 1220,,,,,103110216,0,0,http://www.deutsche-biographie.de/pnd103110216.html
"Kruhl, Michael",1953 - ,,,,,1041709552,0,0,http://www.deutsche-biographie.de/pnd1041709552.html
"Kruse, Wolfgang",1924 - ,,,,,106198971,0,0,http://www.deutsche-biographie.de/pnd106198971.html
"Krumbiegel, Ulrike",1961 - ,Berlin,wirk0,52.500000,13.416669,112547494,1,0,http://www.deutsche-biographie.de/pnd112547494.html
"Kuhn, Georg Wilhelm",1842,,,,,122595920,0,0,http://www.deutsche-biographie.de/pnd122595920.html
"Kruse, Ingrid von",1935 - ,,,,,118567276,0,0,http://www.deutsche-biographie.de/pnd118567276.html
"Kruppa, Hans",1952 - ,Bremen,wirk0,53.083329,8.833330,115580654,1,0,http://www.deutsche-biographie.de/pnd115580654.html
"Kruntorad, Paul",1935 - 2006,Budweis,wirk0,48.974469,14.474339,12890268X,1,0,http://www.deutsche-biographie.de/pnd12890268X.html
"Krüger, Theodor",1818 - 1885,Schwerin,wirk0,53.629370,11.413159,116563656,1,0,http://www.deutsche-biographie.de/pnd116563656.html
"Krueger, Werner",1915 - 1998,,,,,1030501831,0,0,http://www.deutsche-biographie.de/pnd1030501831.html
"Krull, Wilhelm",1952 - ,,,,,139906428,0,0,http://www.deutsche-biographie.de/pnd139906428.html
"Kucaba, Karla",1939 - 2002,,,,,1043027955,0,0,http://www.deutsche-biographie.de/pnd1043027955.html
"Kruuse, Jens",1908 - 1978,,,,,140188673,0,0,http://www.deutsche-biographie.de/pnd140188673.html
"Kross, David",1990 - ,,,,,132310406,0,0,http://www.deutsche-biographie.de/pnd132310406.html
"Krug, Konrad Maria",1892 - 1964,Düren,wirk0,50.804340,6.492989,11656671X,1,0,http://www.deutsche-biographie.de/pnd11656671X.html
"Krug, Konrad Maria",1892 - 1964,Arnsberg-Neheim-Hüsten,wirk1,51.450000,7.983329,11656671X,1,0,http://www.deutsche-biographie.de/pnd11656671X.html
"Krüger, Walter",1888 - 1971,,,,,121487431,0,0,http://www.deutsche-biographie.de/pnd121487431.html
"Kruse, Bruno",1855 - ,,,,,116574534,0,0,http://www.deutsche-biographie.de/pnd116574534.html
"Kropotkin, Pëtr Alekseevič",1842 - 1921,Dmitrow,wirk0,56.350000,37.516669,118567055,1,0,http://www.deutsche-biographie.de/pnd118567055.html
"Krämer, Klaus",1964 - ,,,,,121750973,0,0,http://www.deutsche-biographie.de/pnd121750973.html
"Kugulʹtinov, David N.",1922 - 2006,,,,,103423877,0,0,http://www.deutsche-biographie.de/pnd103423877.html
"Krämer, Hans",1929 - ,Stuttgart,wirk0,48.782222,9.176944,119283840,1,0,http://www.deutsche-biographie.de/pnd119283840.html
"Krämer, Hans",1929 - ,Tübingen,wirk1,48.522660,9.052220,119283840,1,0,http://www.deutsche-biographie.de/pnd119283840.html
"Kruse, Sigrid",1941 - ,Berlin,wirk0,52.500000,13.416669,1013629701,1,0,http://www.deutsche-biographie.de/pnd1013629701.html
"Kuhlmann, Richard",1884 - 1961,Soest,wirk0,51.575580,8.106189,1026071534,1,0,http://www.deutsche-biographie.de/pnd1026071534.html
"Krüger, Tobias",1976 - ,,,,,136976204,0,0,http://www.deutsche-biographie.de/pnd136976204.html
"Kufmüller, Josef",1950[20. Jh.],,,,,103426396X,0,0,http://www.deutsche-biographie.de/pnd103426396X.html
"Krüger, Christa",1938 - ,,,,,12325311X,0,0,http://www.deutsche-biographie.de/pnd12325311X.html
"Krupp, Hans-Jürgen",1933 - ,,,,,120488337,0,0,http://www.deutsche-biographie.de/pnd120488337.html
"Krupp Von Bohlen Und Halbach, Alfried",1907 - ,,,,,174233655,0,0,http://www.deutsche-biographie.de/pnd174233655.html
"Krummacher, Gottfried Adolf",1892 - 1954,,,,,126534292,0,0,http://www.deutsche-biographie.de/pnd126534292.html
"Kruse, Martin",1980 - 2008,,,,,1043022341,0,0,http://www.deutsche-biographie.de/pnd1043022341.html
"Krüger, Wilhelm",1820 - 1883,Stuttgart,wirk0,48.782222,9.176944,11659294X,1,0,http://www.deutsche-biographie.de/pnd11659294X.html
"Kuhn, Gianni",1955 - ,,,,,122805682,0,0,http://www.deutsche-biographie.de/pnd122805682.html
"Kruse, Axel",1963 - ,Mülheim an der Ruhr,wirk0,51.433333,6.883333,103372839X,1,0,http://www.deutsche-biographie.de/pnd103372839X.html
"Kruppa, Walter",1935-1942,,,,,116574259,0,0,http://www.deutsche-biographie.de/pnd116574259.html
