name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kirchenmayer, Ursula",1984 - ,Berlin,wirk1,52.500000,13.416669,1042382530,1,0,http://www.deutsche-biographie.de/pnd1042382530.html
"Killmann, Hans Joachim",1939 - ,Mühlheim am Main,wirk0,50.116669,8.833330,143333100,1,0,http://www.deutsche-biographie.de/pnd143333100.html
"Kielmannseck, Johann Kielmann von",1568 - 1633,Stuttgart,wirk0,48.782222,9.176944,1027579477,1,0,http://www.deutsche-biographie.de/pnd1027579477.html
"Kirchschlager, Andreas",1626,,,,,1019765127,0,0,http://www.deutsche-biographie.de/pnd1019765127.html
"Kirchenheim, Arthur von",1855 - 1924,Berlin,wirk0,52.500000,13.416669,116181931,1,0,http://www.deutsche-biographie.de/pnd116181931.html
"Kirchenheim, Arthur von",1855 - 1924,Heidelberg,wirk1,49.407679,8.690789,116181931,1,0,http://www.deutsche-biographie.de/pnd116181931.html
"Kim, Sung Hwan",1975 - ,Seoul,wirk0,37.568260,126.977829,140553525,1,0,http://www.deutsche-biographie.de/pnd140553525.html
"Kiep, Gerd",1943 - ,,,,,123508525,0,0,http://www.deutsche-biographie.de/pnd123508525.html
"Kirchmaier, Georg Wilhelm",1673 - 1759,Wittenberg,wirk0,51.866100,12.649729,100823882,1,0,http://www.deutsche-biographie.de/pnd100823882.html
"Kirchmaier, Georg Wilhelm",1673 - 1759,Wittenberg,wirk1,51.866100,12.649729,100823882,1,0,http://www.deutsche-biographie.de/pnd100823882.html
"Kirchberger, Günther C.",1928 - 2010,Kornwestheim,wirk0,48.861579,9.185689,118562339,1,0,http://www.deutsche-biographie.de/pnd118562339.html
Kipfenberger,[15. Jh.],,,,,102839719,0,0,http://www.deutsche-biographie.de/pnd102839719.html
"King, Martin Luther",1929 - 1968,"Memphis, Tenn.",wirk0,35.149529,-90.048980,118562215,1,0,http://www.deutsche-biographie.de/pnd118562215.html
"Kirov, Sergej M.",1886 - 1934,,,,,119257343,0,0,http://www.deutsche-biographie.de/pnd119257343.html
"Kihn, Hans Alfred",1885 - ,,,,,11617045X,0,0,http://www.deutsche-biographie.de/pnd11617045X.html
"Kirmse, Gerda Adelheid",1918 - ,,,,,134694937,0,0,http://www.deutsche-biographie.de/pnd134694937.html
"Kirchhoff, Ferdinand",1926 - 1987,Göttingen,wirk0,51.539329,9.934060,1042383030,1,0,http://www.deutsche-biographie.de/pnd1042383030.html
"Kirchhoff, Ferdinand",1926 - 1987,Northeim,wirk1,51.706620,9.999980,1042383030,1,0,http://www.deutsche-biographie.de/pnd1042383030.html
"Kind, Moritz",1846,Leipzig,wirk0,51.339444,12.371111,116172053,1,0,http://www.deutsche-biographie.de/pnd116172053.html
"Kiessling, Justus Christian",1750 - ,Nürnberg,wirk0,49.454166,11.775000,1019740086,1,0,http://www.deutsche-biographie.de/pnd1019740086.html
"Kirchhoff, Martin",1954 - ,,,,,124074057,0,0,http://www.deutsche-biographie.de/pnd124074057.html
"Kilian, ...",1876[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045503487,1,0,http://www.deutsche-biographie.de/pnd1045503487.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129385263.html
"Kieślowski, Krzysztof",1941 - 1996,Warschau,wirk0,52.229770,21.011780,119135779,1,0,http://www.deutsche-biographie.de/pnd119135779.html
"Kieślowski, Krzysztof",1941 - 1996,Warschau,wirk1,52.229770,21.011780,119135779,1,0,http://www.deutsche-biographie.de/pnd119135779.html
"Khun, Karl Josef",1736 - 1829,,,,,123973910,0,0,http://www.deutsche-biographie.de/pnd123973910.html
"Kinsky, Paul",1893 - ,,,,,1037762282,0,0,http://www.deutsche-biographie.de/pnd1037762282.html
"Kiefer, Irmentraud",1935 - ,Pforzheim,wirk0,48.884360,8.698919,129591300,1,0,http://www.deutsche-biographie.de/pnd129591300.html
"Kim, U-jin",1897 - 1926,,,,,119440601,0,0,http://www.deutsche-biographie.de/pnd119440601.html
"Kielland, Alexander Lange",1849 - 1906,Stavanger,wirk0,58.970050,5.733320,118561960,1,0,http://www.deutsche-biographie.de/pnd118561960.html
"Kipp-Kaule, Liesel",1906 - 1992,,,,,132133571,0,0,http://www.deutsche-biographie.de/pnd132133571.html
"Kiefer, Peter",1951 - ,Speyer,wirk0,49.320830,8.431110,132736934,1,0,http://www.deutsche-biographie.de/pnd132736934.html
"Kips, Erich",1869 - 1945,,,,,119353075,0,0,http://www.deutsche-biographie.de/pnd119353075.html
"Kilchet, Hans",1617 - 1617-1683,Nürnberg,wirk0,49.454166,11.775000,1023588463,1,0,http://www.deutsche-biographie.de/pnd1023588463.html
"Kip, Cengiz",1953 - ,Türkei,wirk0,39.059010,34.911549,1042380481,1,0,http://www.deutsche-biographie.de/pnd1042380481.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100301541.html
"Kiefert, Hans",1954,,,,,126470596,0,0,http://www.deutsche-biographie.de/pnd126470596.html
"Kirchhof, Ferdinand",1950 - ,Osnabrück,wirk0,52.272640,8.049799,13574198X,1,0,http://www.deutsche-biographie.de/pnd13574198X.html
"Khoury, Jamil",1942 - 1967,Berlin,wirk0,52.500000,13.416669,1042346437,1,0,http://www.deutsche-biographie.de/pnd1042346437.html
"Kinnock, Neil Gordon",1942 - ,,,,,119343967,0,0,http://www.deutsche-biographie.de/pnd119343967.html
"Kilmaine, Charles Edward Saul Jennings",1751 - 1799,Dublin,wirk0,53.333060,-6.248890,1019740116,1,0,http://www.deutsche-biographie.de/pnd1019740116.html
"Kilmaine, Charles Edward Saul Jennings",1751 - 1799,Paris,wirk1,48.853409,2.348800,1019740116,1,0,http://www.deutsche-biographie.de/pnd1019740116.html
"Kiefer, Heinrich",1798 - 1882,Köln,wirk0,50.933333,6.950000,1042347190,1,0,http://www.deutsche-biographie.de/pnd1042347190.html
"Kiefer, Heinrich",1798 - 1882,Wiesbaden,wirk1,50.082580,8.249320,1042347190,1,0,http://www.deutsche-biographie.de/pnd1042347190.html
"Kieser, Robert",1902 - ,,,,,118562045,0,0,http://www.deutsche-biographie.de/pnd118562045.html
"Kirps, Francis",1971 - ,Walferdingen,wirk0,49.658329,6.137220,1038797640,1,0,http://www.deutsche-biographie.de/pnd1038797640.html
"Kirch, Leo",1926 - 2011,Würzburg,wirk0,49.787779,9.936109,119266326,1,0,http://www.deutsche-biographie.de/pnd119266326.html
"Kirch, Leo",1926 - 2011,München,wirk1,48.137222,11.575277,119266326,1,0,http://www.deutsche-biographie.de/pnd119266326.html
"Kieser, Thilo",1873 - 1922,Bad Frankenhausen (Kyffhäuser),wirk0,51.356090,11.099769,116169516,1,0,http://www.deutsche-biographie.de/pnd116169516.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134301323.html
"Kinānī, ʿAbd-al-ʿAzīz Ibn-Yaḥyā al-",[gest.: 235/849 n.a. 240/854],,,,,102835721,0,0,http://www.deutsche-biographie.de/pnd102835721.html
"Kienast, Wolfgang",1939 - 2006,Berlin,wirk0,52.500000,13.416669,12235950X,1,0,http://www.deutsche-biographie.de/pnd12235950X.html
"Kienast, Wolfgang",1939 - 2006,Berlin,wirk1,52.500000,13.416669,12235950X,1,0,http://www.deutsche-biographie.de/pnd12235950X.html
"King, Arthur Scott",1876 - ,,,,,117519278,0,0,http://www.deutsche-biographie.de/pnd117519278.html
