name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schröter, Johann Ernst",1722 bis 1760,,,,,104257202,0,0,http://www.deutsche-biographie.de/sfzS09529.html
"Schrenck von Notzing, Caspar Freiherr",geboren 1927,,,,,126796718,0,0,http://www.deutsche-biographie.de/sfz116311.html
"Schrötter, Hermann Freiherr von",1900 bis 1945,,,,,1014416051,0,0,http://www.deutsche-biographie.de/sfz116637.html
"Schubert, Ernst",1904 bis 1994,,,,,1014522064,0,0,http://www.deutsche-biographie.de/sfz116736.html
"Schröder, Joachim",geboren 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz116472.html
"Schrötter, Carl Gottlieb",1748 bis 1824,,,,,139261907,0,0,http://www.deutsche-biographie.de/sfz97765.html
"Schubert, Hermann",1886 bis 1938,,,,,130113565,0,0,http://www.deutsche-biographie.de/sfzS09714.html
"Schrötter, Justus",gestorben 1664,,,,,1014401380,0,0,http://www.deutsche-biographie.de/sfz116627.html
"Schroers, Hans",1915 bis 1944,,,,,1014427274,0,0,http://www.deutsche-biographie.de/sfz116591.html
"Schröder, Adolf",1938 bis 2008,,,,,120374935,0,0,http://www.deutsche-biographie.de/sfzS09268-6.html
"Schreiner, Hans",1905 bis 1961,,,,,101414356X,0,0,http://www.deutsche-biographie.de/sfz120822.html
"Schrenck, Bartholomäus",1450 bis 1519,,,,,1014168627,0,0,http://www.deutsche-biographie.de/sfz116287.html
"Schreyer, Hermann",1840 bis 1907,Belgern,wirk0,51.482630,13.123820,117060836,1,0,http://www.deutsche-biographie.de/sfzS09207.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzS09316.html
"Schubert, Caspar",1593 bis 1657,,,,,1014521718,0,0,http://www.deutsche-biographie.de/sfz116739.html
"Schubert, Andreas",erwähnt 1717,,,,,1014523508,0,0,http://www.deutsche-biographie.de/sfz116720.html
"Schreyer, Joseph",1870 bis 1940,,,,,133755932,0,0,http://www.deutsche-biographie.de/sfzS09211.html
"Schrödter, Fritz",1855 bis 1924,,,,,11708204X,0,0,http://www.deutsche-biographie.de/sfz45376.html
"Schröder, Dominicus",1886 bis 1968,,,,,126917000,0,0,http://www.deutsche-biographie.de/sfzS09301.html
"Schreiner, Ferdinand",1860 bis 1941,,,,,101414308X,0,0,http://www.deutsche-biographie.de/sfz116255.html
"Schruf, Toni",1863 bis 1932,Mürzzuschlag,wirk0,47.600000,15.683329,1013937902,1,0,http://www.deutsche-biographie.de/sfzS09629.html
"Schruf, Toni",1863 bis 1932,Mürzzuschlag,wirk1,47.600000,15.683329,1013937902,1,0,http://www.deutsche-biographie.de/sfzS09629.html
"Schroeder, Felix von",1878 bis 1945,,,,,1014294738,0,0,http://www.deutsche-biographie.de/sfz116372.html
"Schrenck von Notzing, Franz Xaver Freiherr",1714 bis 1772,,,,,1014170451,0,0,http://www.deutsche-biographie.de/sfz116298.html
"Schröder, Eduard August",1852 bis 1928,Wien,wirk0,48.208199,16.371690,117061565,1,0,http://www.deutsche-biographie.de/sfzS09302.html
"Schrempf, Christoph",1860 bis 1944,,,,,118761722,0,0,http://www.deutsche-biographie.de/sfz74755.html
"Schroeter, Timon",1844 bis 1907,,,,,11709885X,0,0,http://www.deutsche-biographie.de/sfz121651.html
"Schreiner, Georg",1857 bis 1926,,,,,1014143497,0,0,http://www.deutsche-biographie.de/sfz116262.html
"Schröttel, Georg",1561 bis 1642,,,,,128460725,0,0,http://www.deutsche-biographie.de/sfzS09556.html
"Schröder, Gerd",1857 bis 1912,,,,,1014381185,0,0,http://www.deutsche-biographie.de/sfz116445.html
"Schrenck von Notzing, Jakob",1539 bis 1614,,,,,120797488,0,0,http://www.deutsche-biographie.de/sfz116291.html
"Schubert, Johann Gottfried",geboren 1701,,,,,1014510872,0,0,http://www.deutsche-biographie.de/sfz116762.html
"Schroeder, Adolf Friedrich",geboren 1838,,,,,1014385342,0,0,http://www.deutsche-biographie.de/sfz116491.html
"Schrötter, Elisabeth Freiin von",1851 bis 1973,,,,,11819397X,0,0,http://www.deutsche-biographie.de/sfz116654.html
"Schröder, Philipp Georg",1729 bis 1772,Göttingen,wirk0,51.539329,9.934060,117079235,1,0,http://www.deutsche-biographie.de/sfzS09426.html
"Schroeder, Johann Karl von",1771 bis 1840,,,,,1014188245,0,0,http://www.deutsche-biographie.de/sfz116358.html
"Schröder, Max",1900 bis 1958,Lübeck,wirk0,53.868929,10.687290,133018768,1,0,http://www.deutsche-biographie.de/sfzS09414.html
"Schröder, Max",1900 bis 1958,Berlin,wirk1,52.500000,13.416669,133018768,1,0,http://www.deutsche-biographie.de/sfzS09414.html
"Schroll, August",1814 bis 1887,,,,,1014448670,0,0,http://www.deutsche-biographie.de/sfz116683.html
"Schroth, Andreas",1791 bis 1865,Wien,wirk0,48.208199,16.371690,130414360,1,0,http://www.deutsche-biographie.de/sfzS09596.html
"Schubert, Gustav von",1824 bis 1907,,,,,117108499,0,0,http://www.deutsche-biographie.de/sfz116776.html
"Schreiner, Helmut",gestorben 2001,,,,,12433931X,0,0,http://www.deutsche-biographie.de/sfzS09122.html
"Schridde, Hermann",geboren 1875,Dortmund,wirk0,51.514940,7.466000,117646458,1,0,http://www.deutsche-biographie.de/sfzS09232.html
"Schubert, Andreas",1657 bis 1701,,,,,101451570X,0,0,http://www.deutsche-biographie.de/sfz116742.html
"Schreyer, Georg",1902 bis 1968,,,,,1014173531,0,0,http://www.deutsche-biographie.de/sfz116326.html
"Schroeder, Johann",1706 bis 1782,,,,,1014185599,0,0,http://www.deutsche-biographie.de/sfz116352.html
"Schröter, Jakob","erwähnt 1568, gestorben 1613",,,,,102331030,0,0,http://www.deutsche-biographie.de/sfz6800.html
"Schubauer, Joachim",1743 bis 1812,,,,,1014172519,0,0,http://www.deutsche-biographie.de/sfz116318.html
"Schroeder-Hohenwarth, Hanns Christian",1921 bis 2011,Kronberg im Taunus,wirk0,50.177450,8.512520,111369460,1,0,http://www.deutsche-biographie.de/sfzS09461.html
"Schrenck von Notzing, Oktavian August",1547 bis 1592,,,,,10293584X,0,0,http://www.deutsche-biographie.de/sfz116293.html
"Schroeder, Dorothea",erwähnt 1887,,,,,1014385644,0,0,http://www.deutsche-biographie.de/sfz116499.html
"Schröder, Johann Wilhelm Freiherr von",1642 bis nach 1712   ,,,,,132244462,0,0,http://www.deutsche-biographie.de/sfz116545.html
"Schubert, Heinz",1912 bis 2001,,,,,119511711,0,0,http://www.deutsche-biographie.de/sfzS09708.html
"Schröder, Walter Johannes",1910 bis 1984,Mainz,wirk0,49.984166,8.278888,120249685,1,0,http://www.deutsche-biographie.de/sfzS09445-5.html
"Schröder, Walter Johannes",1910 bis 1984,Mainz,wirk1,49.984166,8.278888,120249685,1,0,http://www.deutsche-biographie.de/sfzS09445-5.html
"Schröder, Walter Johannes",1910 bis 1984,Rostock,wirk2,54.088700,12.140489,120249685,1,0,http://www.deutsche-biographie.de/sfzS09445-5.html
"Schreyer, Isaac",1890 bis 1948,,,,,10786617X,0,0,http://www.deutsche-biographie.de/sfzS09208.html
"Schubert von Soldern, Fortunat",1867 bis 1953,,,,,130148962,0,0,http://www.deutsche-biographie.de/sfz116337.html
"Schubert, Andreas Theodor",1823 bis 1893,,,,,1014512689,0,0,http://www.deutsche-biographie.de/sfz116751.html
"Schruff, Friedrich Wilhelm",1869 bis 1935,,,,,127968326,0,0,http://www.deutsche-biographie.de/sfz116698.html
"Schröder, Friedrich Joseph Ludwig",1837 bis 1900,,,,,138927189,0,0,http://www.deutsche-biographie.de/sfzS09313-5.html
"Schrötter von Kristelli, Josef",1832 bis 1864,,,,,1014419700,0,0,http://www.deutsche-biographie.de/sfz116661.html
"Schröder, Rudolph",1821 bis 1887,,,,,1014356415,0,0,http://www.deutsche-biographie.de/sfz116390.html
"Schruff, Karl Rudolf",1908 bis um 1977   ,,,,,1014454301,0,0,http://www.deutsche-biographie.de/sfz116697.html
"Schubert, Heinrich",1805 bis 1880,,,,,131969501,0,0,http://www.deutsche-biographie.de/sfzS09705.html
"Schubert, Gustav Wilhelm",erwähnt 1824,,,,,130212199,0,0,http://www.deutsche-biographie.de/sfz116777.html
"Schreker, Maria",1892 bis 1978,,,,,1014150582,0,0,http://www.deutsche-biographie.de/sfz116273.html
"Schröder-Hanfstaengl, Marie",1848 bis 1917,Breslau,wirk0,51.100000,17.033329,116453222,1,0,http://www.deutsche-biographie.de/sfzS09460.html
"Schröder-Hanfstaengl, Marie",1848 bis 1917,München,wirk1,48.137222,11.575277,116453222,1,0,http://www.deutsche-biographie.de/sfzS09460.html
"Schrenck von Notzing, Christoph Adam Freiherr",1700 bis 1764,,,,,1014169712,0,0,http://www.deutsche-biographie.de/sfz116294.html
"Schröder, Waldemar",1850 bis 1898,Heidelberg,wirk0,49.407679,8.690789,1012560244,1,0,http://www.deutsche-biographie.de/sfzS09442.html
"Schröder, Waldemar",1850 bis 1898,Heidelberg,wirk1,49.407679,8.690789,1012560244,1,0,http://www.deutsche-biographie.de/sfzS09442.html
"Schröder, Meinhard",geboren 1942,,,,,1012884236,0,0,http://www.deutsche-biographie.de/sfz116483.html
"Schrütiner, Dominicus",unbekannt,,,,,137697848,0,0,http://www.deutsche-biographie.de/sfz38665.html
"Schubart, Johann Christian",1710 bis 1779,,,,,1014526248,0,0,http://www.deutsche-biographie.de/sfz116715.html
"Schröer, Therese",1804 bis 1885,,,,,116735260,0,0,http://www.deutsche-biographie.de/sfzS09488.html
"Schreier, Theodor",1873 bis 1943,,,,,1014143632,0,0,http://www.deutsche-biographie.de/sfz116250.html
"Schröder, Johann Diedrich",gestorben 1744,,,,,1014357381,0,0,http://www.deutsche-biographie.de/sfz116405.html
"Schroeder, Georg Wilhelm von",1807 bis 1887,,,,,1014187761,0,0,http://www.deutsche-biographie.de/sfz116356.html
"Schroeder, Christoph von",1855 bis 1915,,,,,1014294487,0,0,http://www.deutsche-biographie.de/sfz116370.html
"Schröder, Alexander",geboren 1812,,,,,1014359422,0,0,http://www.deutsche-biographie.de/sfz116408.html
"Schröder, Ludwig von",1854 bis 1933,,,,,117072893,0,0,http://www.deutsche-biographie.de/sfzS09407.html
"Schröder, Sebastian C.",geboren 1939,,,,,1014380855,0,0,http://www.deutsche-biographie.de/sfz116438.html
"Schröpler, Gustav Ludwig",1830 bis 1901,,,,,123431387,0,0,http://www.deutsche-biographie.de/sfzS09500.html
"Schrenck, Michael",gestorben 1429,,,,,1014168686,0,0,http://www.deutsche-biographie.de/sfz116288.html
"Schreiter, Theodor Hilmar",1807 bis 1868,,,,,117046310,0,0,http://www.deutsche-biographie.de/sfz79170.html
"Schroteisen, Lucas",gestorben 1564,,,,,129282162,0,0,http://www.deutsche-biographie.de/sfzS09593.html
"Schroeder, Hugo",1829 bis 1899,,,,,133593274,0,0,http://www.deutsche-biographie.de/sfzS09354.html
"Schröffer, Martin",1873 bis 1917,,,,,1014426456,0,0,http://www.deutsche-biographie.de/sfz116578.html
"Schubert, Christoph",1632 bis 1692,,,,,1014521130,0,0,http://www.deutsche-biographie.de/sfz116740.html
"Schröder, Heinrich Freiherr von",1825 bis 1910,,,,,117071714,0,0,http://www.deutsche-biographie.de/sfz116392.html
"Schrötter, Hermann Freiherr von",1899 bis 1967,,,,,1014415683,0,0,http://www.deutsche-biographie.de/sfz116631.html
"Schröder, Julius Carl Hermann",1802 bis 1861,,,,,117072265,0,0,http://www.deutsche-biographie.de/sfzS09385.html
"Schrötter von Kristelli, Anton",geboren 1830,,,,,1014419433,0,0,http://www.deutsche-biographie.de/sfz116660.html
"Schröder, Laurent",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129171.html
"Schroeder, Karl von",1814 bis 1852,,,,,1014188938,0,0,http://www.deutsche-biographie.de/sfz116363.html
"Schröder, Carl",1829 bis 1893,,,,,1014363314,0,0,http://www.deutsche-biographie.de/sfz116426.html
"Schreyer, Otto",1831 bis 1914,,,,,117060909,0,0,http://www.deutsche-biographie.de/sfzS09215.html
"Schroeder, Hermann",erwähnt 1889,,,,,1014386667,0,0,http://www.deutsche-biographie.de/sfz116501.html
"Schreyvogel, Friedrich",1899 bis 1976,,,,,,0,0,http://www.deutsche-biographie.de/sfz116338.html
"Schroeder, Martin",gestorben 1913,,,,,1014362113,0,0,http://www.deutsche-biographie.de/sfz116421.html
"Schrötter, Siegfried Freiherr von",1895 bis 1974,,,,,1014416027,0,0,http://www.deutsche-biographie.de/sfz116635.html
"Schrepfer, Hans",1897 bis 1945,,,,,118761757,0,0,http://www.deutsche-biographie.de/sfzS09183.html
"Schrötter, Helfried Freiherr von",geboren 1912,,,,,12691687X,0,0,http://www.deutsche-biographie.de/sfz116641.html
"Schroetter, Hermann",1842 bis 1897,,,,,133659933,0,0,http://www.deutsche-biographie.de/sfzS09566.html
"Schubert, Ernst",1843 bis 1906,Berlin,wirk0,52.500000,13.416669,136776140,1,0,http://www.deutsche-biographie.de/sfzS09677.html
"Schridde, Gerhard",1903 bis 1968,,,,,126796904,0,0,http://www.deutsche-biographie.de/sfzS09231.html
"Schubert, Hans Arnold",1901 bis 1946,,,,,1014543258,0,0,http://www.deutsche-biographie.de/sfz116787.html
"Schröder, Franz Rolf",1893 bis 1979,Würzburg,wirk0,49.787779,9.936109,118761854,1,0,http://www.deutsche-biographie.de/sfzS09311-5.html
"Schröder, Franz Rolf",1893 bis 1979,Würzburg,wirk1,49.787779,9.936109,118761854,1,0,http://www.deutsche-biographie.de/sfzS09311-5.html
"Schröder-Jahn, Fritz Gustav Max",1908 bis 1980,Görlitz,wirk0,51.155000,14.988333,12419883X,1,0,http://www.deutsche-biographie.de/sfzS09462.html
"Schröder-Jahn, Fritz Gustav Max",1908 bis 1980,Hamburg,wirk1,53.583329,10.000000,12419883X,1,0,http://www.deutsche-biographie.de/sfzS09462.html
"Schrenck von Notzing, Johann Gottlieb Freiherr",1685 bis 1748,,,,,1014170427,0,0,http://www.deutsche-biographie.de/sfz116297.html
"Schröder-Auerbach, Cornelia",geboren 1900,Breslau,wirk0,51.100000,17.033329,119306670,1,0,http://www.deutsche-biographie.de/sfzS09458.html
"Schröder-Auerbach, Cornelia",geboren 1900,Berlin,wirk1,52.500000,13.416669,119306670,1,0,http://www.deutsche-biographie.de/sfzS09458.html
"Schröter, Carl",1855 bis 1939,,,,,119560534,0,0,http://www.deutsche-biographie.de/sfz107576.html
"Schrickel, Otto",1832 bis 1897,Karlsruhe,wirk0,49.004719,8.385830,1012560236,1,0,http://www.deutsche-biographie.de/sfzS09227.html
"Schrickel, Otto",1832 bis 1897,Karlsruhe,wirk1,49.004719,8.385830,1012560236,1,0,http://www.deutsche-biographie.de/sfzS09227.html
"Schroth, Albine gen. Ukmar",1862 bis 1928,Ebenthal in Kärnten,wirk0,46.608060,14.364169,133021076,1,0,http://www.deutsche-biographie.de/sfzS09595.html
"Schroth, Albine gen. Ukmar",1862 bis 1928,Wien,wirk1,48.208199,16.371690,133021076,1,0,http://www.deutsche-biographie.de/sfzS09595.html
"Schubart, Hermanfrid",geboren 1930,,,,,105211729,0,0,http://www.deutsche-biographie.de/sfz123556.html
"Schubert, Franz",1876 bis 1937,,,,,131472216,0,0,http://www.deutsche-biographie.de/sfzS09684.html
"Schrödl, Norbert",1842 bis 1912,Wien,wirk0,48.208199,16.371690,117080187,1,0,http://www.deutsche-biographie.de/sfzS09471.html
"Schrödl, Norbert",1842 bis 1912,Berlin,wirk1,52.500000,13.416669,117080187,1,0,http://www.deutsche-biographie.de/sfzS09471.html
"Schröder, Anton Diederich",1779 bis 1855,,,,,138413622,0,0,http://www.deutsche-biographie.de/sfz64650.html
"Schubert, Conrad von (seit 1899)",1847 bis 1924,,,,,133942899,0,0,http://www.deutsche-biographie.de/sfz116799.html
"Schubert, Hermann",1864 bis 1943,,,,,101453142X,0,0,http://www.deutsche-biographie.de/sfz116784.html
"Schröder, Wilhelm Daniel Freiherr von",1644 bis nach 1700   ,,,,,123097614,0,0,http://www.deutsche-biographie.de/sfz116546.html
"Schröder, Ursula",geboren 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz116471.html
"Schrimpf, Gangolf",1935 bis 2001,,,,,124575129,0,0,http://www.deutsche-biographie.de/sfzS09243.html
"Schrötter, Otto Freiherr von",1903 bis 1960,,,,,1014416280,0,0,http://www.deutsche-biographie.de/sfz116640.html
"Schröder, Eckhard",1899 bis 1968,,,,,101436339X,0,0,http://www.deutsche-biographie.de/sfz116430.html
"Schuba, Ludwig",1917 bis 1992,,,,,132594404,0,0,http://www.deutsche-biographie.de/sfzS09638-5.html
"Schreiner, Ludwig",1928 bis 1984,,,,,,0,0,http://www.deutsche-biographie.de/sfz116259.html
"Schroeder, Ernst von",1830 bis 1894,,,,,1014189047,0,0,http://www.deutsche-biographie.de/sfz116364.html
"Schröder, Dora",1887 bis 1960,,,,,117061522,0,0,http://www.deutsche-biographie.de/sfz116531.html
"Schröder, Bruno Freiherr von",1867 bis 1940,,,,,129774065,0,0,http://www.deutsche-biographie.de/sfz116393.html
"Schreiner, Baldung",geboren 1924,,,,,1014143284,0,0,http://www.deutsche-biographie.de/sfz116257.html
"Schriefer, Wilhelm",1865 bis 1909,Ludwigsburg,wirk0,48.897309,9.191610,117061042,1,0,http://www.deutsche-biographie.de/sfzS09237.html
"Schriefer, Wilhelm",1865 bis 1909,Wien,wirk1,48.208199,16.371690,117061042,1,0,http://www.deutsche-biographie.de/sfzS09237.html
"Schriefer, Wilhelm",1865 bis 1909,Wien,wirk2,48.208199,16.371690,117061042,1,0,http://www.deutsche-biographie.de/sfzS09237.html
"Schrötter, Hedwig Freifrau von",1835 bis 1907,,,,,1014417945,0,0,http://www.deutsche-biographie.de/sfz116648.html
"Schrötter, Johann Heinrich",gestorben 1754,,,,,101441900X,0,0,http://www.deutsche-biographie.de/sfz116655.html
"Schröder, Wolf",geboren 1947,,,,,1014382653,0,0,http://www.deutsche-biographie.de/sfz116474.html
"Schrenck, Erich Moritz von",1869 bis 1930,,,,,117646393,0,0,http://www.deutsche-biographie.de/sfzS09167.html
"Schroeder, Gerhard",1887 bis 1972,,,,,133629260,0,0,http://www.deutsche-biographie.de/sfzS09322-5.html
"Schröder, Hermann",1843 bis 1909,,,,,117071080,0,0,http://www.deutsche-biographie.de/sfzS09346.html
"Schröer, Harald",geboren 1963,,,,,,0,0,http://www.deutsche-biographie.de/sfz116573.html
"Schröder, Robert",1884 bis 1959,Rostock,wirk0,54.088700,12.140489,117079448,1,0,http://www.deutsche-biographie.de/sfzS09432.html
"Schröder, Robert",1884 bis 1959,Leipzig,wirk1,51.339444,12.371111,117079448,1,0,http://www.deutsche-biographie.de/sfzS09432.html
"Schubert, Bernhard",1898 bis 1952,,,,,1014543231,0,0,http://www.deutsche-biographie.de/sfz116786.html
"Schröder, Carl Wilhelm",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz117925.html
"Schreiter, Rudolf",1885 bis 1948,Dresden-Neustadt,wirk0,51.058055,13.741666,117046337,1,0,http://www.deutsche-biographie.de/sfzS09142-5.html
"Schröder, Brigitte",geboren 1949,,,,,1014383048,0,0,http://www.deutsche-biographie.de/sfz116484.html
"Schröder, Johannes",unbekannt,,,,,139863761,0,0,http://www.deutsche-biographie.de/sfz112199.html
"Schröder, Frederick Freiherr von",1857 bis 1903,,,,,1014358019,0,0,http://www.deutsche-biographie.de/sfz116398.html
"Schrödl, Anton",1820 bis 1906,Schwechat,wirk0,48.133330,16.466670,129264016,1,0,http://www.deutsche-biographie.de/sfzS09468.html
"Schrödl, Anton",1820 bis 1906,Wien,wirk1,48.208199,16.371690,129264016,1,0,http://www.deutsche-biographie.de/sfzS09468.html
"Schroeder, Johann Friedrich von",1744 bis 1791,,,,,1014187990,0,0,http://www.deutsche-biographie.de/sfz116357.html
"Schrenk, Oskar",1901 bis 1990,,,,,117059722,0,0,http://www.deutsche-biographie.de/sfzS09180-6.html
"Schroeder, Ernst",1928 bis 1990,Hamburg,wirk0,53.583329,10.000000,119046229,1,0,http://www.deutsche-biographie.de/sfzS09308.html
"Schroeder, Ernst",1928 bis 1990,Bansin,wirk1,53.971020,14.141469,119046229,1,0,http://www.deutsche-biographie.de/sfzS09308.html
"Schröder, Walter",1902 bis 1973,,,,,12071423X,0,0,http://www.deutsche-biographie.de/sfzS09444.html
"Schroeder, Lilly von",1844 bis 1901,,,,,127990011,0,0,http://www.deutsche-biographie.de/sfz116378.html
"Schröder, Johann Eberhard",1704 bis 1761,,,,,138413711,0,0,http://www.deutsche-biographie.de/sfz64652.html
"Schröder, Charles Heinrich",1826 bis 1909,,,,,1014358205,0,0,http://www.deutsche-biographie.de/sfz116399.html
"Schrödter, Alexander Emil",1812 bis 1858,,,,,1014423783,0,0,http://www.deutsche-biographie.de/sfz116561.html
"Schroeder, Franz Clemens",1874 bis 1948,,,,,127285229,0,0,http://www.deutsche-biographie.de/sfzS09311.html
"Schrödinger, Stefan",1792 bis 1862,,,,,1014423090,0,0,http://www.deutsche-biographie.de/sfz116549.html
"Schreiner, Jakob",1854 bis 1942,Gaweinstal,wirk0,48.466670,16.583330,117045993,1,0,http://www.deutsche-biographie.de/sfzS09124.html
"Schreiner, Jakob",1854 bis 1942,Wien,wirk1,48.208199,16.371690,117045993,1,0,http://www.deutsche-biographie.de/sfzS09124.html
"Schreiner, Jakob",1854 bis 1942,Wien,wirk2,48.208199,16.371690,117045993,1,0,http://www.deutsche-biographie.de/sfzS09124.html
"Schubart-Fikentscher, Gertrud",1896 bis 1985,,,,,120110423,0,0,http://www.deutsche-biographie.de/sfz129179.html
"Schroeder, Walther von",1897 bis 1963,,,,,117079871,0,0,http://www.deutsche-biographie.de/sfz116374.html
"Schröteler, Christian Joseph",1886 bis 1955,,,,,118761935,0,0,http://www.deutsche-biographie.de/sfzS09509.html
