name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"May, Ernst",1886 bis 1970,München,wirk2,48.1372719,11.5754815,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,London,wirk3,51.5072759,-0.1276597,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Frankfurt,wirk4,50.1432793,8.6805975,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Breslau,wirk5,51.1122376,17.0344333,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Hamburg,wirk6,53.5503414,10.000654,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Bremen,wirk7,53.0758099,8.80717,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Mainz,wirk8,49.9999952,8.2710237,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Bremerhaven,wirk9,53.5522265,8.5865508,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Wiesbaden,wirk10,50.0832999,8.2499998,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"May, Ernst",1886 bis 1970,Hamburg,tod,53.5503414,10.000654,118732218,1,1,http://www.deutsche-biographie.de/sfz59406.html
"Duncker, Johann Heinrich August",1767 bis 1843,Rathenow,geburt,52.6,12.3333,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Halle,wirk1,51.4820941,11.970473,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Berlin,wirk2,52.5170365,13.3888599,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Hamburg,wirk3,53.5503414,10.000654,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Warschau,wirk4,52.2319238,21.0067265,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Sankt Petersburg,wirk5,59.9393657,30.3153628,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Moskau,wirk6,55.7516147,37.6187089,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Duncker, Johann Heinrich August",1767 bis 1843,Rathenow,tod,52.6,12.3333,100115411,1,1,http://www.deutsche-biographie.de/sfz12095.html
"Scheel, Helmuth",1895 bis 1967,Berlin,geburt,52.5170365,13.3888599,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Scheel, Helmuth",1895 bis 1967,Berlin,wirk1,52.5170365,13.3888599,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Scheel, Helmuth",1895 bis 1967,Greifswald,wirk2,54.095791,13.3815238,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Scheel, Helmuth",1895 bis 1967,Mainz,wirk3,49.9999952,8.2710237,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Scheel, Helmuth",1895 bis 1967,Mainz,tod,49.9999952,8.2710237,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Scheel, Helmuth",1895 bis 1967, ,grab,49.9999952,8.2710237,117184357,1,1,http://www.deutsche-biographie.de/sfz111190.html
"Frisch, Anton Ritter von",1849 bis 1917,Wien,geburt,48.2084672,16.3730907,117538116,1,1,http://www.deutsche-biographie.de/sfz17604.html
"Frisch, Anton Ritter von",1849 bis 1917,Paris,wirk1,48.8564528,2.3524282,117538116,1,1,http://www.deutsche-biographie.de/sfz17604.html
"Frisch, Anton Ritter von",1849 bis 1917, Wien,tod,48.2084672,16.3730907,117538116,1,1,http://www.deutsche-biographie.de/sfz17604.html
"Jegerlehner, Johannes",1871 bis 1937,Thun (Bemer Oberland),geburt,46.7582827,7.628086,117093963,1,1,http://www.deutsche-biographie.de/sfz37090.html
"Jegerlehner, Johannes",1871 bis 1937,Bern,wirk1,46.9480572,7.4513003,117093963,1,1,http://www.deutsche-biographie.de/sfz37090.html
"Jegerlehner, Johannes",1871 bis 1937,Florenz,wirk2,43.77041,11.2550368,117093963,1,1,http://www.deutsche-biographie.de/sfz37090.html
"Jegerlehner, Johannes",1871 bis 1937,Bern,tod,46.9480572,7.4513003,117093963,1,1,http://www.deutsche-biographie.de/sfz37090.html
"Rohr, Moritz von",1868 bis 1940,"Longin (Lażyn, Kreis Hohensalza, Inowrazlaw, Posen)",geburt,52.8738889,18.2175,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rohr, Moritz von",1868 bis 1940,Berlin,wirk1,52.5170365,13.3888599,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rohr, Moritz von",1868 bis 1940,Halle,wirk2,51.4820941,11.970473,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rohr, Moritz von",1868 bis 1940,Jena,wirk3,50.9331401,11.5833091,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rohr, Moritz von",1868 bis 1940,London,wirk4,51.5072759,-0.1276597,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rohr, Moritz von",1868 bis 1940,Jena,tod,50.9331401,11.5833091,117593346,1,1,http://www.deutsche-biographie.de/sfz107787.html
"Rosentreter, August",1844 bis 1926,"Abrau (Kreis Konitz, Westpreußen)",geburt,53.5864495,17.6838858,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Bonn,wirk1,50.7344839,7.0999274,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Münster,wirk2,51.9625101,7.6251879,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Danzig,wirk3,54.3482114,18.6542829,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Rom,wirk4,41.9071505,12.4841965,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Posen,wirk5,52.409329,16.9105306,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Rosentreter, August",1844 bis 1926,Pelplin (Westpreußen),tod,53.9278352,18.6985388,133739120,1,1,http://www.deutsche-biographie.de/sfz108279.html
"Mittelsten Scheid, August",1871 bis 1955,Barmen,geburt,51.272942,7.2013468,138391653,1,1,http://www.deutsche-biographie.de/sfz63723.html
"Mittelsten Scheid, August",1871 bis 1955,Wipperfürth,tod,51.1156649,7.387898,138391653,1,1,http://www.deutsche-biographie.de/sfz63723.html
"Schlüter, Otto",1872 bis 1959,Witten/Ruhr,geburt,51.4370171,7.335124,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Freiburg (Br.),wirk1,47.9949985,7.8646903,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Halle,wirk2,51.4820941,11.970473,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Berlin,wirk3,52.5170365,13.3888599,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Bonn,wirk4,50.7344839,7.0999274,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Köln,wirk5,50.9412323,6.9569468,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Schlüter, Otto",1872 bis 1959,Halle/Saale,tod,51.4820941,11.970473,117517984,1,1,http://www.deutsche-biographie.de/sfz113244.html
"Müller, Johannes",1905 bis 1992,Schaffhausen Kreis Saarlouis,geburt,49.2549905,6.8122973,133159094,1,1,http://www.deutsche-biographie.de/sfz66612.html
"Müller, Johannes",1905 bis 1992,Berlin,wirk1,52.5170365,13.3888599,133159094,1,1,http://www.deutsche-biographie.de/sfz66612.html
"Müller, Johannes",1905 bis 1992,Berlin,tod,52.5170365,13.3888599,133159094,1,1,http://www.deutsche-biographie.de/sfz66612.html
"Mutschmann, Martin",1879 bis 1947,Hirschberg/Saale (Thüringen),geburt,50.4031036,11.8205596,117204587,1,1,http://www.deutsche-biographie.de/sfz67589.html
"Mutschmann, Martin",1879 bis 1947,Herford,wirk1,52.1153939,8.6748189,117204587,1,1,http://www.deutsche-biographie.de/sfz67589.html
"Mutschmann, Martin",1879 bis 1947,Köln,wirk2,50.9412323,6.9569468,117204587,1,1,http://www.deutsche-biographie.de/sfz67589.html
"Mutschmann, Martin",1879 bis 1947,Straßburg,wirk3,48.584614,7.7507127,117204587,1,1,http://www.deutsche-biographie.de/sfz67589.html
"Mutschmann, Martin",1879 bis 1947,Moskau (Gefängnis Lubjanka),tod,55.7598754,37.6279157,117204587,1,1,http://www.deutsche-biographie.de/sfz67589.html
"Kellermann, Rudolf",1902 bis 1973,Simmershausen im Schocketal bei Kassel,geburt,51.3701552,9.5158413,139994637,1,1,http://www.deutsche-biographie.de/sfz40483.html
"Kellermann, Rudolf",1902 bis 1973,Stuttgart,wirk1,48.7763496,9.1829087,139994637,1,1,http://www.deutsche-biographie.de/sfz40483.html
"Kellermann, Rudolf",1902 bis 1973,Altstätten bei Sankt Gallen (Schweiz),tod,47.3783822,9.5411189,139994637,1,1,http://www.deutsche-biographie.de/sfz40483.html
"Moos, Paul",1863 bis 1952,(Bad) Buchau/Federsee (Oberschwaben),geburt,48.0632724,9.61081,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Moos, Paul",1863 bis 1952,Tübingen,wirk1,48.5236164,9.0535531,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Moos, Paul",1863 bis 1952,München,wirk2,48.1372719,11.5754815,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Moos, Paul",1863 bis 1952,Berlin,wirk3,52.5170365,13.3888599,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Moos, Paul",1863 bis 1952,Stuttgart,wirk4,48.7763496,9.1829087,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Moos, Paul",1863 bis 1952,Raeren bei Eupen,tod,50.6760043,6.1111116,117135542,1,1,http://www.deutsche-biographie.de/sfz65284.html
"Rammelsberg, Karl Friedrich",1813 bis 1899,Berlin,geburt,52.5170365,13.3888599,116327480,1,1,http://www.deutsche-biographie.de/sfz14650.html
"Rammelsberg, Karl Friedrich",1813 bis 1899,Berlin,wirk1,52.5170365,13.3888599,116327480,1,1,http://www.deutsche-biographie.de/sfz14650.html
"Rammelsberg, Karl Friedrich",1813 bis 1899,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,116327480,1,1,http://www.deutsche-biographie.de/sfz14650.html
"Rammelsberg, Karl Friedrich",1813 bis 1899,Groß-Lichterfelde bei Berlin,tod,52.437293,13.3138645,116327480,1,1,http://www.deutsche-biographie.de/sfz14650.html
"Müller, Hans-Reinhard",1922 bis 1989,München,geburt,48.1372719,11.5754815,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Müller, Hans-Reinhard",1922 bis 1989,Berlin,wirk1,52.5170365,13.3888599,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Müller, Hans-Reinhard",1922 bis 1989,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Müller, Hans-Reinhard",1922 bis 1989,München,wirk3,48.1372719,11.5754815,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Müller, Hans-Reinhard",1922 bis 1989,Zürich,wirk4,47.3685586,8.5404434,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Müller, Hans-Reinhard",1922 bis 1989,München,tod,48.1372719,11.5754815,117588644,1,1,http://www.deutsche-biographie.de/sfz66483.html
"Mehring, Johannes",1815 bis 1878,Kleinniedesheim bei Frankenthal (Rheinpfalz),geburt,49.5869,8.32222,136774040,1,1,http://www.deutsche-biographie.de/sfz59841.html
"Mehring, Johannes",1815 bis 1878,Stuttgart,wirk1,48.7763496,9.1829087,136774040,1,1,http://www.deutsche-biographie.de/sfz59841.html
"Mehring, Johannes",1815 bis 1878,München,wirk2,48.1372719,11.5754815,136774040,1,1,http://www.deutsche-biographie.de/sfz59841.html
"Mehring, Johannes",1815 bis 1878,Kleinniedesheim bei Frankenthal (Rheinpfalz),tod,49.5869,8.32222,136774040,1,1,http://www.deutsche-biographie.de/sfz59841.html
"Kloepfer, Hans",1867 bis 1944,Eibiswald (Steiermark),geburt,46.6861172,15.2428415,119342766,1,1,http://www.deutsche-biographie.de/sfz42967.html
"Kloepfer, Hans",1867 bis 1944,Graz,wirk1,47.0708101,15.4382916,119342766,1,1,http://www.deutsche-biographie.de/sfz42967.html
"Kloepfer, Hans",1867 bis 1944,Köflach (Steiermark),tod,47.0644688,15.0848146,119342766,1,1,http://www.deutsche-biographie.de/sfz42967.html
"Herle, Jakob",1885 bis 1957,Erkelenz bei Aachen,geburt,51.080992,6.3160684,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Bonn,wirk1,50.7344839,7.0999274,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Berlin,wirk2,52.5170365,13.3888599,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Tübingen,wirk3,48.5236164,9.0535531,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Posen,wirk4,52.409329,16.9105306,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Köln,wirk5,50.9412323,6.9569468,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Herle, Jakob",1885 bis 1957,Erkelenz bei Aachen,tod,51.080992,6.3160684,133484068,1,1,http://www.deutsche-biographie.de/sfz30020.html
"Anholt, Johann Jakob Graf von",um 1580    bis 1630,Anholt (?),geburt,51.8470694,6.4278809,120097249,1,1,http://www.deutsche-biographie.de/sfz1014.html
"Anholt, Johann Jakob Graf von",um 1580    bis 1630,Prag,wirk1,50.087656,14.4212126,120097249,1,1,http://www.deutsche-biographie.de/sfz1014.html
"Anholt, Johann Jakob Graf von",um 1580    bis 1630,Germersheim,wirk2,49.2222749,8.36659,120097249,1,1,http://www.deutsche-biographie.de/sfz1014.html
"Anholt, Johann Jakob Graf von",um 1580    bis 1630,Freiburg (Breisgau),tod,47.9949985,7.8646903,120097249,1,1,http://www.deutsche-biographie.de/sfz1014.html
"Neisser, Hans",1895 bis 1975,Breslau,geburt,51.1122376,17.0344333,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,Breslau,wirk1,51.1122376,17.0344333,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,Freiburg,wirk2,47.9949985,7.8646903,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,München,wirk3,48.1372719,11.5754815,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,Berlin,wirk4,52.5170365,13.3888599,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,Kiel,wirk5,54.3216753,10.1371858,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,Philadelphia,wirk6,39.952335,-75.163789,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,New York,wirk7,40.7305991,-73.9865812,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Neisser, Hans",1895 bis 1975,"Berkeley (Kalifornien, USA)",tod,37.866467926484,-122.298859780885,116908947,1,1,http://www.deutsche-biographie.de/sfz71003.html
"Ritzel, Heinrich",1893 bis 1971,Offenbach/Main,geburt,50.0887662,8.7662861,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Ritzel, Heinrich",1893 bis 1971,Frankfurt/M.,wirk1,50.1432793,8.6805975,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Ritzel, Heinrich",1893 bis 1971,Gießen,wirk2,50.5843976,8.67487,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Ritzel, Heinrich",1893 bis 1971,Basel,wirk3,47.5429886,7.5969912,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Ritzel, Heinrich",1893 bis 1971,Genf,wirk4,46.2017589,6.1465886,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Ritzel, Heinrich",1893 bis 1971,Basel,tod,47.5429886,7.5969912,116574461,1,1,http://www.deutsche-biographie.de/sfz106089.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Gebweiler (Elsaß),geburt,47.9094629,7.2113271,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Erfurt,wirk1,50.9776268,11.0329359,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Straßburg,wirk2,48.584614,7.7507127,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Rom,wirk3,41.9071505,12.4841965,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Basel,wirk4,47.5429886,7.5969912,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Heidelberg,wirk5,49.4093608,8.6948125,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Freiburg im Breisgau,wirk6,47.9949985,7.8646903,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Nürnberg,wirk7,49.4538501,11.0773238,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Clairvaux,wirk8,48.1467911,4.7915456,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Kreutzer, Johannes",1424 oder 1428  bis 1468,Rom,tod,41.9071505,12.4841965,119530740,1,1,http://www.deutsche-biographie.de/sfz45999.html
"Landgraf, Artur Michael",1895 bis 1958,Traunstein,geburt,47.8724196092214,12.6399561772208,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Nürnberg,wirk1,49.4538501,11.0773238,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Rom,wirk2,41.9071505,12.4841965,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Innsbruck,wirk3,47.2654296,11.3927685,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Bamberg,wirk4,49.892691,10.8876283,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Poitiers,wirk5,46.5802596,0.340196,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Landgraf, Artur Michael",1895 bis 1958,Bamberg,tod,49.892691,10.8876283,118778609,1,1,http://www.deutsche-biographie.de/sfz47718.html
"Rösler, Augustin",1851 bis 1922,Guhrau (Schlesien),geburt,51.6681499,16.5393287,132316145,1,1,http://www.deutsche-biographie.de/sfz106363.html
"Rösler, Augustin",1851 bis 1922,Breslau,wirk1,51.1122376,17.0344333,132316145,1,1,http://www.deutsche-biographie.de/sfz106363.html
"Rösler, Augustin",1851 bis 1922,Freiburg (Br.),wirk2,47.9949985,7.8646903,132316145,1,1,http://www.deutsche-biographie.de/sfz106363.html
"Rösler, Augustin",1851 bis 1922,Breslau,tod,51.1122376,17.0344333,132316145,1,1,http://www.deutsche-biographie.de/sfz106363.html
"Herzog, Reginald Oliver",1878 bis 1935,Wien,geburt,48.2084672,16.3730907,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Wien,wirk1,48.2084672,16.3730907,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Karlsruhe,wirk2,49.0140679,8.4044366,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Berlin,wirk3,52.5170365,13.3888599,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Prag,wirk4,50.087656,14.4212126,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Berlin-Dahlem,wirk5,52.4573805,13.2810976,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Istanbul,wirk6,41.0279801,28.9750523,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Herzog, Reginald Oliver",1878 bis 1935,Zürich,tod,47.3685586,8.5404434,116763256,1,1,http://www.deutsche-biographie.de/sfz30447.html
"Messer, August",1867 bis 1937,Mainz,geburt,49.9999952,8.2710237,11691405X,1,1,http://www.deutsche-biographie.de/sfz62203.html
"Messer, August",1867 bis 1937,Gießen,wirk1,50.5843976,8.67487,11691405X,1,1,http://www.deutsche-biographie.de/sfz62203.html
"Messer, August",1867 bis 1937,Straßburg,wirk2,48.584614,7.7507127,11691405X,1,1,http://www.deutsche-biographie.de/sfz62203.html
"Messer, August",1867 bis 1937,Heidelberg,wirk3,49.4093608,8.6948125,11691405X,1,1,http://www.deutsche-biographie.de/sfz62203.html
