name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kroner, Richard",1884 bis 1974,Breslau,geburt,51.1122376,17.0344333,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Breslau,wirk1,51.1122376,17.0344333,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Berlin,wirk2,52.5170365,13.3888599,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Heidelberg,wirk3,49.4093608,8.6948125,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Freiburg im Breisgau,wirk4,47.9949985,7.8646903,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Dresden,wirk5,51.0493286,13.7381437,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Kiel,wirk6,54.3216753,10.1371858,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Frankfurt a. M.,wirk7,50.12134215,8.66195118582712,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Oxford,wirk8,51.7521553,-1.2582135,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Kroner, Richard",1884 bis 1974,Mammern (Thurgau),tod,47.6461848,8.9157018,11890003X,1,1,http://www.deutsche-biographie.de/sfz46199.html
"Naphtali, Fritz",1888 bis 1961,Berlin,geburt,52.5170365,13.3888599,118586394,1,1,http://www.deutsche-biographie.de/sfz67912.html
"Naphtali, Fritz",1888 bis 1961,Berlin,wirk1,52.5170365,13.3888599,118586394,1,1,http://www.deutsche-biographie.de/sfz67912.html
"Naphtali, Fritz",1888 bis 1961,Brüssel,wirk2,50.8465142,4.351733,118586394,1,1,http://www.deutsche-biographie.de/sfz67912.html
"Naphtali, Fritz",1888 bis 1961,Tel Aviv,tod,32.086788,34.7897948,118586394,1,1,http://www.deutsche-biographie.de/sfz67912.html
"Peltzer, Otto",1900 bis 1970,"Ellernbrook-Drage (Kreis Steinburg, Holstein)",geburt,54.0116027,9.53697471374569,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,Berlin,wirk1,52.5170365,13.3888599,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,Stettin,wirk2,53.4301652,14.5513137,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,Jena,wirk3,50.9331401,11.5833091,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,München,wirk4,48.1372719,11.5754815,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,Budapest,wirk5,47.4983377,19.0404712,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,London,wirk6,51.5072759,-0.1276597,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Peltzer, Otto",1900 bis 1970,Eutin,tod,54.1364642,10.6159077,116076496,1,1,http://www.deutsche-biographie.de/sfz94526.html
"Rohrbach, Paul",1869 bis 1956,Domänengut Irgen (Kurland),geburt,56.7814939,21.9972317,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Rohrbach, Paul",1869 bis 1956,Dorpat,wirk1,58.3727059,26.7237528,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Rohrbach, Paul",1869 bis 1956,Berlin,wirk2,52.5170365,13.3888599,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Rohrbach, Paul",1869 bis 1956,Straßburg,wirk3,48.584614,7.7507127,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Rohrbach, Paul",1869 bis 1956,Jerusalem,wirk4,31.7891062399867,35.2175988093706,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Rohrbach, Paul",1869 bis 1956,Langenburg bei Schwäbisch Hall (Württemberg),tod,49.2535223,9.847297,118790978,1,1,http://www.deutsche-biographie.de/sfz107803.html
"Spitzmüller von Harmersbach, Alexander Freiherr",1862 bis 1953,Wien,geburt,48.2084672,16.3730907,118867342,1,1,http://www.deutsche-biographie.de/sfz123725.html
"Spitzmüller von Harmersbach, Alexander Freiherr",1862 bis 1953,Velden/Wörthersee (Kärnten),tod,46.6151882,14.0450583,118867342,1,1,http://www.deutsche-biographie.de/sfz123725.html
"Dräseke, Felix",1835 bis 1913,Coburg,geburt,50.2632495,10.9688034,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Weimar,wirk1,50.980285,11.3290835,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Lausanne,wirk2,46.5218269,6.6327025,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Genf,wirk3,46.2017589,6.1465886,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Dresden,wirk4,51.0493286,13.7381437,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Berlin,wirk5,52.5170365,13.3888599,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Coburg,wirk6,50.2632495,10.9688034,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
"Dräseke, Felix",1835 bis 1913,Dresden,tod,51.0493286,13.7381437,118907735,1,1,http://www.deutsche-biographie.de/sfz23234.html
Premysliden,unbekannt,Prag,wirk0,50.087656,14.4212126,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Brünn,wirk1,49.1959062,16.6097834,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Znaim,wirk2,48.8554341,16.0489457,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Olmütz,wirk3,49.5954189,17.2473483,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Regensburg,wirk4,49.0157698,12.0952438,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Erlangen,wirk5,49.598038,11.0037436,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
Premysliden,unbekannt,Meißen,wirk6,51.1686095,13.4813837,118742086,1,1,http://www.deutsche-biographie.de/sfz97239.html
"Klepper, Jochen",1903 bis 1942,Beuthen (Niederschlesien),geburt,50.3470387,18.9231857,118563238,1,1,http://www.deutsche-biographie.de/sfz42748.html
"Klepper, Jochen",1903 bis 1942,Berlin,wirk1,52.5170365,13.3888599,118563238,1,1,http://www.deutsche-biographie.de/sfz42748.html
"Klepper, Jochen",1903 bis 1942,Berlin-Nikolassee,tod,52.4262495,13.1981446,118563238,1,1,http://www.deutsche-biographie.de/sfz42748.html
"Leisegang, Hans",1890 bis 1951,Blankenburg (Thüringen),geburt,50.6829946,11.2726327,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Leisegang, Hans",1890 bis 1951,Straßburg,wirk1,48.584614,7.7507127,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Leisegang, Hans",1890 bis 1951,Leipzig,wirk2,51.3405087,12.3746816,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Leisegang, Hans",1890 bis 1951,Jena,wirk3,50.9331401,11.5833091,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Leisegang, Hans",1890 bis 1951,Berlin,wirk4,52.5170365,13.3888599,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Leisegang, Hans",1890 bis 1951,Berlin,tod,52.5170365,13.3888599,11877932X,1,1,http://www.deutsche-biographie.de/sfz50040.html
"Schlesinger, Walter",1908 bis 1984,Glauchau (Sachsen),geburt,50.8199031,12.5397873,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Leipzig,wirk1,51.3405087,12.3746816,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Tübingen,wirk2,48.5236164,9.0535531,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Marburg,wirk3,50.8117327,8.7757742,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Berlin,wirk4,52.5170365,13.3888599,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Frankfurt/M.,wirk5,50.1432793,8.6805975,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,Wolfshausen bei Marburg,tod,50.7336107,8.7390211,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Schlesinger, Walter",1908 bis 1984,"Marburg, Hauptfriedhof",grab,50.8049144,8.75574335669936,118759353,1,1,http://www.deutsche-biographie.de/sfz112857.html
"Hodler, Ferdinand",1853 bis 1918,Bern,geburt,46.9480572,7.4513003,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Genf,wirk1,46.2017589,6.1465886,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Bern,wirk2,46.9480572,7.4513003,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Winterthur,wirk3,47.4990004,8.7288075,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Paris,wirk4,48.8564528,2.3524282,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Zürich,wirk5,47.3685586,8.5404434,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Wien,wirk6,48.2084672,16.3730907,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Jena,wirk7,50.9331401,11.5833091,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Hannover,wirk8,52.3744809,9.7385632,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Reims,wirk9,49.2577886,4.031926,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Hodler, Ferdinand",1853 bis 1918,Genf,tod,46.2017589,6.1465886,118551817,1,1,http://www.deutsche-biographie.de/sfz32763.html
"Saemisch, Moritz",1869 bis 1945,Bonn,geburt,50.7344839,7.0999274,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,Bonn,wirk1,50.7344839,7.0999274,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,München,wirk2,48.1372719,11.5754815,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,Berlin,wirk3,52.5170365,13.3888599,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,Marburg,wirk4,50.8117327,8.7757742,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,Kassel,wirk5,51.3092659,9.4770164,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Saemisch, Moritz",1869 bis 1945,Freiburg-Günterstal (Breisgau),tod,47.9667841,7.8567215,116743239,1,1,http://www.deutsche-biographie.de/sfz68921.html
"Müller, Vincenz",1894 bis 1961,Aichach (Oberbayern),geburt,48.4589775,11.1308417,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Müller, Vincenz",1894 bis 1961,Kassel,wirk1,51.3092659,9.4770164,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Müller, Vincenz",1894 bis 1961,Stuttgart,wirk2,48.7763496,9.1829087,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Müller, Vincenz",1894 bis 1961,Berlin,wirk3,52.5170365,13.3888599,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Müller, Vincenz",1894 bis 1961,Minsk,wirk4,53.9022531,27.5618628,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Müller, Vincenz",1894 bis 1961,Berlin,tod,52.5170365,13.3888599,121543927,1,1,http://www.deutsche-biographie.de/sfz66826.html
"Klingner, Friedrich",1894 bis 1968,Dresden,geburt,51.0493286,13.7381437,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Tübingen,wirk1,48.5236164,9.0535531,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Berlin,wirk2,52.5170365,13.3888599,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Marburg,wirk3,50.8117327,8.7757742,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Hamburg,wirk4,53.5503414,10.000654,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Leipzig,wirk5,51.3405087,12.3746816,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,München,wirk6,48.1372719,11.5754815,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,Rom,wirk7,41.9071505,12.4841965,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Klingner, Friedrich",1894 bis 1968,München,tod,48.1372719,11.5754815,118777394,1,1,http://www.deutsche-biographie.de/sfz42919.html
"Scopoli, Johann Anton",1723 bis 1788,Cavalese (Trentino),geburt,46.2915773,11.4593539,11909360X,1,1,http://www.deutsche-biographie.de/sfz120570.html
"Scopoli, Johann Anton",1723 bis 1788,Pavia,tod,45.1860043,9.1546375,11909360X,1,1,http://www.deutsche-biographie.de/sfz120570.html
"Kaulla, Chaile",1739 bis 1809,Buchau am Federsee,geburt,48.08278105,9.62949941042598,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Wien,wirk1,48.2084672,16.3730907,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Trier,wirk2,49.7557338,6.6402058,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Stuttgart,wirk3,48.7763496,9.1829087,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Frankfurt,wirk4,50.1432793,8.6805975,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Bonn,wirk5,50.7344839,7.0999274,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Köln,wirk6,50.9412323,6.9569468,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Mannheim,wirk7,49.4895914,8.4672361,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,München,wirk8,48.1372719,11.5754815,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Kaulla, Chaile",1739 bis 1809,Hechingen,tod,48.3524946,8.96571,132530244,1,1,http://www.deutsche-biographie.de/sfz40222.html
"Saar, Ferdinand von",1833 bis 1906,Wien,geburt,48.2084672,16.3730907,118604449,1,1,http://www.deutsche-biographie.de/sfz109304.html
"Saar, Ferdinand von",1833 bis 1906,Wien,wirk1,48.2084672,16.3730907,118604449,1,1,http://www.deutsche-biographie.de/sfz109304.html
"Saar, Ferdinand von",1833 bis 1906,Wien,tod,48.2084672,16.3730907,118604449,1,1,http://www.deutsche-biographie.de/sfz109304.html
"Saar, Ferdinand von",1833 bis 1906," , Döblinger Friedhof",grab,48.2386394,16.3281213522819,118604449,1,1,http://www.deutsche-biographie.de/sfz109304.html
"Kornhäusel, Joseph",1782 bis 1860,Wien,geburt,48.2084672,16.3730907,118841548,1,1,http://www.deutsche-biographie.de/sfz44579.html
"Kornhäusel, Joseph",1782 bis 1860,Wien,wirk1,48.2084672,16.3730907,118841548,1,1,http://www.deutsche-biographie.de/sfz44579.html
"Kornhäusel, Joseph",1782 bis 1860,Krakau,wirk2,50.0617795,19.9376173,118841548,1,1,http://www.deutsche-biographie.de/sfz44579.html
"Kornhäusel, Joseph",1782 bis 1860,Wien,tod,48.2084672,16.3730907,118841548,1,1,http://www.deutsche-biographie.de/sfz44579.html
"Rading, Adolf",1888 bis 1957,Berlin,geburt,52.5170365,13.3888599,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Rading, Adolf",1888 bis 1957,Berlin-Lichterfelde,wirk1,52.437293,13.3138645,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Rading, Adolf",1888 bis 1957,Breslau,wirk2,51.1122376,17.0344333,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Rading, Adolf",1888 bis 1957,Berlin,wirk3,52.5170365,13.3888599,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Rading, Adolf",1888 bis 1957,Leipzig,wirk4,51.3405087,12.3746816,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Rading, Adolf",1888 bis 1957,London,tod,51.5072759,-0.1276597,119092301,1,1,http://www.deutsche-biographie.de/sfz104162.html
"Hart, Julius",1859 bis 1930,Münster (Westfalen),geburt,51.9625101,7.6251879,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Münster,wirk1,51.9625101,7.6251879,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Halle,wirk2,51.4820941,11.970473,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,München,wirk3,48.1372719,11.5754815,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Berlin,wirk4,52.5170365,13.3888599,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Bremen,wirk5,53.0758099,8.80717,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Bromberg,wirk6,53.1260875,18.0109808,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Hart, Julius",1859 bis 1930,Berlin,tod,52.5170365,13.3888599,11872052X,1,1,http://www.deutsche-biographie.de/sfz26148.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,"Kaunas/Memel (Kowno, Litauen)",geburt,54.8981112,23.9113098,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Bern,wirk1,46.9480572,7.4513003,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Zürich,wirk2,47.3685586,8.5404434,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Berlin,wirk3,52.5170365,13.3888599,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Philadelphia,wirk4,39.952335,-75.163789,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,London,wirk5,51.5072759,-0.1276597,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Paris,wirk6,48.8564528,2.3524282,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Rom,wirk7,41.9071505,12.4841965,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Odessa,wirk8,46.4713468,30.7296333,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Berlin,tod,52.5170365,13.3888599,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Rabinowitsch-Kempner, Lydia",1871 bis 1935,Berlin-Lichterfelde,grab,52.437293,13.3138645,11768418X,1,1,http://www.deutsche-biographie.de/sfz104069.html
"Fugger, Johann Jakob",1516 bis 1575,Augsburg,geburt,48.3665283,10.8837144,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,Augsburg,wirk1,48.3665283,10.8837144,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,Nürnberg,wirk2,49.4538501,11.0773238,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,Venedig,wirk3,45.4386706,12.3290979,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,München,wirk4,48.1372719,11.5754815,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,München,tod,48.1372719,11.5754815,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Fugger, Johann Jakob",1516 bis 1575,"Augsburg, Dominikanerkirche",grab,48.36532045,10.9008929238027,118703501,1,1,http://www.deutsche-biographie.de/sfz18012.html
"Pott, Alfred",1882 bis 1951,Witten/Ruhr,geburt,51.4370171,7.335124,121575438,1,1,http://www.deutsche-biographie.de/sfz97027.html
"Pott, Alfred",1882 bis 1951,Hagen,wirk1,51.3573015,7.4610436,121575438,1,1,http://www.deutsche-biographie.de/sfz97027.html
