name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Behr, Georg Anton",1711 bis 1780,Würzburg,tod,49.79245,9.9329662,124726941,1,1,http://www.deutsche-biographie.de/sfz3558.html
"Agricola, Alexander",um 1446    bis 1506 oder 1527 ,Mailand,wirk0,45.4666212,9.1906166,11900321X,1,1,http://www.deutsche-biographie.de/sfz456.html
"Agricola, Alexander",um 1446    bis 1506 oder 1527 ,Mantua,wirk1,45.1598944,10.7968319,11900321X,1,1,http://www.deutsche-biographie.de/sfz456.html
"Agricola, Alexander",um 1446    bis 1506 oder 1527 ,Venedig,wirk2,45.4386706,12.3290979,11900321X,1,1,http://www.deutsche-biographie.de/sfz456.html
"Agricola, Alexander",um 1446    bis 1506 oder 1527 ,Valladolid (?),tod,41.6521328,-4.728562,11900321X,1,1,http://www.deutsche-biographie.de/sfz456.html
"Devora, Viktor Josef",1774 bis 1837,Hadamar (Westerwald),geburt,50.45,8.05,116095431,1,1,http://www.deutsche-biographie.de/sfz9802.html
"Devora, Viktor Josef",1774 bis 1837,Trier,wirk1,49.7557338,6.6402058,116095431,1,1,http://www.deutsche-biographie.de/sfz9802.html
"Devora, Viktor Josef",1774 bis 1837,Köln,wirk2,50.9412323,6.9569468,116095431,1,1,http://www.deutsche-biographie.de/sfz9802.html
"Devora, Viktor Josef",1774 bis 1837,Trier,tod,49.7557338,6.6402058,116095431,1,1,http://www.deutsche-biographie.de/sfz9802.html
"Avenarius, Johann",1516 bis 1590,Eger (Böhmen),geburt,50.0799007,12.3738533,100018335,1,1,http://www.deutsche-biographie.de/sfz1645.html
"Avenarius, Johann",1516 bis 1590,Jena,wirk1,50.9331401,11.5833091,100018335,1,1,http://www.deutsche-biographie.de/sfz1645.html
"Avenarius, Johann",1516 bis 1590,Wittenberg,wirk2,51.7983851,12.7889581,100018335,1,1,http://www.deutsche-biographie.de/sfz1645.html
"Avenarius, Johann",1516 bis 1590,Naumburg,wirk3,51.2481801936105,9.16749364151775,100018335,1,1,http://www.deutsche-biographie.de/sfz1645.html
"Avenarius, Johann",1516 bis 1590,Zeitz,tod,51.0481032,12.1323406,100018335,1,1,http://www.deutsche-biographie.de/sfz1645.html
Christian,"erwähnt 1215, gestorben 1245",,,,,122363965,0,1,http://www.deutsche-biographie.de/sfz8291.html
Anselm von Lüttich,um 1005    bis vermutlich 1056   ,Lüttich,wirk0,50.6451166,5.5734187,10093658X,1,1,http://www.deutsche-biographie.de/sfz1071.html
Anselm von Lüttich,um 1005    bis vermutlich 1056   ,Köln,wirk1,50.9412323,6.9569468,10093658X,1,1,http://www.deutsche-biographie.de/sfz1071.html
"Albrecht, Johann Lorenz",1732 bis 1768 oder 1773 ,Görmar bei Mühlhausen (Thüringen),geburt,51.2120419,10.4900545,116283831,1,1,http://www.deutsche-biographie.de/sfz593.html
"Albrecht, Johann Lorenz",1732 bis 1768 oder 1773 ,Leipzig,wirk1,51.3405087,12.3746816,116283831,1,1,http://www.deutsche-biographie.de/sfz593.html
"Albrecht, Johann Lorenz",1732 bis 1768 oder 1773 ,Berlin,wirk2,52.5170365,13.3888599,116283831,1,1,http://www.deutsche-biographie.de/sfz593.html
"Albrecht, Johann Lorenz",1732 bis 1768 oder 1773 ,Mühlhausen,tod,51.2094591,10.4590546,116283831,1,1,http://www.deutsche-biographie.de/sfz593.html
Ezzo von Bamberg,erwähnt 1064,Jerusalem,wirk0,31.7891062399867,35.2175988093706,100956688,1,1,http://www.deutsche-biographie.de/sfz13977.html
Ezzo von Bamberg,erwähnt 1064,Bamberg,wirk1,49.892691,10.8876283,100956688,1,1,http://www.deutsche-biographie.de/sfz13977.html
Ezzo von Bamberg,erwähnt 1064,Straßburg,wirk2,48.584614,7.7507127,100956688,1,1,http://www.deutsche-biographie.de/sfz13977.html
Gislebert von Mons,um 1150    bis 1223 oder 1225 ,,,,,118695150,0,1,http://www.deutsche-biographie.de/sfz21063.html
"Jordan, Peter","erwähnt 1531, gestorben nicht vor 1552   ",Mainz,wirk0,49.9999952,8.2710237,128791225,1,1,http://www.deutsche-biographie.de/sfz37829.html
"Jordan, Peter","erwähnt 1531, gestorben nicht vor 1552   ",Köln,wirk1,50.9412323,6.9569468,128791225,1,1,http://www.deutsche-biographie.de/sfz37829.html
"Jordan, Peter","erwähnt 1531, gestorben nicht vor 1552   ",Straßburg,wirk2,48.584614,7.7507127,128791225,1,1,http://www.deutsche-biographie.de/sfz37829.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Reval (?),geburt,59.4372156,24.7453688,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Wittenberg,wirk1,51.7983851,12.7889581,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Livland,wirk2,57.2995381,25.6660605,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Kurland,wirk3,56.9834674,22.1540457,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Stockholm,wirk4,59.3307611,18.0613098,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Clodt von Jürgensburg, Jost",1517 bis frühestens 1572   ,Riga,tod,56.9493977,24.1051844,140043357,1,1,http://www.deutsche-biographie.de/sfz8493.html
"Angely, Louis",1787 oder 1788  bis 1835,Leipzig,geburt,51.3405087,12.3746816,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Angely, Louis",1787 oder 1788  bis 1835,Riga,wirk1,56.9493977,24.1051844,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Angely, Louis",1787 oder 1788  bis 1835,Mitau,wirk2,56.6578041,23.71102,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Angely, Louis",1787 oder 1788  bis 1835,Petersburg,wirk3,59.9393657,30.3153628,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Angely, Louis",1787 oder 1788  bis 1835,Berlin,wirk4,52.5170365,13.3888599,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Angely, Louis",1787 oder 1788  bis 1835,Berlin,tod,52.5170365,13.3888599,116311118,1,1,http://www.deutsche-biographie.de/sfz994.html
"Brese-Winiary, Leopold von",1787 bis 1878,Berlin,geburt,52.5170365,13.3888599,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Brese-Winiary, Leopold von",1787 bis 1878,Potsdam,wirk1,52.4105605,13.0455207,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Brese-Winiary, Leopold von",1787 bis 1878,Danzig,wirk2,54.3482114,18.6542829,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Brese-Winiary, Leopold von",1787 bis 1878,Berlin,wirk3,52.5170365,13.3888599,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Brese-Winiary, Leopold von",1787 bis 1878,Posen,wirk4,52.409329,16.9105306,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Brese-Winiary, Leopold von",1787 bis 1878,Berlin,tod,52.5170365,13.3888599,117630918,1,1,http://www.deutsche-biographie.de/sfz5819.html
"Albini, Johann Georg",1624 bis 1679,Unternessa bei Weißenfels/Saale,geburt,51.15,12.0167,115400206,1,1,http://www.deutsche-biographie.de/sfz314.html
"Albini, Johann Georg",1624 bis 1679,Leipzig,wirk1,51.3405087,12.3746816,115400206,1,1,http://www.deutsche-biographie.de/sfz314.html
"Albini, Johann Georg",1624 bis 1679,Naumburg,wirk2,51.2481801936105,9.16749364151775,115400206,1,1,http://www.deutsche-biographie.de/sfz314.html
"Albini, Johann Georg",1624 bis 1679,Naumburg/Saale,tod,51.1511665,11.810166,115400206,1,1,http://www.deutsche-biographie.de/sfz314.html
Burchard von Hohenfels,erwähnt 1216 oder 1228 ,,,,,118665308,0,1,http://www.deutsche-biographie.de/sfz7443.html
Ekbert II.,"erwähnt um 1068   , gestorben 1090",Meißen,wirk0,51.1686095,13.4813837,135904986,1,1,http://www.deutsche-biographie.de/sfz12965.html
"Andreae, Johann Gerhard Reinhart",1724 bis 1793,Berlin,wirk0,52.5170365,13.3888599,116012366,1,1,http://www.deutsche-biographie.de/sfz956.html
"Andreae, Johann Gerhard Reinhart",1724 bis 1793,Hannover,wirk1,52.3744809,9.7385632,116012366,1,1,http://www.deutsche-biographie.de/sfz956.html
"Andreae, Johann Gerhard Reinhart",1724 bis 1793,Braunschweig,wirk2,52.2643004,10.5251064,116012366,1,1,http://www.deutsche-biographie.de/sfz956.html
"Andreae, Johann Gerhard Reinhart",1724 bis 1793,Zürich,wirk3,47.3685586,8.5404434,116012366,1,1,http://www.deutsche-biographie.de/sfz956.html
"Andreae, Johann Gerhard Reinhart",1724 bis 1793,Hannover,tod,52.3744809,9.7385632,116012366,1,1,http://www.deutsche-biographie.de/sfz956.html
Hildebold,"erwähnt um 1228   , gestorben 1273",Bremen,wirk0,53.0758099,8.80717,137651058,1,1,http://www.deutsche-biographie.de/sfz32249.html
Hildebold,"erwähnt um 1228   , gestorben 1273",Hamburg,wirk1,53.5503414,10.000654,137651058,1,1,http://www.deutsche-biographie.de/sfz32249.html
"Arenberg, Leopold Philipp Herzog von",1690 bis 1754,Schloß Héverlé,geburt,50.86338225,4.68355504253269,124020682,1,1,http://www.deutsche-biographie.de/sfz1198.html
"Arenberg, Leopold Philipp Herzog von",1690 bis 1754,Schloß Héverlé,tod,50.86338225,4.68355504253269,124020682,1,1,http://www.deutsche-biographie.de/sfz1198.html
"Adams, Carl",1811 bis 1849,Merscheid (heute Solingen-Ohligs),geburt,51.1674527,7.0300211,135668743,1,1,http://www.deutsche-biographie.de/sfz206.html
"Adams, Carl",1811 bis 1849,Winterthur,wirk1,47.4990004,8.7288075,135668743,1,1,http://www.deutsche-biographie.de/sfz206.html
"Adams, Carl",1811 bis 1849,Winterthur,tod,47.4990004,8.7288075,135668743,1,1,http://www.deutsche-biographie.de/sfz206.html
"Butzbach, Johannes",1478 oder 1477  bis 1516,Miltenberg,geburt,49.7034965,9.2512498,118665642,1,1,http://www.deutsche-biographie.de/sfz7678.html
"Butzbach, Johannes",1478 oder 1477  bis 1516,Kloster Maria Laach,tod,50.4037718,7.2534897,118665642,1,1,http://www.deutsche-biographie.de/sfz7678.html
Detmar,erwähnt 1368 oder 1395 ,Lübeck,wirk0,53.8664436,10.6847384,10243218X,1,1,http://www.deutsche-biographie.de/sfz9766.html
Detmar,erwähnt 1368 oder 1395 ,Lübeck,wirk1,53.868929,10.687290,10243218X,1,1,http://www.deutsche-biographie.de/sfz9766.html
Bernhard,"erwähnt 1248, gestorben 1296",Meißen,wirk0,51.1686095,13.4813837,139399380,1,1,http://www.deutsche-biographie.de/sfz3995.html
Bernhard,"erwähnt 1248, gestorben 1296",Breslau,wirk1,51.1122376,17.0344333,139399380,1,1,http://www.deutsche-biographie.de/sfz3995.html
Bernhard,"erwähnt 1248, gestorben 1296",Prag,wirk2,50.087656,14.4212126,139399380,1,1,http://www.deutsche-biographie.de/sfz3995.html
Bernhard,"erwähnt 1248, gestorben 1296",Krakau,wirk3,50.0617795,19.9376173,139399380,1,1,http://www.deutsche-biographie.de/sfz3995.html
"Brambilla, Johann Alexander Ritter von",1728 bis 1800,Sankt Zenone bei Pavia,geburt,45.108564,9.361758,116396229,1,1,http://www.deutsche-biographie.de/sfz5498.html
"Brambilla, Johann Alexander Ritter von",1728 bis 1800,Pavia,wirk1,45.1860043,9.1546375,116396229,1,1,http://www.deutsche-biographie.de/sfz5498.html
"Brambilla, Johann Alexander Ritter von",1728 bis 1800,Wien,wirk2,48.2084672,16.3730907,116396229,1,1,http://www.deutsche-biographie.de/sfz5498.html
"Brambilla, Johann Alexander Ritter von",1728 bis 1800,Padua,tod,45.407059,11.8767269,116396229,1,1,http://www.deutsche-biographie.de/sfz5498.html
"Bernstein, Heinrich Agathon",1828 bis 1865,Breslau,geburt,51.1122376,17.0344333,135542782,1,1,http://www.deutsche-biographie.de/sfz4081.html
"Bernstein, Heinrich Agathon",1828 bis 1865,Leiden,wirk1,52.1598645,4.4824271,135542782,1,1,http://www.deutsche-biographie.de/sfz4081.html
"Bernstein, Heinrich Agathon",1828 bis 1865,Halle/Saale,wirk2,51.4820941,11.970473,135542782,1,1,http://www.deutsche-biographie.de/sfz4081.html
"Bernstein, Heinrich Agathon",1828 bis 1865,Papuanische Insel Salawati,tod,-1.116667,130.866667,135542782,1,1,http://www.deutsche-biographie.de/sfz4081.html
"Aufschnaiter, Benedict",1665 bis 1742,Kitzbühel (Tirol),geburt,47.4466818,12.3916237,122395883,1,1,http://www.deutsche-biographie.de/sfz1557.html
"Aufschnaiter, Benedict",1665 bis 1742,Wien,wirk1,48.2084672,16.3730907,122395883,1,1,http://www.deutsche-biographie.de/sfz1557.html
"Aufschnaiter, Benedict",1665 bis 1742,Passau,wirk2,48.5740136,13.4606445,122395883,1,1,http://www.deutsche-biographie.de/sfz1557.html
"Aufschnaiter, Benedict",1665 bis 1742,Passau,grab,48.5740136,13.4606445,122395883,1,1,http://www.deutsche-biographie.de/sfz1557.html
"Dusberg, Peter von",erwähnt 1326 oder 1330 ,Duisburg,wirk0,51.4334338,6.7497693,118593374,1,1,http://www.deutsche-biographie.de/sfz12134.html
"Alefeld, Friedrich",1820 bis 1872,Gräfenhausen bei Darmstadt,geburt,49.9300314,8.602033,11628465X,1,1,http://www.deutsche-biographie.de/sfz627.html
"Alefeld, Friedrich",1820 bis 1872,Gießen,wirk1,50.5843976,8.67487,11628465X,1,1,http://www.deutsche-biographie.de/sfz627.html
"Alefeld, Friedrich",1820 bis 1872,Heidelberg,wirk2,49.4093608,8.6948125,11628465X,1,1,http://www.deutsche-biographie.de/sfz627.html
"Alefeld, Friedrich",1820 bis 1872,Ober-Ramstadt,tod,49.8309887,8.745123,11628465X,1,1,http://www.deutsche-biographie.de/sfz627.html
"Collin, Matthäus von",1779 bis 1824,Wien,geburt,48.2084672,16.3730907,119298406,1,1,http://www.deutsche-biographie.de/sfz8611.html
"Collin, Matthäus von",1779 bis 1824,Krakau,wirk1,50.0617795,19.9376173,119298406,1,1,http://www.deutsche-biographie.de/sfz8611.html
"Collin, Matthäus von",1779 bis 1824,Wien,wirk2,48.2084672,16.3730907,119298406,1,1,http://www.deutsche-biographie.de/sfz8611.html
"Collin, Matthäus von",1779 bis 1824,Wien,tod,48.2084672,16.3730907,119298406,1,1,http://www.deutsche-biographie.de/sfz8611.html
"Aichinger, Gregor",1564 bis 1628,Regensburg,geburt,49.0157698,12.0952438,118644130,1,1,http://www.deutsche-biographie.de/sfz520.html
"Aichinger, Gregor",1564 bis 1628,Rom,wirk1,41.9071505,12.4841965,118644130,1,1,http://www.deutsche-biographie.de/sfz520.html
"Aichinger, Gregor",1564 bis 1628,Ingolstadt,wirk2,48.7659636,11.4317222,118644130,1,1,http://www.deutsche-biographie.de/sfz520.html
"Aichinger, Gregor",1564 bis 1628,Augsburg,wirk3,48.3665283,10.8837144,118644130,1,1,http://www.deutsche-biographie.de/sfz520.html
"Aichinger, Gregor",1564 bis 1628,Augsburg,tod,48.3665283,10.8837144,118644130,1,1,http://www.deutsche-biographie.de/sfz520.html
Friedrich I.,"erwähnt 1129, gestorben 1152",Magdeburg,wirk0,52.1315889,11.6399609,136025919,1,1,http://www.deutsche-biographie.de/sfz17393.html
Friedrich I.,"erwähnt 1129, gestorben 1152",Clairvaux,wirk1,48.1467911,4.7915456,136025919,1,1,http://www.deutsche-biographie.de/sfz17393.html
Friedrich I.,"erwähnt 1129, gestorben 1152","Magdeburg, Dom",grab,52.1246388,11.6347139831107,136025919,1,1,http://www.deutsche-biographie.de/sfz17393.html
Leopold von Österreich,erwähnt um 1271   ,Paris,wirk0,48.8564528,2.3524282,102506736,1,1,http://www.deutsche-biographie.de/sfz50455.html
"Adersbach, Andreas",1610 bis 1660,Königsberg,geburt,54.7066424,20.5105165,124853668,1,1,http://www.deutsche-biographie.de/sfz243.html
"Adersbach, Andreas",1610 bis 1660,Königsberg,wirk1,54.7066424,20.5105165,124853668,1,1,http://www.deutsche-biographie.de/sfz243.html
"Adersbach, Andreas",1610 bis 1660,Königsberg,tod,54.7066424,20.5105165,124853668,1,1,http://www.deutsche-biographie.de/sfz243.html
"Benecke, Berthold Adolf",1843 bis 1886,Elbing,geburt,54.1590487,19.4068753,11758505X,1,1,http://www.deutsche-biographie.de/sfz3702.html
"Benecke, Berthold Adolf",1843 bis 1886,Königsberg,wirk1,54.7066424,20.5105165,11758505X,1,1,http://www.deutsche-biographie.de/sfz3702.html
"Benecke, Berthold Adolf",1843 bis 1886,Königsberg,tod,54.7066424,20.5105165,11758505X,1,1,http://www.deutsche-biographie.de/sfz3702.html
"Bury, Friedrich",1763 bis 1823,Hanau,geburt,50.1335198,8.9167744,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Düsseldorf,wirk1,51.2235376,6.7637565,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Rom,wirk2,41.9071505,12.4841965,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Weimar,wirk3,50.980285,11.3290835,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Dresden,wirk4,51.0493286,13.7381437,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Berlin,wirk5,52.5170365,13.3888599,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Hanau,wirk6,50.1335198,8.9167744,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Bury, Friedrich",1763 bis 1823,Aachen,tod,50.7742933,6.0816445,117179337,1,1,http://www.deutsche-biographie.de/sfz7580.html
"Davidis, Franz",1510 bis 1579,Klausenburg,geburt,46.7709694,23.5912274,102446040,1,1,http://www.deutsche-biographie.de/sfz9401.html
"Davidis, Franz",1510 bis 1579,Wittenberg,wirk1,51.7983851,12.7889581,102446040,1,1,http://www.deutsche-biographie.de/sfz9401.html
"Davidis, Franz",1510 bis 1579,Klausenburg,wirk2,46.7709694,23.5912274,102446040,1,1,http://www.deutsche-biographie.de/sfz9401.html
"Davidis, Franz",1510 bis 1579,Festung Déva,tod,45.8887893,22.8972229,102446040,1,1,http://www.deutsche-biographie.de/sfz9401.html
"Bader, Augustin",gestorben 1530,Augsburg,wirk0,48.3665283,10.8837144,122336569,1,1,http://www.deutsche-biographie.de/sfz1790.html
"Bader, Augustin",gestorben 1530,Kaufbeuren,wirk1,47.8803788,10.622246,122336569,1,1,http://www.deutsche-biographie.de/sfz1790.html
"Avé-Lallemant, Friedrich Christian Benedict",1809 bis 1892,Lübeck,geburt,53.8664436,10.6847384,116388951,1,1,http://www.deutsche-biographie.de/sfz1638.html
"Avé-Lallemant, Friedrich Christian Benedict",1809 bis 1892,Jena,wirk1,50.9331401,11.5833091,116388951,1,1,http://www.deutsche-biographie.de/sfz1638.html
"Avé-Lallemant, Friedrich Christian Benedict",1809 bis 1892,Lübeck,wirk2,53.8664436,10.6847384,116388951,1,1,http://www.deutsche-biographie.de/sfz1638.html
"Avé-Lallemant, Friedrich Christian Benedict",1809 bis 1892,Marienfelde bei Berlin,tod,52.4126032,13.3663436,116388951,1,1,http://www.deutsche-biographie.de/sfz1638.html
Adolf IV.,vor 1205    bis 1261,Schwerin,wirk0,53.6288297,11.4148038,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Livland,wirk1,57.2995381,25.6660605,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Hamburg,wirk2,53.5503414,10.000654,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Rom,wirk3,41.9071505,12.4841965,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Lübeck,wirk4,53.8664436,10.6847384,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Kiel,wirk5,54.3216753,10.1371858,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
Adolf IV.,vor 1205    bis 1261,Kiel,tod,54.3216753,10.1371858,123156645,1,1,http://www.deutsche-biographie.de/sfz19316.html
"Halbsuter, Hans",erwähnt 1434 oder 1454 ,,,,,101243375,0,1,http://www.deutsche-biographie.de/sfz25550.html
Johannes von Schwenkenfeld,"erwähnt 1330, gestorben 1341",wahrscheinlich Schwengfeld (Schlesien),geburt,50.810401,16.504341,104119195,1,1,http://www.deutsche-biographie.de/sfz79758.html
Johannes von Schwenkenfeld,"erwähnt 1330, gestorben 1341",Breslau,wirk1,51.1122376,17.0344333,104119195,1,1,http://www.deutsche-biographie.de/sfz79758.html
Johannes von Schwenkenfeld,"erwähnt 1330, gestorben 1341",Prag,wirk2,50.087656,14.4212126,104119195,1,1,http://www.deutsche-biographie.de/sfz79758.html
Johannes von Schwenkenfeld,"erwähnt 1330, gestorben 1341",Prag,tod,50.087656,14.4212126,104119195,1,1,http://www.deutsche-biographie.de/sfz79758.html
Friedrich I.,um 1175    bis 1198,Passau,wirk0,48.5740136,13.4606445,138740674,1,1,http://www.deutsche-biographie.de/sfz69832.html
Friedrich I.,um 1175    bis 1198,im Heiligen Land,tod,30.8760272,35.0015196,138740674,1,1,http://www.deutsche-biographie.de/sfz69832.html
Friedrich I.,um 1175    bis 1198,Stift Heiligenkreuz,grab,48.0550266,16.1318295596893,138740674,1,1,http://www.deutsche-biographie.de/sfz69832.html
"Hartmann, Georg",1489 bis 1564,Eggolsheim bei Forchheim,geburt,49.7721617,11.0535303,118925563,1,1,http://www.deutsche-biographie.de/sfz26243.html
