name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schott, Franz",1811 bis 1874,Mainz,wirk2,49.9999952,8.2710237,104242523,1,1,http://www.deutsche-biographie.de/sfz79086.html
"Schott, Franz",1811 bis 1874,Mailand,tod,45.4666212,9.1906166,104242523,1,1,http://www.deutsche-biographie.de/sfz79086.html
"Schott, Franz",1811 bis 1874,"Mainz, Hauptfriedhof",grab,49.9947407,8.24946532755358,104242523,1,1,http://www.deutsche-biographie.de/sfz79086.html
Martin,"erwähnt 1170, gestorben 1190",Meißen,wirk0,51.1686095,13.4813837,137354002,1,1,http://www.deutsche-biographie.de/sfz58606.html
Martin,"erwähnt 1170, gestorben 1190",Worms,wirk1,49.6356,8.3597199,137354002,1,1,http://www.deutsche-biographie.de/sfz58606.html
Martin,"erwähnt 1170, gestorben 1190",Verona,wirk2,45.4382967,10.9916792,137354002,1,1,http://www.deutsche-biographie.de/sfz58606.html
Martin,"erwähnt 1170, gestorben 1190",Mainz,wirk3,49.9999952,8.2710237,137354002,1,1,http://www.deutsche-biographie.de/sfz58606.html
Martin,"erwähnt 1170, gestorben 1190",Antiochien,tod,36.2019598,36.1620594,137354002,1,1,http://www.deutsche-biographie.de/sfz58606.html
"Greiner, Leo",1876 bis 1928,Brünn (Mähren),geburt,49.1959062,16.6097834,116830980,1,1,http://www.deutsche-biographie.de/sfz23629.html
"Greiner, Leo",1876 bis 1928,Kronstadt (Siebenbürgen),wirk1,45.652556,25.6097033,116830980,1,1,http://www.deutsche-biographie.de/sfz23629.html
"Greiner, Leo",1876 bis 1928,München,wirk2,48.1372719,11.5754815,116830980,1,1,http://www.deutsche-biographie.de/sfz23629.html
"Greiner, Leo",1876 bis 1928,Berlin,wirk3,52.5170365,13.3888599,116830980,1,1,http://www.deutsche-biographie.de/sfz23629.html
"Greiner, Leo",1876 bis 1928,Berlin,tod,52.5170365,13.3888599,116830980,1,1,http://www.deutsche-biographie.de/sfz23629.html
"Mühlhäuser, Eberhard",1869 bis 1943,Bayreuth,geburt,49.9427202,11.5763079,120937336,1,1,http://www.deutsche-biographie.de/sfz66092.html
"Mühlhäuser, Eberhard",1869 bis 1943,Berlin,wirk1,52.5170365,13.3888599,120937336,1,1,http://www.deutsche-biographie.de/sfz66092.html
"Mühlhäuser, Eberhard",1869 bis 1943,Lindau,wirk2,47.5454769,9.6836671,120937336,1,1,http://www.deutsche-biographie.de/sfz66092.html
"Mühlhäuser, Eberhard",1869 bis 1943,Lindau/Bodensee,tod,47.5454769,9.6836671,120937336,1,1,http://www.deutsche-biographie.de/sfz66092.html
"Mühlhäuser, Eberhard",1869 bis 1943,"Schwabach, Waldfriedhof",grab,49.3359368,11.0376517978333,120937336,1,1,http://www.deutsche-biographie.de/sfz66092.html
"Jensen, Christian",1867 bis 1942,Neumünster (Holstein),geburt,54.0715956,9.9865296,117104035,1,1,http://www.deutsche-biographie.de/sfz37181.html
"Jensen, Christian",1867 bis 1942,Straßburg,wirk1,48.584614,7.7507127,117104035,1,1,http://www.deutsche-biographie.de/sfz37181.html
"Jensen, Christian",1867 bis 1942,Kiel,wirk2,54.3216753,10.1371858,117104035,1,1,http://www.deutsche-biographie.de/sfz37181.html
"Jensen, Christian",1867 bis 1942,Hamburg,wirk3,53.5503414,10.000654,117104035,1,1,http://www.deutsche-biographie.de/sfz37181.html
"Jensen, Christian",1867 bis 1942,Hamburg,tod,53.5503414,10.000654,117104035,1,1,http://www.deutsche-biographie.de/sfz37181.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Halberstadt,geburt,51.8928222,11.0588369,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Halberstadt,wirk1,51.8928222,11.0588369,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Goslar,wirk2,51.9059936,10.4266284,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Braunschweig,wirk3,52.2643004,10.5251064,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Quedlinburg,wirk4,51.7833001,11.1499999,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Magdeburg,wirk5,52.1315889,11.6399609,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Leipzig,wirk6,51.3405087,12.3746816,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Basse, Gottfried",1778 oder 1777  bis 1825,Quedlinburg,tod,51.7833001,11.1499999,133553787,1,1,http://www.deutsche-biographie.de/sfz2191.html
"Bumm, Ernst",1858 bis 1925,Würzburg,geburt,49.79245,9.9329662,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Bumm, Ernst",1858 bis 1925,Würzburg,wirk1,49.79245,9.9329662,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Bumm, Ernst",1858 bis 1925,Basel,wirk2,47.5429886,7.5969912,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Bumm, Ernst",1858 bis 1925,Halle,wirk3,51.4820941,11.970473,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Bumm, Ernst",1858 bis 1925,Berlin,wirk4,52.5170365,13.3888599,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Bumm, Ernst",1858 bis 1925,München,tod,48.1372719,11.5754815,11888073X,1,1,http://www.deutsche-biographie.de/sfz7387.html
"Nardini, Paul Josef",1821 bis 1862,Germersheim (Pfalz),geburt,49.2222749,8.36659,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,Germersheim,wirk1,49.2222749,8.36659,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,Speyer,wirk2,49.3165553,8.433615,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,München,wirk3,48.1372719,11.5754815,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,Pirmasens,wirk4,49.2000001,7.5999998,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,Landshut,wirk5,48.5361153,12.1518412,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,Pirmasens,tod,49.2000001,7.5999998,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Nardini, Paul Josef",1821 bis 1862,"Kapelle d. Nardini-Hauses, Pirmasens",grab,49.2003727,7.6081318,119290022,1,1,http://www.deutsche-biographie.de/sfz67924.html
"Bödiker, Tonio",1843 bis 1907,Meppen/Ems,geburt,52.6947452,7.2909824,116217626,1,1,http://www.deutsche-biographie.de/sfz11376.html
"Bödiker, Tonio",1843 bis 1907,Berlin,wirk1,52.5170365,13.3888599,116217626,1,1,http://www.deutsche-biographie.de/sfz11376.html
"Bödiker, Tonio",1843 bis 1907,Göttingen,wirk2,51.5336849,9.934507,116217626,1,1,http://www.deutsche-biographie.de/sfz11376.html
"Bödiker, Tonio",1843 bis 1907,Berlin,tod,52.5170365,13.3888599,116217626,1,1,http://www.deutsche-biographie.de/sfz11376.html
"Eichler, Ferdinand",1863 bis 1945,Schallan bei Teplitz-Schönau (Böhmen),geburt,50.5900249,13.9063344,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Wien,wirk1,48.2084672,16.3730907,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Graz,wirk2,47.0708101,15.4382916,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Berlin,wirk3,52.5170365,13.3888599,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Göttingen,wirk4,51.5336849,9.934507,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Dresden,wirk5,51.0493286,13.7381437,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Eichler, Ferdinand",1863 bis 1945,Knittelfeld (Steiermark),tod,47.2134435,14.832071,116417641,1,1,http://www.deutsche-biographie.de/sfz12777.html
"Arz von Straußenberg, Arthur",1857 bis 1935,Hermannstadt,geburt,45.7973912,24.1519202,118504592,1,1,http://www.deutsche-biographie.de/sfz1416.html
"Arz von Straußenberg, Arthur",1857 bis 1935,Budapest,tod,47.4983377,19.0404712,118504592,1,1,http://www.deutsche-biographie.de/sfz1416.html
"Larisch, Hermann",1885 bis 1975,Jägerndorf,geburt,50.090112,17.701229,136310680,1,1,http://www.deutsche-biographie.de/sfz48232.html
"Larisch, Hermann",1885 bis 1975,Brünn,wirk1,49.1959062,16.6097834,136310680,1,1,http://www.deutsche-biographie.de/sfz48232.html
"Larisch, Hermann",1885 bis 1975,Bruneck (Südtirol),tod,46.7965131,11.9352875,136310680,1,1,http://www.deutsche-biographie.de/sfz48232.html
"Böhm, Johann Heinrich der Ältere",1636 bis 1680,Schneeberg (Sachsen),geburt,50.5951125,12.6415759,120779609,1,1,http://www.deutsche-biographie.de/sfz4984.html
"Böhm, Johann Heinrich der Ältere",1636 bis 1680,Dresden,wirk1,51.0493286,13.7381437,120779609,1,1,http://www.deutsche-biographie.de/sfz4984.html
"Böhm, Johann Heinrich der Ältere",1636 bis 1680,Weißenfels,wirk2,51.2,11.9667,120779609,1,1,http://www.deutsche-biographie.de/sfz4984.html
"Böhm, Johann Heinrich der Ältere",1636 bis 1680,Weißenfels/Saale,tod,51.2,11.9667,120779609,1,1,http://www.deutsche-biographie.de/sfz4984.html
"Lossen, Wilhelm",1838 bis 1906,Kreuznach,geburt,49.8428388,7.865564,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Gießen,wirk1,50.5843976,8.67487,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Göttingen,wirk2,51.5336849,9.934507,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Karlsruhe,wirk3,49.0140679,8.4044366,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Halle,wirk4,51.4820941,11.970473,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Heidelberg,wirk5,49.4093608,8.6948125,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Königsberg,wirk6,54.7066424,20.5105165,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Berlin,wirk7,52.5170365,13.3888599,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Lossen, Wilhelm",1838 bis 1906,Aachen,tod,50.7742933,6.0816445,117221260,1,1,http://www.deutsche-biographie.de/sfz70554.html
"Faltz, Raymond",1658 bis 1703,Stockholm,geburt,59.3307611,18.0613098,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Faltz, Raymond",1658 bis 1703,Augsburg,wirk1,48.3665283,10.8837144,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Faltz, Raymond",1658 bis 1703,Paris,wirk2,48.8564528,2.3524282,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Faltz, Raymond",1658 bis 1703,Stettin,wirk3,53.4301652,14.5513137,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Faltz, Raymond",1658 bis 1703,Berlin,wirk4,52.5170365,13.3888599,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Faltz, Raymond",1658 bis 1703,Berlin,tod,52.5170365,13.3888599,125844611,1,1,http://www.deutsche-biographie.de/sfz15568.html
"Diest, Friedrich Wilhelm van",1647 bis 1726,Emmerich,geburt,51.8361294,6.2373421,123613760,1,1,http://www.deutsche-biographie.de/sfz11206.html
"Diest, Friedrich Wilhelm van",1647 bis 1726,Cleve,wirk1,51.7895571,6.1376008,123613760,1,1,http://www.deutsche-biographie.de/sfz11206.html
"Diest, Friedrich Wilhelm van",1647 bis 1726,Den Haag,wirk2,52.0799838,4.3113461,123613760,1,1,http://www.deutsche-biographie.de/sfz11206.html
"Diest, Friedrich Wilhelm van",1647 bis 1726,Haus Doorn bei Utrecht,tod,52.03143515,5.33856874572616,123613760,1,1,http://www.deutsche-biographie.de/sfz11206.html
"Exter, Friedrich",1746 bis 1817,Drusweiler bei Bergzabern,geburt,49.1017841,8.0311205,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Exter, Friedrich",1746 bis 1817,Zweibrücken,wirk1,49.2485559,7.3645551,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Exter, Friedrich",1746 bis 1817,Straßburg,wirk2,48.584614,7.7507127,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Exter, Friedrich",1746 bis 1817,Mannheim,wirk3,49.4895914,8.4672361,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Exter, Friedrich",1746 bis 1817,Halle,wirk4,51.4820941,11.970473,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Exter, Friedrich",1746 bis 1817,Mannheim,tod,49.4895914,8.4672361,100786871,1,1,http://www.deutsche-biographie.de/sfz13933.html
"Diezel, Gustav",1817 bis 1858,Nassau (Württemberg),geburt,49.5248961,9.8942068,116124245,1,1,http://www.deutsche-biographie.de/sfz10107.html
"Diezel, Gustav",1817 bis 1858,Nürnberg,wirk1,49.4538501,11.0773238,116124245,1,1,http://www.deutsche-biographie.de/sfz10107.html
"Diezel, Gustav",1817 bis 1858,Norderney,tod,53.7059453,7.1476354,116124245,1,1,http://www.deutsche-biographie.de/sfz10107.html
"Hund, Ferdinand",um 1704    bis 1758,Althausen (Franken),geburt,50.2470223,10.2291674,129791792,1,1,http://www.deutsche-biographie.de/sfz36005.html
"Hund, Ferdinand",um 1704    bis 1758,Würzburg,wirk1,49.79245,9.9329662,129791792,1,1,http://www.deutsche-biographie.de/sfz36005.html
"Hund, Ferdinand",um 1704    bis 1758,Bruchsal,wirk2,49.124118,8.5980244,129791792,1,1,http://www.deutsche-biographie.de/sfz36005.html
"Hund, Ferdinand",um 1704    bis 1758,Bruchsal,tod,49.124118,8.5980244,129791792,1,1,http://www.deutsche-biographie.de/sfz36005.html
"Haas, Carl",1844 bis 1921,Mannheim,geburt,49.4895914,8.4672361,136780121,1,1,http://www.deutsche-biographie.de/sfz24924.html
"Haas, Carl",1844 bis 1921,Mannheim,wirk1,49.4895914,8.4672361,136780121,1,1,http://www.deutsche-biographie.de/sfz24924.html
"Haas, Carl",1844 bis 1921,Livland,wirk2,57.2995381,25.6660605,136780121,1,1,http://www.deutsche-biographie.de/sfz24924.html
"Haas, Carl",1844 bis 1921,Mannheim,tod,49.4895914,8.4672361,136780121,1,1,http://www.deutsche-biographie.de/sfz24924.html
"Funcke, Wilhelm",1820 bis 1896,Hagen,geburt,51.3573015,7.4610436,117540447,1,1,http://www.deutsche-biographie.de/sfz69868.html
"Funcke, Wilhelm",1820 bis 1896,Hagen,wirk1,51.3573015,7.4610436,117540447,1,1,http://www.deutsche-biographie.de/sfz69868.html
"Funcke, Wilhelm",1820 bis 1896,Elberfeld,wirk2,51.2573333,7.1458183,117540447,1,1,http://www.deutsche-biographie.de/sfz69868.html
"Funcke, Wilhelm",1820 bis 1896, Hagen,tod,51.3573015,7.4610436,117540447,1,1,http://www.deutsche-biographie.de/sfz69868.html
Rupert,gestorben 1063,"Münster, Clemenskapelle nordwestlich des Doms",grab,51.9607683,7.63098163747554,139529063,1,1,http://www.deutsche-biographie.de/sfz109092.html
"Koch, Wilhelm",1874 bis 1955,Ludwigsburg,geburt,48.8955078,9.1895802,118724088,1,1,http://www.deutsche-biographie.de/sfz43579.html
"Koch, Wilhelm",1874 bis 1955,Tübingen,wirk1,48.5236164,9.0535531,118724088,1,1,http://www.deutsche-biographie.de/sfz43579.html
"Koch, Wilhelm",1874 bis 1955,Lille,wirk2,50.6305089,3.0706414,118724088,1,1,http://www.deutsche-biographie.de/sfz43579.html
"Koch, Wilhelm",1874 bis 1955,Tettnang,tod,47.6722669,9.5905396,118724088,1,1,http://www.deutsche-biographie.de/sfz43579.html
"Kroll, Josef",1889 bis 1980,Arnsberg (Westfalen),geburt,51.4002384,8.0605908,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Hagen,wirk1,51.3573015,7.4610436,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,München,wirk2,48.1372719,11.5754815,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Berlin,wirk4,52.5170365,13.3888599,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Münster,wirk5,51.9625101,7.6251879,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Göttingen,wirk6,51.5336849,9.934507,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Braunsberg,wirk7,54.381128,19.8239052,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Köln,wirk8,50.9412323,6.9569468,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Kroll, Josef",1889 bis 1980,Rheinhausen bei Duisburg,tod,51.4029342,6.7070812,116552441,1,1,http://www.deutsche-biographie.de/sfz46156.html
"Hasenclever, Friedrich Wilhelm",1809 bis 1874,Gevelsberg bei Elberfeld,geburt,51.3213063,7.3402646,136051677,1,1,http://www.deutsche-biographie.de/sfz42454.html
"Hasenclever, Friedrich Wilhelm",1809 bis 1874,Berlin,wirk1,52.5170365,13.3888599,136051677,1,1,http://www.deutsche-biographie.de/sfz42454.html
"Hasenclever, Friedrich Wilhelm",1809 bis 1874,Aachen,wirk2,50.7742933,6.0816445,136051677,1,1,http://www.deutsche-biographie.de/sfz42454.html
"Hasenclever, Friedrich Wilhelm",1809 bis 1874,Aachen,tod,50.7742933,6.0816445,136051677,1,1,http://www.deutsche-biographie.de/sfz42454.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Nieder-Ingelheim/Rhein,geburt,49.977218,8.0728984,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Lausanne,wirk1,46.5218269,6.6327025,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Cambridge,wirk2,52.2033051,0.124862,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Berlin,wirk3,52.5170365,13.3888599,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,London,wirk4,51.5072759,-0.1276597,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Paris,wirk5,48.8564528,2.3524282,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
"Erlanger, Carlo Freiherr von",1872 bis 1904,Salzburg (Autounfall),tod,47.8001977,13.0410592,116540524,1,1,http://www.deutsche-biographie.de/sfz13570.html
Kuno von Münzenberg,erwähnt 1156 oder 1207 ,Frankfurt,wirk0,50.1432793,8.6805975,13790049X,1,1,http://www.deutsche-biographie.de/sfz67139.html
Kuno von Münzenberg,erwähnt 1156 oder 1207 ,Altenburg,wirk1,50.9852411,12.4340988,13790049X,1,1,http://www.deutsche-biographie.de/sfz67139.html
Kuno von Münzenberg,erwähnt 1156 oder 1207 ,Gießen,wirk2,50.5843976,8.67487,13790049X,1,1,http://www.deutsche-biographie.de/sfz67139.html
"Hutten, von",unbekannt,Aschaffenburg,wirk0,49.9739001,9.1491699,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Hutten, von",unbekannt,Würzburg,wirk1,49.79245,9.9329662,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Hutten, von",unbekannt,Speyer,wirk2,49.3165553,8.433615,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Hutten, von",unbekannt,Bruchsal,wirk3,49.124118,8.5980244,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Hutten, von",unbekannt,Mannheim,wirk4,49.4895914,8.4672361,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Hutten, von",unbekannt,Bamberg,wirk5,49.892691,10.8876283,118846817,1,1,http://www.deutsche-biographie.de/sfz36168.html
"Duhr, Bernhard",1852 bis 1930,Köln,geburt,50.9412323,6.9569468,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Duhr, Bernhard",1852 bis 1930,Münster,wirk1,51.9625101,7.6251879,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Duhr, Bernhard",1852 bis 1930,Liverpool,wirk2,53.4054719,-2.9805393,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Duhr, Bernhard",1852 bis 1930,Wien,wirk3,48.2084672,16.3730907,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Duhr, Bernhard",1852 bis 1930,München,wirk4,48.1372719,11.5754815,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Duhr, Bernhard",1852 bis 1930,München,tod,48.1372719,11.5754815,11624318X,1,1,http://www.deutsche-biographie.de/sfz12044.html
"Kropf, Albert",1822 bis 1910,Potsdam,geburt,52.4105605,13.0455207,102082944,1,1,http://www.deutsche-biographie.de/sfz46211.html
"Kropf, Albert",1822 bis 1910,Berlin,wirk1,52.5170365,13.3888599,102082944,1,1,http://www.deutsche-biographie.de/sfz46211.html
