name,date,leben,lengthleben,idn,iplace,ibio,url
"Erlach, Franz Ludwig von",1575 bis 1651,"Erlach: Franz Ludwig von Erlach, Schultheiß von Bern, geb. 1575, gest. 1651. Er war der Großsohn des Schultheißen Hans Rudolf v. E., des reichsten Berners seiner Zeit, war Freiherr zu Spietz, zu Bümplitz und zu Oberhofen, wurde 1604 Schultheiß zu Burgdorf, 1610 Mitglied des Kleinen Rathes und 1619 Schultheiß zu Bern und Haupt der Republik, einer der Angesehensten und Einflußreichsten in den schweizerischen Staatsgeschäften in der äußerst schwierigen|Zeit des dreißigjährigen Krieges, da die Eidgenossenschaft, selbst durch Parteiungen zerrissen, ihre neutrale Stellung zu behaupten und ihre Grenzen zu vertheidigen hatte. Man zählte nicht weniger als 144 Gesandtschaften, die er ausgerichtet haben soll, so nach Baden zur Beschwörung des Bundes mit den Markgrafen (1612), nach Ensisheim zur Vermittlung von Unruhen (1614), nach Turin zum Herzog von Savoyen (1617), an den französischen Hof (1622 etc.), nach Graubünden zur Beilegung der dortigen Parteiwirren (1625). Wie sein Vetter Johann Ludwig durch sein Feldherrntalent bekannt, ebenso als Staatsmann im Rathe, auf eidgenössischen Tagsatzungen und an fremden Höfen durch seine Klugheit, Welterfahrung und Einsicht ausgezeichnet, hob er mächtig den Ruhm seines Hauses. Berühmt ist er auch durch die Zahl seiner Kinder, von zwei Frauen hatte er 35 Kinder, wie sein Grabdenkmal in der Kirche zu Spietz bezeugt. Erst nach seinem Tode (1651) wurde sein Ruf durch einen langen und widrigen Proceß angetastet.",1460,12172008X,0,1,http://www.deutsche-biographie.de/sfz15001.html
"Guttmann, Samuel",1839 bis 1893,"Guttmann: Samuel Guttmann, Arzt und thätiger Publicist in Berlin, stammte aus Ostrowo in der Provinz Posen, wo er 1839 geboren wurde. In Berlin ausgebildet, erlangte er hier 1864 mit einer Abhandlung über die Durchschneidung des N. trigeminus beim Frosche die Doctorwürde, ließ sich nach abgelegter Staatsprüfung und nach vorübergehender Thätigkeit in der Provinz (Drebkau i. d. Niederlausitz) zu Berlin 1866 nieder, wo er bis zu seinem an der Influenza am 22. December 1893 erfolgten Ableben, seit 1884 als Sanitätsrath, seit 1891 als Geheimer Sanitätsrath wirkte. Mit Vorliebe betrieb G. Gynäkologie und erstattete über diese Disciplin auch mehrere Jahre lang Berichte in dem von Paul Boerner begründeten Jahrbuch der praktischen Medicin. Mit dem letztgenannten Arzte eng befreundet, übernahm er nach dessen Tode die Leitung aller von diesem begründeten Publicationen, so des ""Reichsmedicinalkalenders"", die Redaction der ""Deutsch. Med. Wochenschrift"", einer Zeitschrift, die unter G. zu großer Blüthe gelangte, und des ""Jahrbuchs für prakt. Medicin"". G. entfaltete als Redacteur und Publicist eine überaus rührige Thätigkeit, er besaß große schriftstellerische Gewandtheit und hatte auch bei der Heranziehung der geeigneten Hülfskräfte eine sehr glückliche Hand. Auch an klinischen Arbeiten nahm er regen Antheil. Er leitete die vom Verein für innere Medicin 1883 veranstaltete Umfrage über die Lungenschwindsucht und gab gemeinsam mit v. Leyden gleichfalls im Auftrage des Vereins für innere Medicin ein Sammelwerk über die Influenza-Epidemie der Jahre 1890/91 heraus. G. war ein liebenswürdiger und kluger Mensch, als Arzt und Gesellschafter sehr beliebt, voll Witz und Humor. Einen sehr warmen Nachruf verbunden mit einer Würdigung seiner Leistungen widmete ihm v. Leyden im Vereine mit Guttstadt in der Deutschen Med. Wochenschrift 1894 Nr. 1. ",1851,116935944,0,1,http://www.deutsche-biographie.de/sfz24826.html
"Gratz, Peter Alois",1769 bis 1849,"Gratz: Peter Alois Gratz, geboren am 17. August 1769 zu Mittelberg in Baiern, gestorben am 1. November 1849 zu Darmstadt. Nachdem er in Augsburg seine Studien vollendet und 1792 Priester geworden, fungirte er als Erzieher bei einem württembergischen Grafen, der ihm 1795 die Pfarrei Unterthalheim verschaffte. Im J. 1815 erhielt er eine theologische Professur in Ellwangen, kam 1817 mit seiner Facultät nach Tübingen, 1819 an die neuerrichtete katholische theologische Facultät der Universität Bonn. Als das Trier'sche Domkapitel im J. 1821 constituirt werden sollte, wünschte ihn die preußische Regierung zum Domdechant ernannt zu sehen, stand dann hiervon ab und schlug ihn zum zweiten Domherrn vor. Aber auch dies scheiterte an dem Widerspruche der Curie. Man ließ ihn fallen und machte ihn im J. 1825 zum geistlichen Schulrathe in Trier. Auf sein Gesuch 1839 pensionirt, lebte er an der Bergstraße, zuletzt in Darmstadt. — Derselbe hatte in einem Commentar über das Evangelium des Matthäus (1821 fg., 2 Bde.) durch Benutzung der protestantischen Exegeten seine Rechtgläubigkeit gefährdet und war in Folge einer Polemik von Binterim (""Kritische Bemerkungen zu dem historischen Commentar über das Evangelium des Matthäus"", 1823) u. A. beim Clerus und den Studenten mißliebig geworden. Außer diesem Commentar gab er eine kirchliche Zeitschrift, ""Der Apologet des Katholicismus, Zeitschrift für Freunde der Wahrheit"" etc., Mainz 1821—24, 9 Hefte, heraus, schrieb ""Neuer Versuch, die Entstehung der drei ersten Evangelien zu erklären"", 1822, und begann eine ""Continuatio thesauri jur. eccl. ab Ant. Schmidt adornati"", wovon 1829 der erste Band mit 5 Dissertationen verschiedener Autoren erschien.",1695,116824050,0,1,http://www.deutsche-biographie.de/sfz23525.html
"Mattenheimer, Theodor",1787 bis 1850,"Mattenheimer: Theodor Mattenheimer, Maler und Restaurator, der berühmtere Bruder des Vorgenannten, geb. 1787 zu Bamberg, genoß den Unterricht seines Vaters, malte in seinem vierzehnten Jahre das Bildniß des Fürstbischofs von Fenchenbach (des letzten Fürsten von Bamberg und Würzburg), sowie mehrerer Domherren. Im J. 1807 gründete M. mit einem Portrait der Herzogin Maria Anna in Baiern und der Prinzeß Elisabeth sein Glück: die Herzogin empfahl ihn an den König Maximilian I., welcher dem Maler eine jährliche Subvention gewährte mit dem Bemerken, daß derselbe besonders das Fach der Früchte- und Blumenmalerei cultiviren möchte. In der Folge wurden M.'s ""Früchte mit Insekten"", ausgezeichnet durch brillantes Colorit und Naturtreue, wirklich gesucht und berühmt; treffliche Arbeiten dieser Art erwarben König Maximilian I. (heute noch in Schleißheim, Tegernsee und Possenhofen), der Herzog von Leuchtenburg, Graf Tascher, Domkapitular B. Speth u. A. M. ging 1811 nach Wien, um daselbst unter Füger und Zauner sich weiter zu bilden, trat dann 1813 als Patriot in die mobile Legion und machte als Lieutenant den französischen Feldzug mit. Im J. 1817 wurde M. Gallerieinspector zu Bamberg, 1823 zu Augsburg und Dirigent der höheren Kunst- und Zeichenschule daselbst. 1829 Inspector der Central-Bildergallerie zu München, wo derselbe am 28. Mai 1850 starb. M. malte viele Portraits, insbesondere aber machte er sich einen Namen durch seine Restaurationen älterer Bilder, weshalb ihm viele Aufträge aus England. Rußland und Italien zukamen. — Sein von Peter Heß gezeichnetes Portrait befindet sich in der sog. Maillinger-Sammlung. 1876. II, 2950.",1643,116842806,0,1,http://www.deutsche-biographie.de/sfz59032.html
"Lochmayr von Haideck, Michael","erwähnt 1471, gestorben um 1489   ","Lochmayr: Michael Lochmayr von Haideck, eines der ausgezeichneteren Mitglieder der Wiener Universität aus der rheinischen Nation, als deren Procurator er 1471 und 1473 fungirte. Er war damals magister artium, Baccalaureus der Theologie und Licentiat der Rechte, gehörte somit drei Facultäten an. 1474 und 1479 erscheint er als Dekan der juridischen, 1481 und 1487 als Dekan der theologischen Facultät, 1474 und 1483 bekleidete er auch das Rectorat. Seit 1488 verschwindet er von der Wiener Universität und scheint um diese Zeit als Canonicus, Doctor der Theologie und des canonischen Rechts und Magister der freien Künste Nachfolger Paul Wann's († 1489) auf der Domkanzel in Passau geworden zu sein. Sein Geburts- und Sterbejahr sind unbekannt. Seine im Drucke veröffentlichten Werke (bei Hain, Repert. bibliogr. II. S. 276; vgl. auch S. 8, bei Grässe, Lehrbuch, II. 2. S. 404 und Trésor IV. 243) sind: ""Parrochiale curatorum"", Lips. 1497, Hagen. 1498, Lips. 1499, Basil. 1500, Paris. 1513, Basil. 1514, 4. ""Sermones de tempore et de quadragesima"", Hagen. 1500, Fol. (die weiteren Ausgaben bei Grässe, Lehrb., l. c., Hagen. 1614, 1615, Colon. 1678, scheinen bezüglich der Jahresdaten verdächtig). ""Sermones de sanctis"" (Patav. s. a.), Hagen. 1497, 1500, Fol. ""Practica electionum praelatorum"" (Patav. s. a.), 4. ""Secreta sacerdotum mag. Heinrici de Hassia, qua sibi placent vel displicent in missa etc. per egregium s. theol. et jur. can. doct. mag. Mich. Lochmayr correcta et in hanc formam redacta"". (Davon allein 14 Ausgaben vor 1500.)P. Ant. ",1546,137952589,0,1,http://www.deutsche-biographie.de/sfz53556.html
"Kriehn, Ulrich",1957 - ,,0,115880704,0,0,http://www.deutsche-biographie.de/pnd115880704.html
"Kreutzer, Gert",1940 - ,,0,132741091,0,0,http://www.deutsche-biographie.de/pnd132741091.html
"Kress von Kressenstein, Jobst",1565 - 1640,,0,1019739045,1,0,http://www.deutsche-biographie.de/pnd1019739045.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124858880.html
"Krier, Léon",1946 - ,,0,118778013,0,0,http://www.deutsche-biographie.de/pnd118778013.html
"Kretzmann, Friedrich Karl",1874 - ,,0,116526726,0,0,http://www.deutsche-biographie.de/pnd116526726.html
"Kretz, ...",1871[19. Jh.],,0,1044042672,1,0,http://www.deutsche-biographie.de/pnd1044042672.html
"Kreipe, Birgit",1964 - ,,0,142521019,0,0,http://www.deutsche-biographie.de/pnd142521019.html
"Kresse, Dodo",1961 - ,,0,115494774,1,0,http://www.deutsche-biographie.de/pnd115494774.html
"Kriebel, Jürgen",1590 - 1645,,0,1029591504,1,0,http://www.deutsche-biographie.de/pnd1029591504.html
"Kreiner, Karl",1896 - 1967,,0,189560606,1,0,http://www.deutsche-biographie.de/pnd189560606.html
"Kron, Norbert",1965 - ,,0,123597382,0,0,http://www.deutsche-biographie.de/pnd123597382.html
"Kretz, Pierre",1950 - ,,0,114289964,0,0,http://www.deutsche-biographie.de/pnd114289964.html
"Kretschmar, Johann Joachim",1713[17./18. Jh.],,0,1044944307,1,0,http://www.deutsche-biographie.de/pnd1044944307.html
"Krobath, Peter A.",-,,0,136567487,0,0,http://www.deutsche-biographie.de/pnd136567487.html
"Kremer, Rüdiger",1942 - ,,0,142671118,1,0,http://www.deutsche-biographie.de/pnd142671118.html
"Kreutzer, Fifi",1891 - 1977,,0,129766151,1,0,http://www.deutsche-biographie.de/pnd129766151.html
"Kremer, Johann Paul",1883 - 1965,,0,119270382,1,0,http://www.deutsche-biographie.de/pnd119270382.html
"Kress von Kressenstein, Christoph Hieronymus",1617 - 1696,,0,129823848,1,0,http://www.deutsche-biographie.de/pnd129823848.html
"Krispien, Kurt",1899 - 1989,,0,104176961X,1,0,http://www.deutsche-biographie.de/pnd104176961X.html
"Kress von Kressenstein, Maria Sabina",1603 - 1657,,0,129795631,0,0,http://www.deutsche-biographie.de/pnd129795631.html
"Kreiml-Baumberg, Antonie",1859 - 1902,,0,116515554,0,0,http://www.deutsche-biographie.de/pnd116515554.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124739695.html
"Krjeńc, Kurt",1907 - 1978,,0,1037703804,1,0,http://www.deutsche-biographie.de/pnd1037703804.html
"Kreß von Rappoldsweiler, Johann Andreas",1744[18. Jh.],,0,1033998125,0,0,http://www.deutsche-biographie.de/pnd1033998125.html
"Kretschmann, Michael",[um 1620-],,0,1019738723,0,0,http://www.deutsche-biographie.de/pnd1019738723.html
"Kreusch, Edmund",1862 - 1922,,0,127788077,1,0,http://www.deutsche-biographie.de/pnd172904374.html
"Kreis, Georg",1943 - ,,0,122860039,0,0,http://www.deutsche-biographie.de/pnd122860039.html
"Kroll, Werner",1913 - 1982,,0,1012569039,1,0,http://www.deutsche-biographie.de/pnd1012569039.html
"Kroitzsch, Igor",1960 - ,,0,133457338,1,0,http://www.deutsche-biographie.de/pnd133457338.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119491044.html
"Krolikowski, Herbert",-,,0,170209555,0,0,http://www.deutsche-biographie.de/pnd170209555.html
"Kron, Heinrich",1535-15751578,,0,1030596794,1,0,http://www.deutsche-biographie.de/pnd1030596794.html
"Krieger, Gerhard",1905 - ,,0,103176352X,0,0,http://www.deutsche-biographie.de/pnd103176352X.html
"Krieger, Irene",1937 - ,,0,122385551,0,0,http://www.deutsche-biographie.de/pnd122385551.html
"Kremer, Martin",1898 - 1971,,0,133042685,0,0,http://www.deutsche-biographie.de/pnd133042685.html
"Krieger, Christoph Friedrich",1681 - 1725,,0,1033961418,1,0,http://www.deutsche-biographie.de/pnd1033961418.html
"Krey, Helmut",1924 - ,,0,141140542,1,0,http://www.deutsche-biographie.de/pnd141140542.html
"Kriwet, Heinz",1932 - ,,0,171537270,0,0,http://www.deutsche-biographie.de/pnd171537270.html
"Krist, Gustav",1894 - 1937,,0,1049274830,1,0,http://www.deutsche-biographie.de/pnd1049274830.html
"Krieger, Albrecht",1726,,0,123113377,1,0,http://www.deutsche-biographie.de/pnd123113377.html
"Kremer, Marquart",[Person des Mittelalters],,0,103138935,0,0,http://www.deutsche-biographie.de/pnd103138935.html
"Kroll, Jürgen",1952 - ,,0,136040691,0,0,http://www.deutsche-biographie.de/pnd136040691.html
"Kromayer, Augustin Heinrich",1669,,0,12846402X,0,0,http://www.deutsche-biographie.de/pnd12846402X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13328879X.html
"Kroch, Ernesto",1917 - 2012,,0,118972553,0,0,http://www.deutsche-biographie.de/pnd118972553.html
"Krome, Hermann",1888 - 1955,,0,103799842,1,0,http://www.deutsche-biographie.de/pnd103799842.html
"Krendlesberger, Annett",1967 - ,,0,1019578084,1,0,http://www.deutsche-biographie.de/pnd1019578084.html
"Kress, Johann Adam",1718[17./18. Jh.],,0,104400682X,0,0,http://www.deutsche-biographie.de/pnd104400682X.html
"Kreissle, Andreas",1812,,0,1042964807,1,0,http://www.deutsche-biographie.de/pnd1042964807.html
"Kreslehner, Gabi",1965 - ,,0,137519656,1,0,http://www.deutsche-biographie.de/pnd137519656.html
"Kreyssig, Uwe",-,,0,134434846,0,0,http://www.deutsche-biographie.de/pnd134434846.html
"Kroeschell, Karl",geboren 1927,,0,118840703,0,0,http://www.deutsche-biographie.de/pnd118840703.html
"Kreipe, Werner",1904 - 1967,,0,1026185645,0,0,http://www.deutsche-biographie.de/pnd1026185645.html
"Kress, Anton",1520,,0,14356157X,1,0,http://www.deutsche-biographie.de/pnd14356157X.html
"Krohn, Barbara",1957 - ,,0,118093851,1,0,http://www.deutsche-biographie.de/pnd118093851.html
"Kriele, Martin",1931 - ,,0,119482223,0,0,http://www.deutsche-biographie.de/pnd119482223.html
"Kreul, Hans",1893 - 1991,,0,1031743480,0,0,http://www.deutsche-biographie.de/pnd1031743480.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12884227X.html
"Krießbach-Thomasberger, Martina",-,,0,110255925,0,0,http://www.deutsche-biographie.de/pnd110255925.html
"Kreutzer, Konrad",1810 - 1861,,0,135568331,0,0,http://www.deutsche-biographie.de/pnd135568331.html
"Krille, Otto",1878 bis 1954,"K. wuchs in äußerst ärmlichen Verhältnissen auf. Nachdem der Vater noch vor der Geburt K.s gestorben war, mußte die Familie das Armenhaus des väterlichen Dorfes Zschaiten b. Riesa als Quartier nehmen. K. besuchte hier die Dorfschule, später die Bürgerschule in Großenhain. Die Jahre 1891-93 brachte er in der Soldatenknaben-Erziehungs-Anstalt in Kleinstruppen b. Pirna zu, von wo er auf die Unteroffiziersschule in Marienberg (Erzgebirge) übernommen wurde. Die übliche Folge wäre eine mindestens zwölfjährige Dienstzeit als Unteroffizier gewesen. K.s dringlicher Wunsch, diesem Schicksal zu entgehen, wurde erfüllt, als er Ende 1895 wegen „Ungeeignetheit zum Unteroffiziersstande“ aus der Marienberger Anstalt entlassen wurde. Bis 1900 lebte K. als Fabrikarbeiter in Dresden. Die Sozialdemokratie (insbesondere ihre kulturellen Aktivitäten) zog ihn zunehmend an und lenkte seine Aufmerksamkeit auf die Bedingungen seines Lohnarbeiterdaseins. Er begann Gedichte zu schreiben, die in sozialdemokratischen Zeitungen gedruckt wurden. Nach dem Militärdienst 1900-02 besuchte K., unterstützt von einer philanthropischen Gönnerin aus Dresden, ein Jahr lang die Humboldt-Akademie und die Neue Freie Hochschule in Berlin. Danach war er als Redakteur sozialdemokratischer Zeitungen in Harburg und Stuttgart tätig und hatte die Schriftleitung der literarischen Wochenschrift „Die Lese“ inne. Die Jahre 1903-14 waren seine schriftstellerisch produktivste Zeit. Aus dem 1. Weltkrieg kehrte er mit einem hartnäckigen Nervenleiden zurück. Der Schwerpunkt seiner politischen Arbeit lag nach 1918 vor allem in der sozialdemokratischen Jugendbewegung. K. war Mitbegründer des Reichsbanners Schwarz-Rot-Gold und (nunmehr mit Wohnsitz in München) dessen Gausekretär für Oberbayern-Schwaben. 1933 mußte er emigrieren und ließ sich in Zürich nieder. Obwohl er politisch kaum aktiv war, wurde er im Mai 1940 wegen des (gänzlich abwegigen) Verdachts prokommunistischer Betätigung von der Schweizer Polizei verhaftet und war kurze Zeit mit „Ausschaffung“ bzw. Internierung bedroht. K. behielt seinen Wohnsitz im Exil bis zu seinem Tod.Der Schriftsteller K., der sich in allen drei literarischen Gattungen, vor allem aber der Lyrik, versucht hat, ist einer der Repräsentanten einer zweiten Generation sozialdemokratischer Arbeiter-Schriftsteller, die sich von einer dezidiert politischen, operativen Auffassung der Poesie abkehrten und eine neuerliche Vergeistigung und Verinnerlichung der dichterischen Aussage anstrebten. Bereits die ersten Gedichte K.s in Zeitungen sowie die erste Sammlung „Aus engen Gassen“ (1904) tragen – ungeachtet der positiven Würdigungen von C. Zetkin und F. Mehring – fragwürdige Züge. Häufig Rich. Dehmel nahe, beschreibt K. balladesk und elegisch Armut und Leiden der Proletarier, wobei die dominante Mitleidshaltung der lyrischen Präzision eher hinderlich ist. K. übernimmt unterschiedliche Epochenstile vom Barock bis zum Vormärz in stark eklektischer Weise. Am häufigsten findet sich ein gleichsam proletarischer „Schiller“-Ton. In späteren Gedichtbänden (Aus Welt und Einsamkeit, 1905; Neue Fahrt, 1908; Das stille Buch, 1913) singt K. fast nur noch unverbindlich von „Lenz und|Liebe“ (F. Mehring) und vertritt, inzwischen ganz auf dem revisionistischen Flügel der SPD angesiedelt, einen idealistischen Humanismus jenseits der Klassen. Die Dichtungen aus der Zeit der Weimarer Republik bringen wenig Neues. Als merkwürdiger Beitrag zur Exilliteratur kann der Gedichtband „Der Wanderer im Zwielicht“ (1936 in Zürich ersch., 1938 in Deutschland in die „Liste des schädlichen und unerwünschten Schrifttums“ aufgenommen) gelten. Der lyrische Dichter fungiert als „Schönheitssucher“, dessen Gedichte, mystisch und kosmisch orientiert, sich dem Leser als Beispiele kathartischer Wandlung zum (moralisch) „neuen Menschentum“ präsentieren. Pantheistische und christliche Töne haben den einstigen Atheismus abgelöst. – Am meisten Aktualität hat K.s autobiographisches Werk „Unter dem Joch, Die Geschichte einer Jugend“ (1941) bewahrt. Mehr Schriftsteller- als Arbeiterautobiographie und konsequent dem Muster des Bildungsromans folgend, ist es vor allem als Schulgeschichte aus dem Kaiserreich (Hesses „Unterm Rad“ und Musils „Törleß“ vergleichbar) interessant.",4261,118724452,1,1,http://www.deutsche-biographie.de/pnd116546085.html
