name,date,leben,lengthleben,idn,iplace,ibio,url
"Baumann, Georg",1592 bis 1650,"B. kam 1606 in die Lehre zu dem Liegnitzer Drucker Nikolaus Schneider. Nach beendeter Lehrzeit begab er sich auf Wanderschaft nach Holland und Belgien und kehrte 1613 in seine Vaterstadt zurück. In den folgenden Jahren unterstützte er seine Mutter in der Druckerei, die er 1618 allein übernahm. 84 Drucke sind bei Scheibel aufgeführt. Auf seinen Schwiegersohn K. Klosemann ging die Druckerei über. Da er und die nachfolgenden Besitzer keine gelernten Drucker waren, verwalteten die Faktoren G. Gründer, J. Ch. Jacob, J. G. Rörer, J. Jancke und J. Th. Straubel bis in die Mitte des 18. Jahrhunderts die Offizin für die B.schen Erben.",632,120383896,0,1,http://www.deutsche-biographie.de/sfz2301.html
Biedermann,unbekannt,"Die Familie ist 1556 aus Konstanz nach Winterthur eingewandert und teilte sich mit den Söhnen von Jakob (1586–1655) in verschiedene Linien, deren Vertreter im 18. Jahrhundert hervorragenden Anteil an dem Aufblühen der Industrie in Winterthur hatten, durch Einfuhr von levantinischer und brasilianischer Baumwolle und Ausfuhr von Garnen und Tüchern insbesondere nach dem Elsaß und Frankreich, so vor allem →Hans Jakob (1721–94), sein Sohn →Hans Kaspar (1766–96) und sein Schwiegersohn →Heinrich Biedermann (1771–1854). Zu der Familie gehörte weiter der Maler →Johann Jakob (1763–1830) und der reformierte Theologe Alois Emanuel s. (1).",634,139294104,1,1,http://www.deutsche-biographie.de/sfz4394.html
Franz von Lautern,gestorben 1326,"F.,  Mitglied des Minoritenkonvents in Speyer, später des Benediktinerordens in Avignon, wurde wegen seines strengen Armutsideals, verbunden mit den damals häufigen sektiererischen Neigungen, von seinem Custos Mengotus beim Papst auf Häresie verklagt und vom Speyrer Bischof Emicho, bei dem er Zuflucht gesucht hatte, ausgeliefert; es gelang ihm jedoch, aus Avignon zu fliehen. Hat man in ihm auch irrtümlich den Verfasser des Minoritenexcurses in Ludwigs IV. Appellation vermutet, so ist doch sein Prozeß (Streit zwischen Pfarrgeistlichkeit und Bettelmönchen, Armutsfrage) mit den Wirren der Zeit eng verbunden. Das geht aus den Akten, in denen wir die Hand Michels von Cesena erkennen, deutlich hervor. F. „Offenbarung“ (Sede cito), die zu seiner Anklage führte, ist überliefert in der Klageschrift des Mengotus (Riezler, Vatikanische Akten Nummer 222).",855,136006140,1,1,http://www.deutsche-biographie.de/sfz16958.html
"Dörnberg, Freiherren von",unbekannt,"Hessisches Uradelsgeschlecht, zu dem auch gehören: →Hans (1427–1506), hessischer Hofmeister, und →Johann Caspar (1616–80), hessisch-kasselischer Diplomat (beide siehe ADB V), ferner der hessisch-darmstädtische Oberforst- und →Oberstjägermeister Friedrich Wilhelm Ferdinand (1781–1877), der sich um den Waldfeldbaubetrieb große Verdienste erwarb (siehe ADB V). →Albert (1824–1915) baute als evangelischer Konsistorialpräsident von Ostpreußen (1886–1905) das Kirchenwesen weiter aus (siehe Altpreuß. Biogr.).",506,119061287,0,1,http://www.deutsche-biographie.de/sfz11537.html
"Balsam, Paul Heinrich",1827 bis 1881,"B. war seit 1847 Oberlehrer der Mathematik am Marienstiftgymnasium Stettin, 1866 Stadtschulrat ebenda. Er ist bekannt durch seine erste und für die nur arabisch erhaltenen Bücher 5-7 bisher einzige deutsche Bearbeitung der für die Entwicklung der modernen Mathematik (analytische und projektive Geometrie) grundlegenden Kegelschnittslehre des Apollonios, in der auch das von E. Halley wiederhergestellte 8. Buch aufgenommen wurde.",430,135772672,1,1,http://www.deutsche-biographie.de/sfz1970.html
"Fritschel, Gottfried",1836 bis 1889,,0,135944007,1,0,http://www.deutsche-biographie.de/sfz17670.html
"Latour, Grafen Baillet de (seit 1719)",unbekannt,"Span.-niederländ. Familie (1674 span.-niederländ. Adel, 1719 österr.-niederländ. Graf, 1744 erbländ.-niederländ. Graf) mit Stammsitz Latour b. Virton im Süden der heutigen belg. Prov. Luxemburg.",194,,0,1,http://www.deutsche-biographie.de/sfz130703.html
"Austerlitz, Friedrich",1862 bis 1931,"Durch unablässiges Selbststudium arbeitete sich A., der aus einfachsten Verhältnissen stammte, vom Handlungsgehilfen zum - von V. Adler berufenen - Chefredakteur (seit 1895) der Wiener sozialdemokratischen „Arbeiter-Zeitung“ empor. Er wurde 1919 in die konstituierende österreichische Nationalversammlung und 1920 in den Nationalrat gewählt. A. kämpfte mit oft schroffen Methoden, nicht ohne Herabsetzung der politischen Gegner, besonders für das allgemeine gleiche Wahlrecht sowie für eine sozialistische Wirtschafts- und Gesellschaftsordnung.",544,130095664,1,1,http://www.deutsche-biographie.de/sfz1620.html
Launitz,unbekannt,"Kurländ. Pastorenfamilie, zu der u. a. gehören: →Christian Friedrich (1773–1832), Pastor und Propst in Grobin, Assessor des Kurländ. Konsistoriums, verdient um den Unterricht der lett. Kinder, und dessen Sohn →William (1802–64), russ. General d. Kav. und Generaladjutant.",271,,0,1,http://www.deutsche-biographie.de/sfz130702.html
Bethmann,unbekannt,"Die Familie Bethmann ist seit 1416 in Goslar bezeugt (die These ihrer niederländischen Abkunft ist nicht haltbar). Tile Bethmann,  Mitglied des Rats, läßt sich seit 1503 als „Munteherr“ nachweisen, gleichzeitig wurde Henning Bethmann in die Kaufmannsgilde aufgenommen. Seit dieser Zeit gelangte die Familie zu größerem Wohstand, und immer wieder verwalteten Mitglieder öffentliche Ämter der Stadt. Besonders finden wir sie als Münzherrn und  Leiter des Vitriolhofes in Goslar. Verwandtschaftliche Beziehungen zu der Familie Betmann in Krakau - ihr bedeutendster Vertreter war Severin Bethmann, der Gesellschafter von Hans Boner - haben augenscheinlich nicht bestanden. Trotz des Umfanges der finanziellen Geschäfte des Hauses, ist es ihm als einem der wenigen gelungen, sie bis zur Gegenwart hin als reines Familienunternehmen zu führen.",837,119227770,1,1,http://www.deutsche-biographie.de/sfz87174.html
"Benziger, Karl",1799 bis 1873,,0,135541840,1,0,http://www.deutsche-biographie.de/sfz3775.html
Azecho,"erwähnt 1025, gestorben 1044","Nach dem Tode Burchards (20.8.1025) bestimmte König Konrad II. (den bis dahin uns unbekannten) A. zum Nachfolger, ohne Befragung des Mainzer Metropoliten Aribo, der sich beugte. Auf Synoden und Reichstagen, die A. besuchte, ist er unseres Wissens nicht hervorgetreten; 1035 oder 1036 nahm er teil an einem der Züge des Kaisers gegen die Wenden, 1038 an dem in Italien (auch 1027?). Der Kaiserin Gisela, dem jungen König Heinrich III. und Königin Gunhild (Kunigund) stand er persönlich nahe. Wie sein Vorgänger sorgte er für die Schule seiner Domkirche; die wichtige Ältere Wormser Briefsammlung, die u. a. Briefe von ihm und an ihn enthält, ist, als unseres Wissens erste solcher Herkunft, in ihr entstanden.",708,102551472,0,1,http://www.deutsche-biographie.de/sfz1678.html
"Katte, von",unbekannt,"Adelsgeschlecht aus d. sogenannte(r) Kattenwinkel zwischen Elbe u. Havel, zu dem gehören: →Melchior († 1585), Geheime(r) Rat des Herzog Julius von Braunschweig, und →Marquard (1649–1720), Gesandter der bremisch Ritterschaft in Stockholm, →Friedrich (1770–1836), preußisch Offizier, organisierte 1809 in der Altmark einen Aufstand gegen die französisch Herrschaft (s. ADB 51).",375,139845372,1,1,http://www.deutsche-biographie.de/sfz40125.html
"Lüttwitz, Freiherren von",unbekannt,"Schles. Adelsgeschlecht, zu dem gehören: die preuß. Generalmajore →Georg Wilhelm (1648–95) und →Kaspar Sigismund (1732–96, s. Priesdorff I, S. 40, II, S. 454), →Ernst (1776–1837), preuß. Beamter in den fränk. Fürstentümern, 1811/12 Generalkommissar in Niederschlesien, 1816-18 Regierungspräsident in Reichenbach (schles. Gebirgskreise) (s. ADB 52), →Hinko (1855–1928), preuß. General d. Inf. und Divisionskommandeur (s. Wi. 1928), →Friedrich (1861–1946), preuß. Generalmajor, →Arthur (1865–1928), preuß. Generalleutnant und Divisionskommandeur (s. Wi. 1928), und →Heinrich (1896–1969), General d. Panzertruppe, Kommandeur der 20. und 2. Panzerdivision, seit Herbst 1944 Kommand. General des XXXXVII. Panzerkorps. – →Lidy (* 1902) war als Bildhauerin in Berlin tätig (s. Vollmer).",779,123328551,1,1,http://www.deutsche-biographie.de/sfz126699.html
"Dönhoff, Grafen von",unbekannt,"Zu dem ursprünglich westfälischen Uradelsgeschlecht, das seit dem 14. Jahrhundert in Livland ansässig war, gehören →Gerhard (1590–1648), polnischer Offizier und Diplomat, →Friedrich Ludwig (1724–78), österreichischer Offizier (siehe Wurzbach), und die preußischen Generäle →Friedrich (1639–96) und dessen Söhne Otto Magnus (1665–1717), Gesandter in Wien und beim Frieden von Utrecht, →Bogislaus Friedrich (1669–1742), →Ernst Wladislaus (1672–1724) und →Alexander (1683–1761). →Sophie (1768–1834) war seit 1790 in morganatischer Ehe mit König Friedrich Wilhelm II. von Preußen vermählt, Mutter von Friedrich Wilhelm Graf von Brandenburg († 1850, siehe NDB II), wurde schon 1792 infolge von Ränken der Gräfin Lichtenau des Hofes verwiesen.",737,118672150,1,1,http://www.deutsche-biographie.de/sfz11508.html
"Auer, Erhard",1874 bis 1945,"A. war ursprünglich Hüterjunge. Frühzeitig Anhänger der Partei, wurde er 1896 Privatsekretär des sozialdemokratischen Parteiführers G. von Vollmar und 1907 Abgeordneter des bayerischen Landtages, dessen Vizepräsident er später lange Zeit war. Im November 1918 wurde A. bayerischer Innenminister in der Regierung Eisner; sein erstes großes Werk war, mit lebhafter Unterstützung O. von Millers, der Aufbau des Walchenseewerkes, womit die Industrialisierung Bayerns wesentlich gefördert wurde. Ein im Zusammenhang mit der|Ermordung des bayerischen Ministerpräsidenten Kurt Eisner stehendes Attentat verwundete ihn am 21.2.1919 im Landtag schwer. Er blieb bis 1933 Führer der bayerischen Mehrheitssozialisten (seit 1919 Reichstagsabgeordneter).",740,116376961,1,1,http://www.deutsche-biographie.de/sfz1507.html
"Wassilieff, Nikolaus",1857 bis 1920,,0,,0,0,http://www.deutsche-biographie.de/sfz125705.html
"Eberstein, von",unbekannt,"Altes fränkisch-thüringisches Adelsgeschlecht mit Stammburg in der Rhön. Dazu gehören unter anderem →Christian Franz (1719–97), Dompropst zu Basel, Kirchenhistoriker, und →Wilhelm Ludwig Gottlob (1762–1805), Philosoph (siehe ADB V).",232,119489163,1,1,http://www.deutsche-biographie.de/sfz12323.html
Falkenhausen,unbekannt,"Die natürlichen Kinder des Markgrafen Carl Friedrich Wilhelm von Brandenburg-Ansbach († 1757, s. ADB XV) und der Elisabeth „Frau von F.“ geborene Wünsch erhielten 1747 beziehungsweise 1754 Legitimation und Reichsfreiherrnstand. Der gleichen Familie entstammen: Alexander (1878-1966), General der Infanterie und Militärbefehlshaber in Belgien und Nordfrankreich 1940–44, und sein Bruder →Mortimer (1892–1949), Professor der Inneren Medizin (s. Kürschner, Gelehrten-Kalender, 1931).",480,139773681,0,1,http://www.deutsche-biographie.de/sfz15529.html
"Bucquoi, Grafen von",unbekannt,Das Geschlecht der Longueval war mindestens seit dem 11. Jahrhundert im Artois ansässig; Watier von Longueval begleitete 1096 Gottfried von Bouillon auf dem 1. Kreuzzug. Johann Nepomuk s. (1) ist ein direkter Nachkomme von Karl s. (2).,235,123982324,0,1,http://www.deutsche-biographie.de/sfz6266.html
"Noddack, Walter",1893 bis 1960,,0,122700368,1,0,http://www.deutsche-biographie.de/sfz72214.html
"Bussche, von dem",unbekannt,,0,12225130X,0,0,http://www.deutsche-biographie.de/sfz7633.html
"Belderbusch, Anton Graf von",1758 bis 1820,"B. war in napoleonischer Zeit Maire, nach 1814 Oberbürgermeister und schließlich Landrat in Bonn. Er hat an der Errichtung der preußischen Universität in Bonn erheblichen Anteil. Seine zweite Frau, eine Jugendfreundin Beethovens, hat um 1790 im „Zehrgarten“ in Bonn einen literarisch und künstlerisch hochstehenden Kreis um sich gesammelt.",339,135924499,1,1,http://www.deutsche-biographie.de/sfz3630.html
"Fellenberg, von (seit 1728)",unbekannt,"Das aus Suhr im Aargau stammende Geschlecht wurde 1551 in Bern eingebürgert und gelangte 1556 in den Großen, 1589 in den Kleinen Rat und war bis 1798 ununterbrochen in der Regierung vertreten. Erwähnung verdient noch →David (1587–1628),  Mitglied des Großen Rats, Gesandter und an der Revision der Berner Gerichtssatzung beteiligt.",331,129066761,1,1,http://www.deutsche-biographie.de/sfz130853.html
Koken,unbekannt,"Niedersächsische Familie, aus der viele Maler hervorgegangen sind: →Gustav (1850–1910), Landschaftsmaler, dessen drei Kinder Änne (1885-1919), Malerin und Gebrauchsgraphikerin, →Peter (* 1886), Landschaftsmaler in München, dann in Toronto, und →Hans (* 1888), Architekt mit Großbauprojekten in Charlottenburg, Belgrad und Zagreb, ferner →Edmund (1814–72), Landschafts- und Bildnismaler (siehe ADB 16), dessen Sohn →Paul (1853–1910), Landschaftsmaler, und Enkel →Friedrich (1883–1946), Maler.",491,,1,1,http://www.deutsche-biographie.de/sfz130758.html
Humpis,unbekannt,"Schwäb. Adelsgeschlecht, das zur niederen welfisch-staufischen Ministerialität zählte. Seit der 2. Hälfte des 13. Jh. tritt es auch in Ravensburg auf, wo es der Patriziergesellschaft im Esel angehört. Im 15. und 16. Jh. sind Mitglieder des Geschlechts Teilhaber und Regierer der Großen Ravensburger Handelsgesellschaft.",319,119425351,0,1,http://www.deutsche-biographie.de/sfz130816.html
"Briefer, Nikolaus",um 1484    bis 1548,"B. war dreimal (1511, 1520, 1539) Rektor der Basler Universität und ist als Chorherr und Dekan von St. Peter dort nachzuweisen. Als einer der 4 Vorsitzenden bei der Berner Disputation (1528) vertrat er die Interessen der Altgläubigen. Die Zeit der ärgsten Unruhen verbrachte er in Frankreich, bezog jedoch von 1532 an in Basel wieder seine Pfründe und hielt Vorlesungen an der juristischen Fakultät. Er wurde 1538 in das Collegium juris consultorum gewählt. Als Mitarbeiter und Berater von 
→Beatus Rhenanus, 
→Johannes Stumpf und 
→Gilg Tschudi, Bearbeiter der habsburgischen Genealogie (1541) und der Chronik der Basler Bischöfe 741-1529 zeigt er umfassendes geschichtliches Wissen. Quellenwert besitzen seine Berichte über persönlich Erlebtes.",746,119629992,1,1,http://www.deutsche-biographie.de/sfz5866.html
"Schlagintweit, Adolf",1829 bis 1857,Siehe →Emil Schlagintweit.,26,118755234,1,1,http://www.deutsche-biographie.de/sfz78410.html
Krebs,unbekannt,"Aus Breisach stammende Familie. 1721 übersiedelte sie nach Freiburg (Breisgau). Zu dem anfänglichen Warenhandel in Freiburg und Umgebung kamen sehr bald Geldgeschäfte unter →Joseph Alexander (1728–97) nach Überwindung des Rückschlages der Napoleonischen Zeit, die unter den Nachfolgern →Joseph Alexander († 1834) und den Brüdern →Joseph Alexander († 1861) und →Johann († 1895) weiter an Bedeutung gewannen. →Adolf († 1874) ging zum reinen Bankgeschäft über, der Warenhandel (zuletzt Tuchhandel) wurde abgetrennt und 1904 aufgegeben. 1913 erwarb die Rhein. Creditbank, eine spätere Tochter der Deutschen Bank, eine Beteiligung. Das Bankhaus Krebs behielt jedoch seinen Charakter als Privatbank. Die Mehrheit des Kapitals befindet sich noch heute in Familienbesitz.",763,1025957083,1,1,http://www.deutsche-biographie.de/sfz130742.html
"Albrecht, Eugen",1842 bis 1894,"A. war 1857-60 Schüler des Leipziger Konservatoriums und trat 1860 als Violinspieler in das Orchester der italienischen Oper in Petersburg ein. 1872 wurde er zum Musikinspektor aller kaiserlichen Orchester in Petersburg ernannt, 1892 zum Bibliothekar der kaiserlichen Theater. A. war 1872 Mitbegründer des Petersburger Kammermusikvereins und 1881 bis 1886 Vorsitzender der Philharmonischen Gesellschaft.",403,116279559,1,1,http://www.deutsche-biographie.de/sfz390.html
Friedrich,"erwähnt 1001, gestorben 1004","F. läßt sich wiederholt in der engeren Umgebung Ottos III. als Freund nachweisen (vor Rom, Ravenna, beim Besuch Ottos in Venedig). 1001 scheiterte er als päpstlicher Legat auf der Synode in Pöhlde in seinem Bemühen, den Streit um Gandersheim beizulegen, und zwar am Widerstand EB Willigis' von Mainz trotz Verhängung der Suspension über diesen. Als Erzbischof des so wichtigen Ravenna wurde F. mit Beweisen kasierlicher Gunst überschüttet. Nach Ottos Tode hielt er weiter treu zum Reich und war einer derjenigen, die sich für die Fortdauer der deutschen Herrschaft in Italien gegen Arduin einsetzten. Nach seinem frühen Tod blieb der bischöfliche Stuhl bis zum Italienzuge Heinrichs II. 1014 unbesetzt.",702,136026214,1,1,http://www.deutsche-biographie.de/sfz17450.html
"Brandes, Johann",1503 bis 1577,"B. wurde 1538 Ratsherr, 1548 Bürgermeister in einer Zeit, als die Kämpfe um die Religionsfreiheit entbrannt waren und die Stadt ihre Privilegien gegenüber polnischen Unionsbestrebungen verteidigen mußte. Obwohl von versöhnlicher Sinnesart, wahrte er doch die Rechte seiner Stadt. 1556/57 erreichte er als Führer der Danziger Gesandtschaft auf dem Reichstag in Warschau zunächst die stillschweigende Duldung der Austeilung des Abendmahls in beiderlei Gestalt in Danzig, bis 1567 das Religionsprivileg folgte. Der große Gegner der evangelischen Sache, Kardinal Hosius, stand mit ihm in freundschaftlichem Briefwechsel und hoffte, mit Hilfe des zum kirchlichen Frieden geneigten B. Danzig zur katholischen Kirche zurückzuführen.",725,132347091,1,1,http://www.deutsche-biographie.de/sfz5536.html
"Besthorn, Emil",1858 bis 1921,"Nach dem Studium in Heidelberg und München (Emil Fischer) und praktischer Tätigkeit in Frankfurt arbeitete B., der 1890 bei einem Experiment die Sehkraft eines Auges verloren hatte, im Staatslaboratorium in München, zunächst zusammen mit J. Ibele. Seine beobachtungsreichen und zuverlässigen Forschungen galten fast alle der Chinolin-Reihe, zuletzt der Darstellung der lange unbekannt gebliebenen Py-Sulfonsäuren des Chinolins. Von besonderem Interesse war die Entdeckung der roten Farbstoffe aus Chinolin-α-carbonsäuren.",521,116155191,1,1,http://www.deutsche-biographie.de/sfz4240.html
Laeis,unbekannt,"Die Familie stammt aus dem Luxemburgischen, wo sie seit Mitte 17. Jh. als Bauernfamilie nachweisbar ist. →Dominik (1702–79) brachte es vom kleinen Handwerker zum Verwalter der Herrschaft Bourscheid. Der Sohn →Dominik (1730–1815) wurde sein Nachfolger, gründete in Holsthum Kr. Bitburg eine Glashütte und setzte seinen Sohn →Johann Matthias Dominik (1754–1836) als Direktor ein. 1820 kam die Glashütte zum Erliegen.",414,,0,1,http://www.deutsche-biographie.de/sfz130718.html
Leisching,unbekannt,"Die Familie stammt aus Langensalza (Thüringen). Zu ihr gehören u. a. →Christian Andreas (1683–1757), Feldprediger, seit 1726 Pfarrer in Langensalza (seine Frau war eine Großtante von Klopstock), dessen Söhne →Karl Gottlob (1725–1806), Pfarrer und Superintendent in Langensalza, Verfasser von philosophischen Schriften, und →Polycarp August (1730–93), Dr. iur., kursächs. Legationsrat, Gründer der „Neuen Hamburg. Zeitung“, Miteigentümer des „Altonaischen Merkur“ (alle s. Jöcher, W). Der Bruder von Eduard (s. unten) war →Julius (1865–1933), Architekt, dann 1894-1921  Direktor des Mähr. Gewerbemuseums in Brünn, 1921-33 des Salzburger Museums Carolino Augusteum. Er war Gründer und  langjähriger Leiter des Verbandes österr. Museen (s. ÖBL, W, L).",748,,1,1,http://www.deutsche-biographie.de/sfz126757.html
Eid,"erwähnt 992, gestorben 1015","Einem edelfreien Geschlechte, vermutlich des östlichen Sachsens, entstammend, dürfte E. (der Name ist mit dem in den Urkunden allein überlieferten Namen Eiko nicht identisch, vielleicht eine Kurzform für Aegidius) seine geistliche Ausbildung in Magdeburg empfangen haben, wo er zur selben Zeit wie Thietmar von Merseburg  Mitglied des Domkapitels war. Von EB Gisiler empfohlen, wurde er 992 Bischof von Meißen. Obwohl entschieden asketisch gerichtet, erwarb er sich hohe Verdienste um die Einwurzelung des Christentums in seiner Diözese, die er auch wirtschaftlich hob. In den Polenkriegen Heinrichs II. suchte er im Auftrag des Königs erfolglos zwischen Deutschen und Polen zu vermitteln. Gegen seinen ausdrücklichen Wunsch wurde er in Meißen begraben, weil man sich von den Gebeinen des frommen Mannes Schutz für die Burg versprach.",834,135901278,1,1,http://www.deutsche-biographie.de/sfz12817.html
"Schilling, von",unbekannt,"Die S. leiten ihre Herkunft von dem kurmainz. Burgmann 
Heinrich S. († 1221) zu Lahneck (Oberlahnstein) ab. Der Schillingsche Familienverband, dem zur Zeit 260 Mitglieder aus 14 Ländern angehören, teilt sich in drei Stämme: die Barone v. S. (östlicher Stamm), die Freiherren S. v. Can(n)statt (südlicher Stamm), zu denen u. a. der vorwiegend in Rußland tätige Erfinder und Sprachforscher 
Paul Frhr. S. v. Canstadt (1786–1837, s. 1) gehört, und Nachkommen des 
Friedrich († 1373) (westlicher Stamm), zu denen u. a. der Bildhauer 
Johannes S. (1828-1910, s. 2) zählt.",566,,0,1,http://www.deutsche-biographie.de/sfz112127.html
"Eichendorff, Freiherren von (seit 1679)",unbekannt,"In Zofingen (Kanton Aargau) verbürgerte Familie, zu der Glockengießer und Petschaftsstecher gehören.",100,118688324,0,1,http://www.deutsche-biographie.de/sfz130857.html
Breithaupt,unbekannt,"Die beiden in Einzelartikeln Behandelten gehören dem gleichen Geschlecht an, sind aber nicht näher verwandt. →Wilhelm Wolfgang (1738–1818), seit 1776 Pastor an St. Martin in Braunschweig, seit 1786 zugleich Superintendent der Inspektion Querum, verfocht auf der Kanzel und in literarischer Fehde die Existenz eines persönlichen Teufels und wurde als geistlicher Liederdichter bekannt (Helige Lieder, 1.-3. Sammlung, 1767–71). Er ist ein Großneffe von Joachim Justus s. (1).",473,139773029,1,1,http://www.deutsche-biographie.de/sfz5744.html
Jenisch,unbekannt,"Die Familie stammt aus Augsburg, wo sie im Rat saß und durch Pelzhandel Vermögen erwarb.",88,139804900,1,1,http://www.deutsche-biographie.de/sfz114827.html
Huyn,unbekannt,"Das Geschlecht ist wahrscheinlich fläm. Ursprungs und kam über Lothringen in der 2. Hälfte des 17. Jh. in die habsburg. Erblande. Lothr. Adel 1547, ungar. Grafenstand 1697. →Johann Josef (1637–1719) war kaiserl. Feldmarschall in den Türkenkriegen.",247,,0,1,http://www.deutsche-biographie.de/sfz130814.html
"Burgsdorff, von",unbekannt,"Das märkische Adelsgeschlecht teilte sich schon im 15. Jahrhundert in verschiedene Linien. Außer den unten Behandelten verdient noch Erwähnung der Direktor der preußischen Forstakademie, Friedrich August Ludwig (1747-18.6.1802), Verfasser eines Forsthandbuches. Seinerzeit waren die nach ihm benannten B.-Kisten für Sämereien sehr bekannt (siehe ADB III). Andere Mitglieder der Familie zeichneten sich im 19. Jahrhundert im sächsischen Staatsdienst aus.",453,118665219,0,1,http://www.deutsche-biographie.de/sfz7536.html
Finsler,unbekannt,"Dem seit dem 15. Jahrhundert in Zürich nachweisbaren Bürgergeschlecht, das im 18. Jahrhundert durch Seidenhandel Reichtum und Ansehen gewann, gehören unter anderem an: →Hans Konrad (1765–1839), helvetischer Finanzminister 1798/99, Präsident des Vollziehungsausschusses 1800,  Mitglied der Zentralregierung 1803, Oberbefehlshaber der eidgenössischen Truppen bei der Belagerung von Hüningen 1815, der sich große Verdienste um die Landesvermessung erwarb, aber wegen Unregelmäßigkeiten in dem gemeinsam mit seinem Bruder →Hans Jacob (1767–1835) gegründeten Bankhaus Gebrüder F. & Co. Zürich verlassen mußte (siehe ADB VII); →Georg (1860–1920), doctor philosophiae, Doctor theologiae, Pfarrer in Zürich und Hombrechtikon, dann Religionslehrer in Basel, Mitherausgeber der kritischen und einer populären Zwingli-Ausgabe (siehe RGG).",827,139774033,1,1,http://www.deutsche-biographie.de/sfz16138.html
"Ammelung, Johann Heinrich",1746 bis 1796,"A., Kaufmann und Vorsteher der Armenschule, widmete sich der Elbinger Historiographie und schrieb die „Elbingische Kriegesfama“ (vor 1772) und „Versuch einer historischen Beschreibung der Stadt Elbing“ (um 1786). Die Rupson-Dewitz'sche Chronik setzte er bis 1796 fort und sammelte Nadirichtenund Bildmaterial (u. a. 4 Bände Urkunden), auch Münzen, Siegel und Wappen. Sein|Wappenwerk erhebt sich beträchtlich über ältere Arbeiten dieser Art, überhaupt zeichnet er sich durch freien Blick und Vielseitigkeit aus.",510,135717744,1,1,http://www.deutsche-biographie.de/sfz834.html
"Liebieg, von",unbekannt,"Die Fam. stammt aus Landeshut (Schlesien) und kam mit Peter L. (1670-1723), Posamentierer, nach Braunau (Böhmen).",113,,0,1,http://www.deutsche-biographie.de/sfz126773.html
Hartung,unbekannt,"Die von Johann Heinrich (s. unten) gegründete Firma führte zunächst seine Witwe, dann sein Sohn →Gottlieb Lebrecht (1747–97) weiter. Dieser erwarb 1781 die Konkurrenzbuchhandlung von Johann Jakob Kanter, wodurch er das Verlagsgeschäft bedeutend erweiterte, aber sich auch finanziell übernahm und die Firma an den Rand des Ruins brachte. Nach seinem Tode sanierte seine Witwe →Sophia Christina geborene Burckhardt († 1819) die Firma durch den Verkauf der Buchhandlung an die Firma Göbbels und Unzer. Verlag, Druckerei und Zeitung leitete sie weiter, bis 1817 ihr Sohn →Georg Friedrich (1782–1849) die Firma selbständig übernahm. Die H.sche Zeitung erlebte während der Freiheitskriege eine kurze Blütezeit; seit 1830 wurde sie auf Schnellpressen gedruckt und erschien seit 1831 täglich. →Hermann Johann Friedrich (1823–1901), der 1848 die Firma übernommen hatte, gab der Zeitung ein entschieden liberales Gesicht, das sie bis zu ihrem Ende (1933) beibehielt. 1850 mußte ihr Name („Königlich priviligierte Preußische Staats-Krieges und Friedenszeitungen“) in „Königsberger Hartungsche Zeitung“ geändert werden. – Das gesamte Unternehmen wurde 1871 an eine Aktiengesellschaft verkauft.",1181,139841474,0,1,http://www.deutsche-biographie.de/sfz27942.html
Klock,unbekannt,"Soester Patrizierfamilie, der unter anderem der Historiker und Genealoge →Friedrich von Klocke (1891–1960, s. Literatur) entstammt. Ein Zweig der Familie wanderte mit Patroklus, Kaufmann und Ratsherr in Riga, in der 1. Hälfte des 16. Jahrhunderts nach dort aus.",261,,1,1,http://www.deutsche-biographie.de/sfz130789.html
"Delden, van",unbekannt,"Altes niederländisches Geschlecht; Jan Berend van D., Leineweber, und Hendrik wurden 1594 und 1595 Großbürger von Deventer. →Steven (1672–1758) wird als erster der Familie als Mennonit erwähnt und war mennonitischer Prediger. Er begann mit Geldleihe und erwarb eine Seifensiederei und Ölmühle in Deventer. Sein Enkel →Jan Mattheuszoon (1798–1872) ließ sich in Nordhorn (Grafschaft Bentheim) nieder, wurde dort Bürger und 1846 Teilhaber der 1839 gegründeten Baumwollweberei seines Schwiegersohnes Willem Stroink aus Enschede (Holland). 1847 gründete er mit diesem eine Färberei und eine Spinnerei, 1863 mit zwei Söhnen eine eigene Baumwollweberei in Nordhorn.",658,136191541,0,1,http://www.deutsche-biographie.de/sfz9587.html
"Brinkmann, Angelinus",1683 bis 1758,"B. lehrte 1710-14 Philosophie, 1714-26 Theologie in der thüringischen Franziskanerprovinz. 1725 bis 1728 und 1737-38 war er Guardian auf dem Frauenberg in Fulda und 1731-34 Provinzial der genannten Provinz. In der Theologie war er Anhänger der skotistischen Schule. 1744 erschien zum erstenmal sein „Thuribulum aureum“, ein Gebet- und Betrachtungsbuch für Priester, das in der Folgezeit immer wieder neu aufgelegt wurde. Sein Name ist verknüpft mit der Geschichte der Kreuzwegandacht in Deutschland. 1737 errichtete er den großen Kreuzweg auf dem Frauenberg in Fulda.",567,100432611,1,1,http://www.deutsche-biographie.de/sfz5885.html
