name,date,leben,lengthleben,idn,iplace,ibio,url
"Lederlin, Johann Heinrich",1672 bis 1737,"Lederlin: Johann Heinrich Lederlin, Philolog, geboren in Straßburg am 18. Juli 1672 als Sohn eines Schneiders, besuchte mit Unterstützung eines Gönners, des Bürgermeisters Joh. Leonhard Fröreisen, von October 1683 an das Gymnasium, von Ostern 1690 an die Universität seiner Vaterstadt. Von 1695 an war er als Vicar am oberen Gymnasium thätig, gab aber diese Stellung bald wieder auf, um sich auf Rath und mit Unterstützung Ulrich Obrecht's der akademischen Laufbahn zu widmen. Gegen Ende des Jahres 1702 wurde ihm, während er auf einer wissenschaftlichen Reise nach Holland und Paris begriffen war, ein Canonicat bei St. Thomas verliehen; bald nach seiner Heimkehr, am 7. März 1703, eröffnete er mit einer Rede ""De mutuis hebraeae graecaeque linguae subsidiis"" seine Lehrthätigkeit als Professor der griechischen und hebräischen Sprache, die er bis zu seinem am 3. Septbr. 1737 erfolgten Tode mit großer Gewissenhaftigkeit fortgeführt hat. Außer einer Anzahl meist auf einzelne Stellen des alten und des neuen Testamentes bezüglicher Programme hat er Ausgaben des Onomastikon des Julius Pollux (in Gemeinschaft mit Tib. Hemsterhuis, Amsterdam 1706) und der Varia historia des Aelian (Straßburg 1713) mit eigenen und fremden Anmerkungen besorgt, auch zwei Arbeiten älterer französischer Gelehrter, des Fr. Vigerus De praecipuis graecae dictionis idiotismis (Straßburg 1709) und des B. Brissonius De regio Persarum principatu (ebend. 1710) wieder abdrucken lassen.",1462,115755470,0,1,http://www.deutsche-biographie.de/sfz49671.html
"Kobbe, Peter von",1793 bis 1844,"Kobbe: Peter Ludwig Christian v. K., war geboren am 6. Octbr. 1793 zu Glückstadt, sein Vater war Offizier in der dänischen Garde du Corps gewesen, dann Landvogt auf der Insel Föhr und darauf in Friedrichstadt. Er selbst diente ebenfalls bis 1820 in der dänischen Armee, studirte dann die Rechte, wurde Dr., jur. und 1824 Bürgermeister zu Wunstorf im Königreich Hannover, beschäftigte sich viel mit historischen Studien und lebte zuletzt als Privatmann in Winterhude; † am 11. Sept. 1844 zu Ratzeburg. Seine Familie gehört zu den alten bremischen Ministerialengeschlechtern der sog. ""Osterstader Junker"" und ist dem Wappen nach eines Stammes mit den alten ausgestorbenen v. Marßel, de Mercele; doch führten die K. niemals das ""von"". Peter und Theodor, wie deren Vater, nahmen es erst als dänische, bez. österreichische Offiziere wegen des Militäradels an. K. schrieb die seiner Zeit tüchtigen Werke: ""Geschichte und Landesbeschreibung der Herzogthümer Bremen und Verden"", 1824, in 2 Bdn., und ""Geschichte und Landesbeschreibung des Herzogthums Lauenburg"", die 1836 in 2 Thln. und abermals in 3 Thln. 1836 und 1837 erschien. Die letztere ist noch heute brauchbar, während seine ""Römische Geschichte"" (1841), die ""Schleswig-Holstein'sche Geschichte von 1694—1808"" (1834), die ""Geschichte der neuesten Zeit"" (1843) und gar die ""Teutsche Geschichte"" (1824) veraltet sind. Das letztere Werk wird von Antiquaren gelegentlich Theodor v. Kobbe zugeschrieben. Unter seinen kleineren Arbeiten ist eine nicht ganz correcte Darstellung der ""Osterstader Junker"" in seinen ""Nachrichten von Osterstade"" etc. in Spiel's Vaterl. Archiv 1821, IV zu nennen.",1637,116263016,0,1,http://www.deutsche-biographie.de/sfz43428.html
Ruprecht I.,"erwähnt 1124, gestorben 1154","Ruprecht I., Graf von Laurenburg. Graf R. I. ist in der Reihe der älteren Glieder des Hauses Nassau der dritte, der uns unter der Bezeichnung eines Grafen von Laurenburg begegnet, eine Bezeichnung, welche annähernd sichere Schlüsse bezüglich des Ursprungs der Grafen von Nassau zuläßt, ohne jedoch die Frage, welche vermuthlich stets eine offene bleiben wird, zur vollen Lösung zu führen. R. wird urkundlich zuerst im J. 1124 genannt, und zwar zusammen mit seinem Bruder Arnold I. von Laurenburg, dessen erste urkundliche Erwähnung ein Jahr früher fällt. Der Vater beider ist mit Sicherheit nicht zu ermitteln, indessen spricht die Wahrscheinlichkeit dafür, daß als solcher der Graf Drutwin IV. von Laurenburg anzusehen ist. R. wird öfter an Hoftagen und auf Reichstagen des Kaisers Konrad III. genannt, so Weihnachten 1146 in Speier, wo Bernard v. Clairvaux den Kreuzzug predigte; vielfach erscheint er als Zeuge in Kaiserurkunden. Von seinen Regierungshandlungen ist wenig mehr bekannt wie die Stiftung der beiden, für die Entwicklung seiner Territorien bedeutungsvollen Benedictinerklöster Schönau und Gronau aus altem Hausbesitze. Weniger glücklich war er in der Fortführung des Streites seines laurenburgischen Hauses mit dem Bisthume Worms wegen der Hoheit über die Burg Nassau, eine der Stammburgen des Geschlechts; er unterlag, durch Papst Eugen III. excommunicirt, in diesem Streite und starb, vermuthlich 1158, im Banne. Seine Gemahlin Beatrix, deren Abstammung ungewiß ist, scheint ihn überlebt zu haben.",1515,138776210,0,1,http://www.deutsche-biographie.de/sfz30964.html
"Rumpler, Mathias",1771 bis 1846,"Rumpler: Mathias Rumpler, katholischer Geistlicher, geboren am 3. Februar 1771 zu Schönram im Salzburgischen, studirte zu Salzburg, wurde am 25. Mai 1793 zum Priester geweiht, wirkte von da an bis 1801 als Coadjutor in der Seelsorge, erhielt am 4. März 1801 ein Kanonikat an dem Schneeherrenstifte bei der Domkirche zu Salzburg, wurde am 7. September 1802 Consistorialrath daselbst, 1810 Dechant und Pfarrer zu Altenmarkt, 1832 Stiftsdechant zu Seelirchen, als welcher er am 17. März 1846 starb. Er veröffentlichte: ""De iis, quae circa interpretationem epistolae s. Pauli ad Romanos observandasunt, exercitatio academica"", 1794; ""Geschichte des Katechismuswesens im Erzstift Salzburg"", 1802; ""Geschichte von Salzburg"" 1803; ""Geschichte des Schulwesens in Salzburg"", 1803 (eine neue, ganz umgearbeitete Auflage dieses Buches erschien von Joh. Jac. Hochmuth als: Beitrag zur Geschichte des Schulwesens in Oesterreich ob der Enns, 1832); ""Ueber die Laiencommunion in der älteren Kirche und über die Reduction der Cleriker in derselben"", 1807; ""Die heil. Schrift des neuen Testaments, unter Zugrundelegung einer ganz neuen Uebersetzung"", 1808; ferner einige Schulbücher und Jugendschriften und Predigten. Außerdem lieferte R. Beiträge für mehrere Zeitschriften: u. a. die oberdeutsche allgemeine und die Salzburger Litteraturzeitung, das Archiv für Volkserziehung durch Kirche und Staat, die neuen Annalen der Litteratur des österr. Kaiserstaates, die Linzer theol. Quartalschrift, das Archiv für das kathol. Kirchen- und Schulwesen; Manches liegt noch im Manuscripte.",1564,122897897,0,1,http://www.deutsche-biographie.de/sfz77366.html
"Königsdorfer, Cölestin",1756 bis 1840,"Königsdorfer: Bernard, mit seinem Ordensnamen Cölestin Königsdorfer, katholischer Geistlicher, geb. am 18. August 1756 zu Flotzheim im Herzogthum Pfalz-Neuburg (oberen Donaukreise), † 1840 zu Donauwörth. Er machte seine Gymnasial- und philosophischen Studien bei den Jesuiten in Augsburg, trat 1777 in die Benedictinerabtei zum heiligen Kreuz in Donauwörth und machte seine theologischen Studien zuerst in diesem Kloster, dann in Ingolstadt. 1780 wurde er zum Priester geweiht, 1785 als Lehrer in seinem Kloster angestellt, 1790 als Professor der Physik nach Salzburg berufen. 1794 wurde er zum Abt gewählt. Nach der Aufhebung der Abtei blieb er in Donauwörth wohnen. Außer Predigten (1814) und einigen kleineren Schriften hat er eine ""Geschichte des Klosters zum heiligen Kreuz in Donauwörth"" in 3 Bänden, 1819—29, herausgegeben.Sein älterer Bruder Martin Königsdorfer, geb. am 20. October 1752 zu Flotzheim, machte seine Studien bei den Jesuiten in Augsburg und an der Universität in Dillingen, wurde 1777 zum Priester geweiht, war an mehreren Orten als Hülfsgeistlicher thätig, wurde 1795 Pfarrer zu Lutzingen bei Höchstädt und starb am 7. März 1835. Er hat mehrere Bände Predigten u. dgl. veröffentlicht, die zum Theil wiederholt aufgelegt wurden, unter anderem: ""Katholische Christenlehren"", 2 Bde., 1805, 6. Aufl. 1846; ""Katholische Homilieen"", 2 Bde., 1817, 4. Aufl. herausgegeben von K. Egger, 1837; ""Christliche Kinderzucht, 6. Aufl., herausgegeben von K. Egger, 1855.",1477,100195717,0,1,http://www.deutsche-biographie.de/sfz43831.html
"Ulmer, Johann Konrad",1783 bis 1820,"Ulmer: Johann Konrad Ulmer, Kupferstecher, wurde im J. 1783 zu Beroldsheim als Sohn eines Geistlichen geboren. Von Jugend auf Neigung für die Kunst verrathend, erhielt er in Ansbach durch den Professor Naumann den ersten Zeichenunterricht. Aelter geworden, kam er auf die Akademie nach Augsburg, wo er sich der Kupferstecherkunst zuwandte. Sein eigentlicher Lehrer aber wurde Johann Gotthard Müller in Stuttgart. Von dort aus begab er sich nach Paris, wo er zwölf Jahre lang blieb. Während dieser Zeit stach er für das ""Musée Napoleon"" die Halbfigur eines jungen Mannes, genannt ""der Bürgermeister"", nach A. van Dyck und die ""Preisvertheilung"" nach Bart. van der Helft (1812), während er auf eigene Rechnung die ""Madonna della Sedia"" nach Raphael, die ""H. Cäcilie"" nach Mignard und das Selbstporträt des Carlo Dolce ausführte. Diese Blätter, unter denen namentlich die ""Preisvertheilung"" geschätzt wird, machten U. bekannt. Er erhielt im J. 1818 einen Ruf als Professor der Kupferstecherkunst an das Städel'sche Institut in Frankfurt a. M., wo er sich am 26. August 1820 in einem Anfall von Melancholie selbst tödtete. Er hinterließ zwei unvollendete Platten: ""den Triumph der Religion"" nach Le Sueur und ""Maria mit dem Kinde"" nach Raphael's ""Madonna di S. Sisto"", die C. Piotti vollendete.",1290,117287997,0,1,http://www.deutsche-biographie.de/sfz83280.html
"Eickstedt, Marcus von","erwähnt 1627, gestorben 1661","Eickstedt: Marcus v. Eickstedt, pommerischer Beamter und Staatsmann im Dienste Bogislavs XIV., des letzten der eingeborenen Herzöge von Pommern, in dessen Auftrag er von 1627 an in verschiedenen wichtigen diplomatischen Sendungen an Kaiser Ferdinand II., an Kurfürst Georg Wilhelm von Brandenburg, an Gustav Adolf von Schweden, an Christian IV. von Dänemark thätig war. Als nach dem kinderlosen Tode des Herzogs (1637) kraft der bestehenden Verträge die Herrschaft des Landes dem brandenburgischen Hause zufallen sollte, diesem zweifellosen Rechte gegenüber aber die schwedische Regierung immer offener den Besitz von Pommern nach Kriegsrecht für sich in Anspruch zu nehmen begann, gehörte E. zu den pommerischen Edelleuten, die am entschiedensten sich der Begründung der Schwedenherrschaft im Lande widersetzten. Um derselben entgegenzuwirken, wurde E. nebst Friedrich Runge (dem nachmaligen brandenburgischen Kanzler von Hinterpommern) von den pommerischen Landständen als Gesandter zu den westfälischen Friedensverhandlungen abgeschickt. Die Berichte der beiden aus Osnabrück sind in den ""Baltischen Studien"" (Jahrg. 4 ff.) gedruckt und zeigen, mit welchem Eifer E. bis zuletzt das Schicksal der Fremdherrschaft und der Zerstückelung von seinem Heimathslande abzuwenden sich bemühte. Nachdem durch die Bestimmungen des westfälischen Friedens dieses Streben vereitelt worden war, scheint E. sich aus dem öffentlichen Leben zurückgezogen zu haben. Er starb 1661.",1463,135901235,0,1,http://www.deutsche-biographie.de/sfz12815.html
"Riedhofer, Corbinian",1772 bis 1839,"Riedhofer: Johann Joseph Anton Corbinian Riedhofer, Benedictiner, Volksschriftsteller, geboren zu Beuerberg in Oberbaiern am 23. October 1772, † zu Uttigkofen am 14. December 1839, erhielt seinen ersten lateinischen Unterricht bei den reg. Chorherren seines Geburtsortes, setzte dann die Gymnasialstudien in München, und als er von hier krankheitshalber heimkehren mußte, im Klosterseminar zu Benedictbeuern fort, wo er auch nachgehends den philosophischen Curs absolvirte. Nach reiflicher Ueberlegung bat er in diesem Kloster im J. 1792 um das Ordenskleid, verband sich demselben für immer durch die feierlichen Gelübde am 26. October 1794, erlangte am 3. October 1796 die Priesterweihe und wurde nach Vollendung seiner Studien als Professor der Präparanden und Musiklehrer daselbst angestellt. Im J. 1802 kam er kurz vor der Säcularisirung des Klosters als Caplan nach Ehingen und am 6. Oct. 1809 als Pfarrer nach Uttigkofen, wo er durch 30 Jahre eine segensreiche seelsorgerliche und litterarische Thätigkeit entfaltete. Seine von ungeheuchelter Frömmigkeit und herzlicher Sorge für das Wohl des christlichen Volkes eingegebenen und seiner Zeit recht beliebten Schriften, 45 an der Zahl, sind vollständig bei Lindner verzeichnet. Sie gehören sämmtlich dem Erbauungsfache an und wurden mehrere von ihnen wiederholt aufgelegt.",1327,120428989,0,1,http://www.deutsche-biographie.de/sfz76517.html
"Rätzsch, Johann Richard",1850 bis 1898,"Rätzsch: Johann Richard Rätzsch, Dr. jur., Stenograph und Schriftsteller, wurde als Sohn des Professors Karl Heinrich August Rätzsch (siehe den Artikel S. 219) am 11. December 1850 zu Dresden geboren, studirte in Leipzig Rechtswissenschaften und wurde nach seiner Referendarprüfung am 1. August 1875 Mitglied des Kgl. Stenographischen Instituts in Dresden. Er promovirte 1877 in Leipzig und erhielt 1894 den Titel ""Professor der Stenographie"". Als guter stenographischer Praktiker weit geschätzt, hat er bereits während seiner Studienzeit als Stenograph im sächsischen Landtage und später ständig im deutschen Reichstage gearbeitet. In theoretischer Hinsicht stand er auf dem Boden der Dresdener Beschlüsse in der Gabelsberger'schen Stenographie, hat|sich aber an der Fortbildung des Gabelsberger'schen Systems rege betheiligt, war 1894 Vertreter des Stenographischen Instituts im Gesammtausschusse der Gabelsberger'schen Schule und hat als solcher bei der Vorbereitung der sog. Wiener Beschlüsse (1895) mitgewirkt. Er gab auch die Lehrbücher seines Vaters weiter heraus und arbeitete dessen kleinen Lehrgang nach den Wiener Beschlüssen um (68. Aufl. 1898). Auch veröffentlichte er eine Darstellung des Arends'schen Stenographiesystems für Kenner der Gabelsberger'schen Stenographie und gab als Beitrag zu der Festschrift des Kgl. Stenographischen Instituts zu seiner Jubelfeier (1889) eine geschätzte Geschichte der Dresdener Revision des Gabelsberger'schen Systems. Er starb am 26. Mai 1898 in Pirna.",1502,138407002,0,1,http://www.deutsche-biographie.de/sfz75692.html
"Klein, Friedrich August",1793 bis 1823,"Klein: Friedrich August Klein, ward am 7. November 1793 zu Friedrichshaida bei Ronneburg (Sachsen-Altenburg) geboren. Seit 1800 vom Rector Gschwend zu Hartmannsdorf unterrichtet, bezog er 1808 das Gymnasium zu Altenburg, 1811 die Universität Jena, wo er philologischen, philosophischen und theologischen Studien sich widmete. Nach Beendigung derselben als Collaborator an der Stadtkirche und als erster Lehrer an der Freischule zu Jena angestellt, promovirte K. 1816 als Doctor der Philosophie, 1817 als Baccalaureus der Theologie und begann theologische Vorlesungen zu halten. In demselben Jahre begründete er mit W. Schröter die theologische Oppositionsschrift ""Für Christenthum und Gottesgelahrtheit"", zu dem Zweck, allem Einseitigen und Falschen in Theologie und Kirche freimüthig entgegenzutreten, die reine Christuslehre vor menschlichen Zusätzen zu bewahren und die Achtung für die Resultate historischer und philosophischer Forschung zu pflegen. (Dieselbe ward seit 1828 von Fries, Schröter und Schmid fortgeführt unter dem Titel ""Für Theologie und Philosophie"" bis zum J. 1831.) Nachdem er 1819 zum Diaconus und Garnisonprediger. 1822 zum Licentiaten und außerordentlichen Professor der Theologie aufgerückt war, starb K. bereits den 12. Februar 1823 an einem langjährigen Brustleiden. Von seinen Schriften sind die ""Vertrauten Briefe über Christenthum und Protestantismus"" (Jena 1817) und die ""Grundlinien des Religiosismus"" (Jena 1819) die wichtigsten. Seine Stellung läßt sich dahin charakterisiren, daß er den Kant'schen Rationalismus durch Zurückgehen auf das unmittelbare Innewerden Gottes in Gemüth und Gewissen zu vertiefen suchte. Schriften bei Döring, Die gelehrten Theologen des 18. und 19. Jahrhunderts.",1724,116211199,0,1,http://www.deutsche-biographie.de/sfz41355.html
"Friedreich, Nikolaus Anton",1761 bis 1836,"Friedreich: Nicolaus Anton Friedreich, Arzt, den 24. Febr. 1761 in Würzburg geboren, habilitirte sich daselbst, nach erlangter Doctorwürde, als Docent der Medicin, wurde 1795 zum Prof. extraord. der allgemeinen Therapie und|1796 zum Prof. ord. der praktischen Heilkunde ernannt; 1798 trat er als Generalstabsarzt der fürstl. würzburgischen Truppen in die Armee ein, fungirte kurze Zeit als Director des Hauptlazareths in München, und kehrte dann in die Heimath zurück, wo er die Stelle eines zweiten Arztes und Professors der medicinischen Klinik am Julius-Hospitale antrat. Fortdauernde Kränklichkeit machte 1819 seine vorläufige Quiescirung nothwendig, 1824 wurde er definitiv in den Ruhestand versetzt und erlag am 5. Sept. 1836, nachdem er längere Zeit vorher fast ganz erblindet war. — Seine litterarische Thätigkeit beschränkte sich auf die Veröffentlichung sechs kleiner Arbeiten, welche gesammelt als ""Medicinische Programme"" 1824 herausgegeben sind und unter welchen sich zwei Abhandlungen über Typhus befinden, welche mit zu den besten Arbeiten jener Zeit über diesen Gegenstand gehören.",1097,10047814X,0,1,http://www.deutsche-biographie.de/sfz17311.html
